,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330822,64,28.9012,优,--,16,13,67,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,9,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,5,#00E400,11,2026-07-09 16:00:00
11,优,331181,62,28.08007,优,--,23,5,78,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,11,2026-07-09 16:00:00
12,优,330182,67,29.4638,优,--,20,5,60,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,12,#00E400,13,2026-07-09 16:00:00
13,优,330822,57,28.901,优,--,13,13,67,优,#00E400,#00E400,4,常山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,21,--,#00E400,13,2026-07-09 16:00:00
14,优,331127,66,27.9772,优,--,14,7,71,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,13,2026-07-09 16:00:00
15,优,330521,66,30.548493,优,--,11,10,45,优,#00E400,#00E400,7,春晖小学,#00E400,21,优,优,优,330500,#00E400,119.9505,#00E400,11,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,8,#00E400,13,2026-07-09 16:00:00
16,优,330225,68,29.4767,优,--,23,4,74,优,#00E400,#00E400,9,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,17,2026-07-09 16:00:00
17,优,331125,70,28.1173,优,--,12,13,77,优,#00E400,#00E400,6,云和监测楼,#00E400,22,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,17,2026-07-09 16:00:00
18,优,330305,73,27.8342,优,--,20,3,68,优,#00E400,#00E400,5,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,8,#00E400,19,2026-07-09 16:00:00
19,优,331081,72,28.37558,优,--,20,7,68,优,#00E400,#00E400,6,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,9,#00E400,19,2026-07-09 16:00:00
20,优,330326,74,27.6593,优,--,25,8,90,优,#00E400,#00E400,7,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,13,11,#00E400,21,2026-07-09 16:00:00
21,优,330327,76,27.503889,优,--,27,4,84,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,14,#00E400,21,2026-07-09 16:00:00
22,优,331083,75,28.12715,优,--,--,2,70,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,--,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,17,--,--,21,2026-07-09 16:00:00
23,优,331127,71,28.002222,优,--,17,5,70,优,#00E400,#00E400,4,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,8,#00E400,24,2026-07-09 16:00:00
24,优,330381,78,27.791645,优,--,20,7,82,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,9,#00E400,24,2026-07-09 16:00:00
25,优,330383,79,27.5812,优,--,38,11,98,优,#00E400,#00E400,10,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,18,#00E400,24,2026-07-09 16:00:00
26,优,330881,78,28.7282,优,--,19,13,72,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,10,#00E400,24,2026-07-09 16:00:00
27,优,330824,36,29.1343,优,--,18,7,32,优,#00E400,#00E400,9,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,3,#00E400,24,2026-07-09 16:00:00
28,优,331083,78,28.2221,优,--,16,6,81,优,#00E400,#00E400,8,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,8,#00E400,24,2026-07-09 16:00:00
29,优,331024,80,28.7403,优,--,17,6,83,优,#00E400,#00E400,6,新生中学,#00E400,25,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,11,#00E400,24,2026-07-09 16:00:00
30,优,331081,79,28.39136,优,--,16,2,81,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,10,#00E400,24,2026-07-09 16:00:00
31,优,331122,79,28.6628,优,--,23,15,92,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,12,#00E400,24,2026-07-09 16:00:00
32,优,331124,80,28.4505,优,--,22,9,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,24,2026-07-09 16:00:00
33,优,331126,71,27.629585,优,--,14,6,69,优,#00E400,#00E400,5,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,6,#00E400,24,2026-07-09 16:00:00
34,优,331126,77,27.6211,优,--,13,5,70,优,#00E400,#00E400,6,庆元气象局,#00E400,25,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,7,#00E400,24,2026-07-09 16:00:00
35,优,330382,83,28.0297,优,--,20,7,77,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,11,#00E400,36,2026-07-09 16:00:00
36,优,330381,82,27.782284,优,--,16,6,83,优,#00E400,#00E400,7,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,7,#00E400,36,2026-07-09 16:00:00
37,优,330324,82,28.158269,优,--,35,8,91,优,#00E400,#00E400,7,上塘,#00E400,26,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,16,#00E400,36,2026-07-09 16:00:00
38,优,330324,83,28.044335,优,--,25,8,90,优,#00E400,#00E400,5,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,13,#00E400,36,2026-07-09 16:00:00
39,优,330327,82,27.522222,优,--,31,2,99,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,18,#00E400,36,2026-07-09 16:00:00
40,优,330881,83,28.7465,优,--,20,6,75,优,#00E400,#00E400,4,江山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,9,#00E400,36,2026-07-09 16:00:00
41,优,331124,83,28.4516,优,--,21,7,82,优,#00E400,#00E400,6,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,9,#00E400,36,2026-07-09 16:00:00
42,优,331125,66,28.1062,优,--,25,4,73,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,8,#00E400,36,2026-07-09 16:00:00
43,优,330382,84,28.1209,优,--,20,3,81,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,9,10,#00E400,44,2026-07-09 16:00:00
44,良,330326,86,27.6653,优,--,30,5,104,优,#00E400,#00E400,7,平阳县政府,#FFFF00,27,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,14,#00E400,44,2026-07-09 16:00:00
45,良,330383,86,27.5617,优,--,29,6,110,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,27,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,17,#00E400,44,2026-07-09 16:00:00
46,优,330522,87,31.0143,优,--,13,13,71,优,#00E400,#00E400,3,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,8,#00E400,47,2026-07-09 16:00:00
47,优,330522,87,31.0263,优,--,14,13,65,优,#00E400,#00E400,5,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,9,#00E400,47,2026-07-09 16:00:00
48,优,330781,88,29.216166,优,--,23,6,85,优,#00E400,#00E400,8,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.3,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,21,12,#00E400,47,2026-07-09 16:00:00
49,优,331123,88,28.5991,优,--,14,7,87,优,#00E400,#00E400,7,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,47,2026-07-09 16:00:00
50,优,330781,91,29.229931,优,--,17,8,89,优,#00E400,#00E400,10,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,8,#00E400,51,2026-07-09 16:00:00
51,优,330825,92,29.0464,优,--,25,4,91,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,14,#00E400,51,2026-07-09 16:00:00
52,优,331122,90,28.6574,优,--,21,18,97,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.3,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,51,2026-07-09 16:00:00
53,优,330212,90,29.7736,优,--,28,3,94,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,51,2026-07-09 16:00:00
54,优,330213,96,29.6506,优,--,30,7,92,优,#00E400,#00E400,8,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,15,#00E400,55,2026-07-09 16:00:00
55,优,330726,96,29.465746,优,--,14,7,99,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,8,#00E400,55,2026-07-09 16:00:00
56,优,331022,93,29.11779,优,--,29,8,88,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,16,#00E400,55,2026-07-09 16:00:00
57,优,330329,99,27.5438,优,--,16,5,82,优,#00E400,#00E400,6,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,11,#00E400,58,2026-07-09 16:00:00
58,优,330825,99,29.0392,优,--,19,6,97,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,58,2026-07-09 16:00:00
59,优,331024,99,28.8589,优,--,26,9,86,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,14,#00E400,58,2026-07-09 16:00:00
60,优,331022,99,29.1028,优,--,30,2,93,优,#00E400,#00E400,5,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,18,#00E400,58,2026-07-09 16:00:00
61,优,330110,73,30.2635,优,--,22,24,60,优,#00E400,#00E400,5,海辰小学,#00E400,31,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,11,#00E400,58,2026-07-09 16:00:00
62,优,330226,102,29.2878,优,--,31,5,99,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,18,#00E400,63,2026-07-09 16:00:00
63,优,330424,65,30.5042,优,--,28,15,89,优,#00E400,#00E400,6,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,63,2026-07-09 16:00:00
64,良,331123,81,28.5839,优,--,14,10,104,优,#00E400,#00E400,8,遂昌中学,#FFFF00,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,63,2026-07-09 16:00:00
65,优,330226,103,29.3125,优,--,30,6,96,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,66,2026-07-09 16:00:00
66,良,330727,103,29.039869,优,--,25,6,118,优,#00E400,#00E400,7,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,25,#00E400,66,2026-07-09 16:00:00
67,优,331082,105,28.873,优,--,27,8,100,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,14,#00E400,66,2026-07-09 16:00:00
68,良,330213,106,29.6774,优,--,33,7,108,优,#00E400,#00E400,6,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,18,#00E400,69,2026-07-09 16:00:00
69,优,331082,106,28.84326,优,--,33,10,96,优,#00E400,#00E400,5,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,16,#00E400,69,2026-07-09 16:00:00
70,优,330421,112,30.836,优,--,20,11,82,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,35,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,71,2026-07-09 16:00:00
71,优,330421,109,30.8307,优,--,19,12,73,优,#00E400,#00E400,7,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,71,2026-07-09 16:00:00
72,优,330681,114,29.6818,优,--,20,6,92,优,#00E400,#00E400,6,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,17,#00E400,73,2026-07-09 16:00:00
73,优,330122,118,29.7955,优,--,23,13,76,优,#00E400,#00E400,10,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,18,优,1.0,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,13,#00E400,74,2026-07-09 16:00:00
74,优,330329,93,27.557,优,--,23,6,81,优,#00E400,#00E400,5,罗阳,#00E400,37,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,10,#00E400,74,2026-07-09 16:00:00
75,优,331023,116,29.1342,优,--,24,8,99,优,#00E400,#00E400,5,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,13,#00E400,74,2026-07-09 16:00:00
76,优,330122,115,29.8058,优,--,22,16,74,优,#00E400,#00E400,6,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.9,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,38,9,#00E400,77,2026-07-09 16:00:00
77,良,330213,121,29.693,优,--,29,7,107,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,17,#00E400,77,2026-07-09 16:00:00
78,良,330784,119,28.8854,优,--,31,7,130,优,#00E400,#00E400,8,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,14,#00E400,77,2026-07-09 16:00:00
79,优,330483,93,30.6355,优,--,20,14,70,优,#00E400,#00E400,9,文化中心,#00E400,38,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,77,2026-07-09 16:00:00
80,优,330481,104,30.5261,优,--,25,15,86,优,#00E400,#00E400,6,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,81,2026-07-09 16:00:00
81,优,330424,124,30.5299,优,--,25,10,89,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,81,2026-07-09 16:00:00
82,良,330624,124,29.4938,优,--,27,7,119,优,#00E400,#00E400,5,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,81,2026-07-09 16:00:00
83,优,330482,128,30.6937,优,--,22,8,91,优,#00E400,#00E400,8,平湖幼儿园,#00E400,40,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,84,2026-07-09 16:00:00
84,良,330727,113,29.051486,优,--,23,10,121,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,14,#00E400,84,2026-07-09 16:00:00
85,良,330784,124,28.90016,优,--,37,9,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,40,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,19,#00E400,84,2026-07-09 16:00:00
86,优,330483,126,30.7369,优,--,18,15,87,优,#00E400,#00E400,5,植材小学,#00E400,40,优,优,优,330400,#00E400,120.4902,#00E400,28,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,10,#00E400,84,2026-07-09 16:00:00
87,优,330328,130,27.7838,优,--,33,7,96,优,#00E400,#00E400,9,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,18,#00E400,88,2026-07-09 16:00:00
88,良,330624,134,29.5036,优,--,27,6,122,优,#00E400,#00E400,4,钟楼站,#FFFF00,42,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,89,2026-07-09 16:00:00
89,良,331121,133,28.1341,优,--,39,16,105,优,#00E400,#00E400,5,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,20,#00E400,89,2026-07-09 16:00:00
90,优,330481,104,30.5137,优,--,26,13,80,优,#00E400,#00E400,10,硖石街道,#00E400,43,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,91,2026-07-09 16:00:00
91,良,330683,136,29.5901,优,--,29,7,122,优,#00E400,#00E400,5,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,91,2026-07-09 16:00:00
92,良,330683,137,29.5663,优,--,31,9,121,优,#00E400,#00E400,3,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,91,2026-07-09 16:00:00
93,良,330681,135,29.726389,优,--,19,10,105,优,#00E400,#00E400,5,青少年宫,#FFFF00,43,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,14,#00E400,91,2026-07-09 16:00:00
94,良,330328,137,27.804722,优,--,23,6,101,优,#00E400,#00E400,8,文成中学,#FFFF00,44,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,44,17,#00E400,95,2026-07-09 16:00:00
