,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330127,13,29.605,优,--,12,4,18,优,#00E400,#00E400,10,老年活动中心,#00E400,10,优,优,优,330100,#00E400,119.0372,#00E400,6,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,8,#00E400,11,2026-07-09 04:00:00
11,优,330521,14,30.5231,优,--,10,9,22,优,#00E400,#00E400,8,地信科创园,#00E400,10,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,10,5,#00E400,11,2026-07-09 04:00:00
12,优,330822,22,28.9012,优,--,14,20,27,优,#00E400,#00E400,4,图书馆大楼,#00E400,10,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,4,#00E400,11,2026-07-09 04:00:00
13,优,331081,32,28.39136,优,--,22,9,52,优,#00E400,#00E400,4,之江高级中学,#00E400,10,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,7,13,#00E400,11,2026-07-09 04:00:00
14,优,331123,3,28.5991,优,--,12,10,6,优,#00E400,#00E400,6,遂昌民政局,#00E400,10,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,10,6,#00E400,11,2026-07-09 04:00:00
15,优,331181,14,28.076,优,--,13,7,18,优,#00E400,#00E400,8,粮食大楼,#00E400,10,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,7,#00E400,11,2026-07-09 04:00:00
16,优,331083,34,28.2221,优,--,25,12,44,优,#00E400,#00E400,7,楚门中心小学,#00E400,11,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,11,12,#00E400,17,2026-07-09 04:00:00
17,优,331126,17,27.6211,优,--,10,6,25,优,#00E400,#00E400,5,庆元气象局,#00E400,11,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,6,#00E400,17,2026-07-09 04:00:00
18,优,331127,12,28.002222,优,--,15,6,19,优,#00E400,#00E400,3,红星小学,#00E400,12,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,12,7,#00E400,19,2026-07-09 04:00:00
19,优,330681,12,29.726389,优,--,17,16,20,优,#00E400,#00E400,5,青少年宫,#00E400,12,优,优,优,330600,#00E400,120.199722,#00E400,6,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,12,11,#00E400,19,2026-07-09 04:00:00
20,优,331024,29,28.7403,优,--,15,15,37,优,#00E400,#00E400,6,新生中学,#00E400,12,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,8,#00E400,19,2026-07-09 04:00:00
21,优,330483,33,30.6355,优,--,18,8,30,优,#00E400,#00E400,9,文化中心,#00E400,12,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,12,9,#00E400,19,2026-07-09 04:00:00
22,优,330483,37,30.7369,优,--,17,11,41,优,#00E400,#00E400,5,植材小学,#00E400,12,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,11,9,#00E400,19,2026-07-09 04:00:00
23,优,330483,40,30.6488,优,--,24,13,37,优,#00E400,#00E400,4,茅盾小学,#00E400,13,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,9,#00E400,24,2026-07-09 04:00:00
24,优,330110,14,30.2635,优,--,13,18,24,优,#00E400,#00E400,5,海辰小学,#00E400,13,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,8,#00E400,24,2026-07-09 04:00:00
25,优,330182,9,29.4769,优,--,16,9,17,优,#00E400,#00E400,6,建德监测大楼,#00E400,14,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,14,6,#00E400,26,2026-07-09 04:00:00
26,优,330421,44,30.8307,优,--,19,9,36,优,#00E400,#00E400,7,气象观测台,#00E400,14,优,优,优,330400,#00E400,120.9356,#00E400,2,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,8,#00E400,26,2026-07-09 04:00:00
27,优,331083,28,28.12715,优,--,19,6,45,优,#00E400,#00E400,2,玉环环监站,#00E400,14,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,11,#00E400,26,2026-07-09 04:00:00
28,优,331124,30,28.4516,优,--,20,25,36,优,#00E400,#00E400,6,和平水厂,#00E400,14,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,26,2026-07-09 04:00:00
29,优,330481,48,30.5261,优,--,22,14,30,优,#00E400,#00E400,5,海宁监测大楼,#00E400,15,优,优,优,330400,#00E400,120.6739,#00E400,6,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,13,10,#00E400,30,2026-07-09 04:00:00
30,优,330481,45,30.5137,优,--,24,8,24,优,#00E400,#00E400,10,硖石街道,#00E400,15,优,优,优,330400,#00E400,120.7082,#00E400,4,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,10,9,#00E400,30,2026-07-09 04:00:00
31,优,330726,24,29.439787,优,--,15,5,33,优,#00E400,#00E400,4,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,3,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,6,#00E400,30,2026-07-09 04:00:00
32,优,330727,23,29.051486,优,--,17,20,39,优,#00E400,#00E400,8,国税大楼,#00E400,15,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,10,#00E400,30,2026-07-09 04:00:00
33,优,330381,26,27.791645,优,--,24,15,36,优,#00E400,#00E400,5,花园桥,#00E400,16,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,10,#00E400,34,2026-07-09 04:00:00
34,优,330329,22,27.5438,优,--,13,7,28,优,#00E400,#00E400,6,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,9,#00E400,34,2026-07-09 04:00:00
35,优,330482,51,30.7292,优,--,20,5,61,优,#00E400,#00E400,8,陆家桥村,#00E400,16,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,34,2026-07-09 04:00:00
36,优,330781,13,29.229931,优,--,14,14,25,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,6,#00E400,34,2026-07-09 04:00:00
37,优,330824,2,29.1478,优,--,14,8,5,优,#00E400,#00E400,8,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,7,#00E400,34,2026-07-09 04:00:00
38,优,331124,18,28.4505,优,--,18,32,24,优,#00E400,#00E400,5,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,34,2026-07-09 04:00:00
39,优,331125,9,28.1062,优,--,23,15,14,优,#00E400,#00E400,6,云和三中,#00E400,16,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,34,2026-07-09 04:00:00
40,优,330122,12,29.7955,优,--,--,28,24,优,#00E400,#00E400,5,桐庐江南,#00E400,17,优,优,--,330100,#00E400,119.6874,#00E400,9,优,0.2,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,17,--,--,41,2026-07-09 04:00:00
41,优,330182,23,29.4638,优,--,15,15,26,优,#00E400,#00E400,3,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,8,#00E400,41,2026-07-09 04:00:00
42,优,330382,37,28.0297,优,--,25,12,43,优,#00E400,#00E400,5,柳市,#00E400,17,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,12,#00E400,41,2026-07-09 04:00:00
43,优,330482,54,30.6937,优,--,24,7,89,优,#00E400,#00E400,7,平湖幼儿园,#00E400,17,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,13,#00E400,41,2026-07-09 04:00:00
44,优,330881,5,28.7465,优,--,19,8,12,优,#00E400,#00E400,3,江山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,8,#00E400,41,2026-07-09 04:00:00
45,优,330825,31,29.0392,优,--,15,22,34,优,#00E400,#00E400,6,建设大楼,#00E400,17,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,7,#00E400,41,2026-07-09 04:00:00
46,优,330922,31,30.7269,优,--,23,7,47,优,#00E400,#00E400,7,嵊泗菜园,#00E400,17,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,10,#00E400,41,2026-07-09 04:00:00
47,优,330481,53,30.5524,优,--,23,8,32,优,#00E400,#00E400,6,胜利社区,#00E400,17,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,8,10,#00E400,41,2026-07-09 04:00:00
48,优,330381,30,27.782284,优,--,17,15,43,优,#00E400,#00E400,7,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,7,#00E400,49,2026-07-09 04:00:00
49,优,330723,25,28.896108,优,--,18,18,44,优,#00E400,#00E400,6,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,9,#00E400,50,2026-07-09 04:00:00
50,优,330881,21,28.7282,优,--,18,14,22,优,#00E400,#00E400,6,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,9,#00E400,50,2026-07-09 04:00:00
51,优,330824,8,29.1343,优,--,16,13,10,优,#00E400,#00E400,8,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,2,#00E400,50,2026-07-09 04:00:00
52,优,331081,40,28.37558,优,--,22,11,52,优,#00E400,#00E400,6,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,14,#00E400,50,2026-07-09 04:00:00
53,优,330305,26,27.8342,优,--,21,12,35,优,#00E400,#00E400,5,洞头气象局,#00E400,20,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,12,#00E400,54,2026-07-09 04:00:00
54,优,330382,45,28.1209,优,--,25,9,55,优,#00E400,#00E400,4,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,13,#00E400,54,2026-07-09 04:00:00
55,优,330421,51,30.836,优,--,20,12,40,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,54,2026-07-09 04:00:00
56,优,330681,8,29.6818,优,--,19,17,18,优,#00E400,#00E400,7,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,54,2026-07-09 04:00:00
57,优,331122,53,28.6574,优,--,16,39,61,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,54,2026-07-09 04:00:00
58,优,330127,7,29.5995,优,--,16,4,13,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,6,#00E400,59,2026-07-09 04:00:00
59,优,330723,15,28.9178,优,--,22,21,31,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,9,#00E400,59,2026-07-09 04:00:00
60,优,330122,22,29.8058,优,--,20,22,31,优,#00E400,#00E400,4,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,10,#00E400,61,2026-07-09 04:00:00
61,优,330225,47,29.4767,优,--,28,8,61,优,#00E400,#00E400,9,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,61,2026-07-09 04:00:00
62,优,330329,49,27.557,优,--,17,8,41,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,9,#00E400,61,2026-07-09 04:00:00
63,优,330483,46,30.625,优,--,21,14,41,优,#00E400,#00E400,4,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,61,2026-07-09 04:00:00
64,优,330825,5,29.0464,优,--,22,14,10,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,61,2026-07-09 04:00:00
65,优,330921,49,30.2669,优,--,31,12,60,优,#00E400,#00E400,4,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,16,#00E400,61,2026-07-09 04:00:00
66,优,330782,14,29.2637,优,--,26,21,26,优,#00E400,#00E400,6,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,6,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,11,#00E400,61,2026-07-09 04:00:00
67,优,330324,39,28.044335,优,--,31,15,50,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,15,#00E400,68,2026-07-09 04:00:00
68,优,330683,35,29.5663,优,--,27,24,38,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,68,2026-07-09 04:00:00
69,优,330782,15,29.305096,优,--,23,22,29,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,9,#00E400,68,2026-07-09 04:00:00
70,优,330921,44,30.2517,优,--,36,10,60,优,#00E400,#00E400,9,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,17,#00E400,68,2026-07-09 04:00:00
71,优,331122,44,28.6628,优,--,21,29,58,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,68,2026-07-09 04:00:00
72,优,330681,13,29.7257,优,--,20,30,32,优,#00E400,#00E400,8,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,73,2026-07-09 04:00:00
73,优,331023,31,29.1342,优,--,26,18,45,优,#00E400,#00E400,4,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,13,#00E400,73,2026-07-09 04:00:00
74,优,330327,45,27.503889,优,--,23,8,71,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,14,#00E400,75,2026-07-09 04:00:00
75,优,330781,13,29.216166,优,--,16,15,19,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,9,#00E400,75,2026-07-09 04:00:00
76,优,330213,3,29.693,优,--,23,34,14,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,13,#00E400,77,2026-07-09 04:00:00
77,优,330683,18,29.5901,优,--,25,27,33,优,#00E400,#00E400,10,马寅初初中,#00E400,26,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,77,2026-07-09 04:00:00
78,优,330624,11,29.5036,优,--,23,39,24,优,#00E400,#00E400,4,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,12,#00E400,77,2026-07-09 04:00:00
79,优,330783,16,29.30093,优,--,24,6,22,优,#00E400,#00E400,7,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,16,#00E400,77,2026-07-09 04:00:00
80,优,330212,40,29.7736,优,--,31,8,70,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,77,2026-07-09 04:00:00
81,优,330803,4,28.9844,优,--,19,17,8,优,#00E400,#00E400,7,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,8,#00E400,82,2026-07-09 04:00:00
82,优,330326,17,27.6593,优,--,26,13,38,优,#00E400,#00E400,6,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,12,#00E400,82,2026-07-09 04:00:00
83,优,330424,46,30.5299,优,--,28,23,70,优,#00E400,#00E400,5,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,82,2026-07-09 04:00:00
84,优,330624,24,29.4938,优,--,25,19,25,优,#00E400,#00E400,5,城东站,#00E400,27,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,11,#00E400,82,2026-07-09 04:00:00
85,优,330782,4,29.335473,优,--,20,40,24,优,#00E400,#00E400,4,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,9,#00E400,86,2026-07-09 04:00:00
86,优,330328,37,27.804722,优,--,16,6,56,优,#00E400,#00E400,8,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,13,#00E400,87,2026-07-09 04:00:00
87,优,330326,31,27.6653,优,--,30,17,40,优,#00E400,#00E400,7,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,15,#00E400,87,2026-07-09 04:00:00
88,优,330783,9,29.27739,优,--,24,41,33,优,#00E400,#00E400,8,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,14,#00E400,87,2026-07-09 04:00:00
89,优,330784,16,28.8854,优,--,23,27,33,优,#00E400,#00E400,8,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,10,#00E400,87,2026-07-09 04:00:00
90,优,331024,37,28.8589,优,--,23,20,42,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,12,#00E400,87,2026-07-09 04:00:00
91,优,331082,18,28.873,优,--,25,29,18,优,#00E400,#00E400,5,临海环保大楼,#00E400,29,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,13,#00E400,87,2026-07-09 04:00:00
92,优,331022,45,29.11779,优,--,30,12,66,优,#00E400,#00E400,6,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,17,#00E400,87,2026-07-09 04:00:00
93,优,330383,45,27.5617,优,--,29,12,61,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,16,#00E400,87,2026-07-09 04:00:00
94,优,330213,37,29.6506,优,--,28,10,56,优,#00E400,#00E400,7,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,11,#00E400,95,2026-07-09 04:00:00
