,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330110,13,30.2635,优,--,14,17,18,优,#00E400,#00E400,5,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,8,#00E400,20,2026-07-09 06:00:00
22,优,330182,8,29.4769,优,--,16,9,12,优,#00E400,#00E400,6,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,6,#00E400,23,2026-07-09 06:00:00
23,优,330381,26,27.782284,优,--,17,14,34,优,#00E400,#00E400,7,安阳新区,#00E400,16,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,7,#00E400,23,2026-07-09 06:00:00
24,优,330481,35,30.5261,优,--,21,18,31,优,#00E400,#00E400,7,海宁监测大楼,#00E400,16,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,23,2026-07-09 06:00:00
25,优,330481,35,30.5137,优,--,23,13,24,优,#00E400,#00E400,11,硖石街道,#00E400,16,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,23,2026-07-09 06:00:00
26,优,330421,51,30.836,优,--,19,12,41,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,16,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,12,10,#00E400,23,2026-07-09 06:00:00
27,优,330424,49,30.5299,优,--,27,20,64,优,#00E400,#00E400,4,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,15,#00E400,23,2026-07-09 06:00:00
28,优,330522,2,31.0143,优,--,12,17,12,优,#00E400,#00E400,3,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,7,#00E400,23,2026-07-09 06:00:00
29,优,330681,18,29.726389,优,--,17,12,15,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,11,11,#00E400,23,2026-07-09 06:00:00
30,优,330727,17,29.051486,优,--,17,20,28,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,10,#00E400,23,2026-07-09 06:00:00
31,优,330781,10,29.229931,优,--,14,14,17,优,#00E400,#00E400,9,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,6,#00E400,23,2026-07-09 06:00:00
32,优,330824,8,29.1343,优,--,16,11,8,优,#00E400,#00E400,7,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,3,#00E400,23,2026-07-09 06:00:00
33,优,331024,30,28.7403,优,--,14,13,34,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,8,#00E400,23,2026-07-09 06:00:00
34,优,331181,6,28.076,优,--,13,11,14,优,#00E400,#00E400,8,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,11,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,7,#00E400,23,2026-07-09 06:00:00
35,优,330127,7,29.5995,优,--,17,4,11,优,#00E400,#00E400,8,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,6,#00E400,36,2026-07-09 06:00:00
36,优,330382,37,28.0297,优,--,24,11,38,优,#00E400,#00E400,4,柳市,#00E400,17,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,12,#00E400,36,2026-07-09 06:00:00
37,优,330482,53,30.6937,优,--,22,7,77,优,#00E400,#00E400,7,平湖幼儿园,#00E400,17,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,10,12,#00E400,36,2026-07-09 06:00:00
38,优,330482,52,30.7292,优,--,19,5,60,优,#00E400,#00E400,9,陆家桥村,#00E400,17,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,36,2026-07-09 06:00:00
39,优,330483,33,30.6488,优,--,23,23,36,优,#00E400,#00E400,4,茅盾小学,#00E400,17,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,36,2026-07-09 06:00:00
40,优,330723,27,28.896108,优,--,18,13,35,优,#00E400,#00E400,6,武义县政府,#00E400,17,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,9,#00E400,36,2026-07-09 06:00:00
41,优,331124,30,28.4516,优,--,20,20,32,优,#00E400,#00E400,6,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,36,2026-07-09 06:00:00
42,优,330305,33,27.8342,优,--,21,9,30,优,#00E400,#00E400,5,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,11,#00E400,43,2026-07-09 06:00:00
43,优,330382,42,28.1209,优,--,25,9,47,优,#00E400,#00E400,4,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,13,#00E400,43,2026-07-09 06:00:00
44,优,330726,19,29.439787,优,--,16,10,27,优,#00E400,#00E400,4,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,6,#00E400,43,2026-07-09 06:00:00
45,优,330781,10,29.216166,优,--,16,12,14,优,#00E400,#00E400,8,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,9,#00E400,43,2026-07-09 06:00:00
46,优,330881,6,28.7465,优,--,19,4,9,优,#00E400,#00E400,3,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,8,#00E400,43,2026-07-09 06:00:00
47,优,330922,29,30.7269,优,--,23,7,38,优,#00E400,#00E400,6,嵊泗菜园,#00E400,18,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,10,#00E400,43,2026-07-09 06:00:00
48,优,331081,39,28.37558,优,--,22,9,45,优,#00E400,#00E400,5,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,13,#00E400,43,2026-07-09 06:00:00
49,优,330803,4,28.9844,优,--,20,18,5,优,#00E400,#00E400,7,衢州三中（市）,#00E400,20,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,20,8,#00E400,50,2026-07-09 06:00:00
50,优,330182,23,29.4638,优,--,15,15,24,优,#00E400,#00E400,3,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,8,#00E400,50,2026-07-09 06:00:00
51,优,330881,19,28.7282,优,--,18,12,20,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,50,2026-07-09 06:00:00
52,优,330824,4,29.1478,优,--,14,7,4,优,#00E400,#00E400,8,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,7,#00E400,50,2026-07-09 06:00:00
53,优,331124,20,28.4505,优,--,18,24,21,优,#00E400,#00E400,5,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,50,2026-07-09 06:00:00
54,优,330681,8,29.7257,优,--,20,31,22,优,#00E400,#00E400,8,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,55,2026-07-09 06:00:00
55,优,330424,66,30.5042,优,--,29,12,71,优,#00E400,#00E400,5,高级中学,#00E400,21,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,16,#00E400,55,2026-07-09 06:00:00
56,优,331122,41,28.6628,优,--,21,25,50,优,#00E400,#00E400,6,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,55,2026-07-09 06:00:00
57,优,330329,44,27.557,优,--,17,10,42,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,9,#00E400,58,2026-07-09 06:00:00
58,优,330825,7,29.0464,优,--,22,14,7,优,#00E400,#00E400,6,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,11,#00E400,58,2026-07-09 06:00:00
59,优,330122,22,29.8058,优,--,20,19,26,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,10,#00E400,60,2026-07-09 06:00:00
60,优,330225,41,29.4767,优,--,28,11,51,优,#00E400,#00E400,9,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,60,2026-07-09 06:00:00
61,优,330329,21,27.5438,优,--,12,8,27,优,#00E400,#00E400,7,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,8,#00E400,60,2026-07-09 06:00:00
62,优,330483,39,30.625,优,--,21,25,40,优,#00E400,#00E400,4,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,60,2026-07-09 06:00:00
63,优,330681,5,29.6818,优,--,18,19,11,优,#00E400,#00E400,6,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,18,14,#00E400,60,2026-07-09 06:00:00
64,优,330782,7,29.305096,优,--,23,25,21,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,9,#00E400,60,2026-07-09 06:00:00
65,优,330921,45,30.2669,优,--,30,15,52,优,#00E400,#00E400,4,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,16,#00E400,60,2026-07-09 06:00:00
66,优,331023,26,29.1342,优,--,26,20,38,优,#00E400,#00E400,4,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,13,#00E400,60,2026-07-09 06:00:00
67,优,330122,12,29.7955,优,--,--,24,18,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,--,330100,#00E400,119.6874,#00E400,14,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,24,--,--,68,2026-07-09 06:00:00
68,优,330324,31,28.044335,优,--,30,20,42,优,#00E400,#00E400,5,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,15,#00E400,68,2026-07-09 06:00:00
69,优,330326,22,27.6593,优,--,27,12,25,优,#00E400,#00E400,6,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,13,#00E400,68,2026-07-09 06:00:00
70,优,330921,45,30.2517,优,--,35,10,50,优,#00E400,#00E400,9,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,17,#00E400,68,2026-07-09 06:00:00
71,优,330683,28,29.5663,优,--,27,28,34,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,72,2026-07-09 06:00:00
72,优,331125,8,28.1062,优,--,23,14,10,优,#00E400,#00E400,6,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,72,2026-07-09 06:00:00
73,优,331122,43,28.6574,优,--,16,39,54,优,#00E400,#00E400,8,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,9,#00E400,74,2026-07-09 06:00:00
74,优,330782,4,29.335473,优,--,21,35,16,优,#00E400,#00E400,4,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,10,#00E400,75,2026-07-09 06:00:00
75,优,330723,10,28.9178,优,--,22,27,21,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,10,#00E400,75,2026-07-09 06:00:00
76,优,330212,38,29.7736,优,--,31,9,55,优,#00E400,#00E400,4,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,75,2026-07-09 06:00:00
77,优,330328,22,27.804722,优,--,16,7,45,优,#00E400,#00E400,8,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,14,#00E400,78,2026-07-09 06:00:00
78,优,330326,33,27.6653,优,--,31,15,32,优,#00E400,#00E400,7,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,15,#00E400,78,2026-07-09 06:00:00
79,优,330624,29,29.4938,优,--,25,12,23,优,#00E400,#00E400,4,城东站,#00E400,28,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,12,#00E400,78,2026-07-09 06:00:00
80,优,330624,25,29.5036,优,--,24,15,20,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,13,#00E400,81,2026-07-09 06:00:00
81,优,331022,45,29.11779,优,--,29,14,56,优,#00E400,#00E400,6,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,29,16,#00E400,81,2026-07-09 06:00:00
82,优,330782,8,29.2637,优,--,26,23,18,优,#00E400,#00E400,6,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,6,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,11,#00E400,81,2026-07-09 06:00:00
83,优,330324,19,28.158269,优,--,40,22,30,优,#00E400,#00E400,6,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,18,#00E400,84,2026-07-09 06:00:00
84,优,331022,23,29.1028,优,--,34,11,37,优,#00E400,#00E400,5,心湖站,#00E400,30,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,19,#00E400,84,2026-07-09 06:00:00
85,优,330213,33,29.6506,优,--,28,12,47,优,#00E400,#00E400,7,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,12,#00E400,86,2026-07-09 06:00:00
86,优,330783,11,29.27739,优,--,25,33,22,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,14,#00E400,87,2026-07-09 06:00:00
87,优,330383,34,27.5617,优,--,29,14,51,优,#00E400,#00E400,7,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,16,#00E400,87,2026-07-09 06:00:00
88,优,330226,43,29.2878,优,--,34,12,53,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,20,#00E400,89,2026-07-09 06:00:00
89,优,330327,37,27.522222,优,--,28,9,66,优,#00E400,#00E400,8,苍南中学,#00E400,33,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,15,#00E400,89,2026-07-09 06:00:00
90,优,331082,13,28.873,优,--,27,31,14,优,#00E400,#00E400,5,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,14,#00E400,89,2026-07-09 06:00:00
91,优,331181,5,28.08007,优,--,20,9,10,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,33,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,10,#00E400,89,2026-07-09 06:00:00
92,优,330782,5,29.3686,优,--,27,25,17,优,#00E400,#00E400,6,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,9,#00E400,89,2026-07-09 06:00:00
93,优,330213,6,29.693,优,--,23,26,7,优,#00E400,#00E400,5,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,13,#00E400,94,2026-07-09 06:00:00
94,优,330226,47,29.3125,优,--,33,11,56,优,#00E400,#00E400,6,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,94,2026-07-09 06:00:00
