,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330329,39,27.557,优,--,19,6,42,优,#00E400,#00E400,5,罗阳,#00E400,13,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,11,#00E400,15,2026-07-09 01:00:00
16,优,330521,7,30.548493,优,--,10,16,29,优,#00E400,#00E400,7,春晖小学,#00E400,13,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,13,6,#00E400,15,2026-07-09 01:00:00
17,优,331127,17,28.002222,优,--,15,10,38,优,#00E400,#00E400,3,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,14,7,#00E400,18,2026-07-09 01:00:00
18,优,330825,37,29.0392,优,--,15,17,44,优,#00E400,#00E400,6,建设大楼,#00E400,14,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,6,#00E400,18,2026-07-09 01:00:00
19,优,331083,34,28.2221,优,--,25,13,78,优,#00E400,#00E400,8,楚门中心小学,#00E400,14,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,12,#00E400,18,2026-07-09 01:00:00
20,优,331081,44,28.39136,优,--,23,8,70,优,#00E400,#00E400,3,之江高级中学,#00E400,14,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,13,#00E400,18,2026-07-09 01:00:00
21,优,331123,5,28.5991,优,--,12,12,17,优,#00E400,#00E400,6,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,7,#00E400,18,2026-07-09 01:00:00
22,优,330483,40,30.7369,优,--,18,18,45,优,#00E400,#00E400,5,植材小学,#00E400,14,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,14,9,#00E400,18,2026-07-09 01:00:00
23,优,330381,36,27.782284,优,--,17,13,60,优,#00E400,#00E400,7,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,7,#00E400,24,2026-07-09 01:00:00
24,优,330723,40,28.896108,优,--,17,14,65,优,#00E400,#00E400,6,武义县政府,#00E400,15,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,9,#00E400,24,2026-07-09 01:00:00
25,优,330781,16,29.229931,优,--,14,18,40,优,#00E400,#00E400,9,兰溪八中,#00E400,15,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,15,6,#00E400,24,2026-07-09 01:00:00
26,优,330822,26,28.9012,优,--,14,19,37,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,4,#00E400,24,2026-07-09 01:00:00
27,优,330824,4,29.1478,优,--,14,7,16,优,#00E400,#00E400,8,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,7,#00E400,24,2026-07-09 01:00:00
28,优,330182,12,29.4769,优,--,16,10,31,优,#00E400,#00E400,6,建德监测大楼,#00E400,16,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,16,6,#00E400,29,2026-07-09 01:00:00
29,优,330522,13,31.0143,优,--,13,14,29,优,#00E400,#00E400,3,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,8,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,8,#00E400,29,2026-07-09 01:00:00
30,优,330681,14,29.726389,优,--,18,20,36,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,29,2026-07-09 01:00:00
31,优,330727,28,29.051486,优,--,16,27,65,优,#00E400,#00E400,7,国税大楼,#00E400,16,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,10,#00E400,29,2026-07-09 01:00:00
32,优,330881,10,28.7465,优,--,19,6,20,优,#00E400,#00E400,3,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,9,#00E400,29,2026-07-09 01:00:00
33,优,330824,10,29.1343,优,--,15,10,24,优,#00E400,#00E400,9,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,2,#00E400,29,2026-07-09 01:00:00
34,优,331083,39,28.12715,优,--,19,6,64,优,#00E400,#00E400,2,玉环环监站,#00E400,16,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,10,#00E400,29,2026-07-09 01:00:00
35,优,330483,20,30.6355,优,--,20,21,39,优,#00E400,#00E400,9,文化中心,#00E400,16,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,29,2026-07-09 01:00:00
36,优,330182,24,29.4638,优,--,16,20,40,优,#00E400,#00E400,3,第二中学,#00E400,17,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,8,#00E400,37,2026-07-09 01:00:00
37,优,330127,11,29.5995,优,--,15,7,23,优,#00E400,#00E400,8,淳安环保大楼,#00E400,17,优,优,优,330100,#00E400,119.0481,#00E400,7,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,6,#00E400,37,2026-07-09 01:00:00
38,优,330324,44,28.044335,优,--,31,13,60,优,#00E400,#00E400,6,瓯北,#00E400,17,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,15,#00E400,37,2026-07-09 01:00:00
39,优,330922,40,30.7269,优,--,24,7,65,优,#00E400,#00E400,7,嵊泗菜园,#00E400,17,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,10,#00E400,37,2026-07-09 01:00:00
40,优,331081,45,28.37558,优,--,22,9,64,优,#00E400,#00E400,6,温岭环监站,#00E400,17,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,14,#00E400,37,2026-07-09 01:00:00
41,优,330122,27,29.8058,优,--,19,25,40,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,10,#00E400,42,2026-07-09 01:00:00
42,优,330305,28,27.8342,优,--,21,13,52,优,#00E400,#00E400,5,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,12,#00E400,42,2026-07-09 01:00:00
43,优,330382,51,28.1209,优,--,25,7,73,优,#00E400,#00E400,5,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,14,#00E400,42,2026-07-09 01:00:00
44,优,330782,30,29.305096,优,--,22,14,44,优,#00E400,#00E400,6,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,8,#00E400,42,2026-07-09 01:00:00
45,优,330881,17,28.7282,优,--,18,16,28,优,#00E400,#00E400,5,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,42,2026-07-09 01:00:00
46,优,330481,26,30.5524,优,--,24,16,43,优,#00E400,#00E400,6,胜利社区,#00E400,18,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,42,2026-07-09 01:00:00
47,优,330110,21,30.2635,优,--,13,17,35,优,#00E400,#00E400,5,海辰小学,#00E400,18,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,8,#00E400,42,2026-07-09 01:00:00
48,优,331124,25,28.4505,优,--,18,26,37,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,49,2026-07-09 01:00:00
49,优,330726,31,29.439787,优,--,15,13,46,优,#00E400,#00E400,4,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,3,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,6,#00E400,50,2026-07-09 01:00:00
50,优,331122,62,28.6574,优,--,16,30,76,优,#00E400,#00E400,8,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,50,2026-07-09 01:00:00
51,优,331122,55,28.6628,优,--,21,27,76,优,#00E400,#00E400,7,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,50,2026-07-09 01:00:00
52,优,330122,21,29.7955,优,--,--,25,38,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,--,330100,#00E400,119.6874,#00E400,13,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,21,--,--,53,2026-07-09 01:00:00
53,优,330681,25,29.7257,优,--,20,25,51,优,#00E400,#00E400,9,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,54,2026-07-09 01:00:00
54,优,330225,53,29.4767,优,--,28,8,81,优,#00E400,#00E400,9,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,14,#00E400,54,2026-07-09 01:00:00
55,优,330381,35,27.791645,优,--,24,14,62,优,#00E400,#00E400,5,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,10,#00E400,54,2026-07-09 01:00:00
56,优,330481,20,30.5137,优,--,26,26,41,优,#00E400,#00E400,11,硖石街道,#00E400,22,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,54,2026-07-09 01:00:00
57,优,330421,23,30.836,优,--,22,37,48,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,54,2026-07-09 01:00:00
58,优,330681,19,29.6818,优,--,19,16,40,优,#00E400,#00E400,7,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,54,2026-07-09 01:00:00
59,优,330781,13,29.216166,优,--,16,21,33,优,#00E400,#00E400,8,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,9,#00E400,54,2026-07-09 01:00:00
60,优,330782,24,29.335473,优,--,18,23,46,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,8,#00E400,54,2026-07-09 01:00:00
61,优,330921,51,30.2669,优,--,32,18,77,优,#00E400,#00E400,4,岱山环保大楼,#00E400,22,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,17,#00E400,54,2026-07-09 01:00:00
62,优,330921,56,30.2517,优,--,37,9,77,优,#00E400,#00E400,10,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,17,#00E400,54,2026-07-09 01:00:00
63,优,330803,6,28.9844,优,--,18,19,15,优,#00E400,#00E400,7,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,8,#00E400,64,2026-07-09 01:00:00
64,优,330327,69,27.503889,优,--,22,9,88,优,#00E400,#00E400,7,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,15,#00E400,64,2026-07-09 01:00:00
65,优,330421,10,30.8307,优,--,19,46,49,优,#00E400,#00E400,9,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,64,2026-07-09 01:00:00
66,优,331024,42,28.8589,优,--,23,13,52,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,12,#00E400,64,2026-07-09 01:00:00
67,优,331124,32,28.4516,优,--,21,25,46,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,9,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,64,2026-07-09 01:00:00
68,优,331125,13,28.1062,优,--,22,17,28,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,64,2026-07-09 01:00:00
69,优,330723,27,28.9178,优,--,22,20,54,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,9,#00E400,64,2026-07-09 01:00:00
70,优,330782,19,29.2637,优,--,27,22,44,优,#00E400,#00E400,6,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,12,#00E400,64,2026-07-09 01:00:00
71,优,330213,6,29.693,优,--,23,42,37,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,12,#00E400,72,2026-07-09 01:00:00
72,优,330481,22,30.5261,优,--,23,23,43,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,72,2026-07-09 01:00:00
73,优,330328,55,27.804722,优,--,15,5,60,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,12,#00E400,74,2026-07-09 01:00:00
74,优,330624,26,29.4938,优,--,24,23,43,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,11,#00E400,74,2026-07-09 01:00:00
75,优,331022,66,29.11779,优,--,32,9,84,优,#00E400,#00E400,6,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,18,#00E400,74,2026-07-09 01:00:00
76,优,330383,55,27.5617,优,--,28,12,82,优,#00E400,#00E400,7,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,16,#00E400,74,2026-07-09 01:00:00
77,优,330226,59,29.3125,优,--,32,10,92,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,78,2026-07-09 01:00:00
78,优,330326,22,27.6593,优,--,26,17,69,优,#00E400,#00E400,6,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,12,#00E400,78,2026-07-09 01:00:00
79,优,330483,30,30.6488,优,--,25,25,43,优,#00E400,#00E400,7,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,78,2026-07-09 01:00:00
80,优,330624,7,29.5036,优,--,22,51,42,优,#00E400,#00E400,5,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,78,2026-07-09 01:00:00
81,优,330782,27,29.3686,优,--,25,20,50,优,#00E400,#00E400,7,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,27,9,#00E400,82,2026-07-09 01:00:00
82,优,330327,77,27.522222,优,--,28,5,92,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,14,#00E400,83,2026-07-09 01:00:00
83,优,330483,36,30.625,优,--,22,30,46,优,#00E400,#00E400,23,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,83,2026-07-09 01:00:00
84,优,330683,31,29.5663,优,--,27,38,60,优,#00E400,#00E400,5,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,83,2026-07-09 01:00:00
85,优,330783,30,29.27739,优,--,23,22,56,优,#00E400,#00E400,8,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,13,#00E400,83,2026-07-09 01:00:00
86,优,330784,34,28.8854,优,--,22,18,56,优,#00E400,#00E400,8,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,10,#00E400,83,2026-07-09 01:00:00
87,优,330213,54,29.6506,优,--,27,10,62,优,#00E400,#00E400,7,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,11,#00E400,88,2026-07-09 01:00:00
88,优,330226,54,29.2878,优,--,33,11,93,优,#00E400,#00E400,4,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,19,#00E400,88,2026-07-09 01:00:00
89,优,330383,54,27.5812,优,--,33,12,72,优,#00E400,#00E400,9,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,17,#00E400,88,2026-07-09 01:00:00
90,优,330783,20,29.30093,优,--,23,6,43,优,#00E400,#00E400,7,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,17,#00E400,88,2026-07-09 01:00:00
91,优,331023,44,29.1342,优,--,26,21,60,优,#00E400,#00E400,5,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,13,#00E400,88,2026-07-09 01:00:00
92,优,331181,10,28.08007,优,--,23,9,25,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,11,#00E400,88,2026-07-09 01:00:00
93,优,330683,18,29.5901,优,--,26,39,58,优,#00E400,#00E400,12,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,94,2026-07-09 01:00:00
94,优,331022,45,29.1028,优,--,32,8,75,优,#00E400,#00E400,6,心湖站,#00E400,31,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,18,#00E400,95,2026-07-09 01:00:00
