,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330182,65,29.4638,优,--,21,7,67,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,12,#00E400,18,2026-07-09 18:00:00
18,优,330305,66,27.8342,优,--,19,4,72,优,#00E400,#00E400,5,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,8,#00E400,18,2026-07-09 18:00:00
19,优,331083,67,28.12715,优,--,--,4,74,优,#00E400,#00E400,2,玉环环监站,#00E400,21,优,优,--,331000,#00E400,121.2339,#00E400,5,优,0.4,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,16,--,--,18,2026-07-09 18:00:00
20,优,330521,67,30.548493,优,--,12,14,56,优,#00E400,#00E400,7,春晖小学,#00E400,21,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,8,#00E400,18,2026-07-09 18:00:00
21,优,330226,70,29.3125,优,--,28,9,98,优,#00E400,#00E400,5,宁海水利局,#00E400,22,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,14,#00E400,22,2026-07-09 18:00:00
22,优,330382,68,28.0297,优,--,19,7,82,优,#00E400,#00E400,4,柳市,#00E400,22,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,11,#00E400,22,2026-07-09 18:00:00
23,优,330381,69,27.791645,优,--,19,9,86,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,11,8,#00E400,22,2026-07-09 18:00:00
24,优,331126,69,27.6211,优,--,14,5,74,优,#00E400,#00E400,6,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,14,7,#00E400,22,2026-07-09 18:00:00
25,优,330182,40,29.4769,优,--,20,7,48,优,#00E400,#00E400,6,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,11,#00E400,26,2026-07-09 18:00:00
26,优,330213,71,29.6506,优,--,30,8,96,优,#00E400,#00E400,8,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,15,#00E400,26,2026-07-09 18:00:00
27,良,330226,73,29.2878,优,--,28,9,101,优,#00E400,#00E400,7,宁海城南站,#FFFF00,23,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,16,#00E400,26,2026-07-09 18:00:00
28,优,330326,72,27.6593,优,--,24,9,89,优,#00E400,#00E400,7,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,11,#00E400,26,2026-07-09 18:00:00
29,优,331081,72,28.39136,优,--,15,4,82,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,10,#00E400,26,2026-07-09 18:00:00
30,优,330382,76,28.1209,优,--,19,4,86,优,#00E400,#00E400,4,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,9,9,#00E400,31,2026-07-09 18:00:00
31,优,330381,74,27.782284,优,--,15,8,88,优,#00E400,#00E400,7,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,4,6,#00E400,31,2026-07-09 18:00:00
32,优,330327,74,27.503889,优,--,26,6,86,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,14,#00E400,31,2026-07-09 18:00:00
33,优,330383,74,27.5812,优,--,35,13,96,优,#00E400,#00E400,10,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,16,#00E400,31,2026-07-09 18:00:00
34,优,330781,75,29.229931,优,--,18,8,97,优,#00E400,#00E400,9,兰溪八中,#00E400,24,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,9,#00E400,31,2026-07-09 18:00:00
35,优,330881,58,28.7282,优,--,20,13,76,优,#00E400,#00E400,6,人民医院,#00E400,24,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,31,2026-07-09 18:00:00
36,优,331125,74,28.1173,优,--,13,11,78,优,#00E400,#00E400,6,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,31,2026-07-09 18:00:00
37,优,331126,76,27.629585,优,--,15,6,74,优,#00E400,#00E400,5,庆元监测楼,#00E400,24,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,31,2026-07-09 18:00:00
38,优,330212,74,29.7736,优,--,27,4,94,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,16,#00E400,31,2026-07-09 18:00:00
39,优,330324,78,28.044335,优,--,24,9,95,优,#00E400,#00E400,5,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,19,12,#00E400,40,2026-07-09 18:00:00
40,优,330781,70,29.216166,优,--,24,7,94,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,13,#00E400,40,2026-07-09 18:00:00
41,优,330881,53,28.7465,优,--,21,7,82,优,#00E400,#00E400,3,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,10,#00E400,40,2026-07-09 18:00:00
42,良,330825,68,29.0464,优,--,25,16,102,优,#00E400,#00E400,5,龙游二高,#FFFF00,25,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,14,#00E400,40,2026-07-09 18:00:00
43,优,331083,78,28.2221,优,--,14,6,80,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,9,8,#00E400,40,2026-07-09 18:00:00
44,优,331022,79,29.1028,优,--,29,4,97,优,#00E400,#00E400,6,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,18,#00E400,40,2026-07-09 18:00:00
45,优,331127,53,28.002222,优,--,18,9,70,优,#00E400,#00E400,4,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,9,#00E400,46,2026-07-09 18:00:00
46,良,330326,81,27.6653,优,--,29,7,104,优,#00E400,#00E400,7,平阳县政府,#FFFF00,26,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,14,#00E400,46,2026-07-09 18:00:00
47,优,330327,77,27.522222,优,--,31,8,99,优,#00E400,#00E400,10,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,18,#00E400,46,2026-07-09 18:00:00
48,优,331022,76,29.11779,优,--,28,11,90,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,15,#00E400,46,2026-07-09 18:00:00
49,优,331122,82,28.6628,优,--,23,19,88,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,46,2026-07-09 18:00:00
50,良,330213,84,29.6774,优,--,33,8,112,优,#00E400,#00E400,6,大桥市场,#FFFF00,27,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,19,#00E400,51,2026-07-09 18:00:00
51,良,331082,86,28.873,优,--,27,11,106,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,27,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,14,#00E400,51,2026-07-09 18:00:00
52,良,331082,84,28.84326,优,--,32,13,102,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,27,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,16,#00E400,51,2026-07-09 18:00:00
53,良,330383,86,27.5617,优,--,28,7,109,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,27,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,16,#00E400,51,2026-07-09 18:00:00
54,良,330683,73,29.5663,优,--,32,36,122,优,#00E400,#00E400,1,丽湖小区,#FFFF00,28,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,55,2026-07-09 18:00:00
55,良,330727,89,29.039869,优,--,26,7,114,优,#00E400,#00E400,7,南园初中,#FFFF00,28,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,25,#00E400,55,2026-07-09 18:00:00
56,优,331122,89,28.6574,优,--,21,32,94,优,#00E400,#00E400,8,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,55,2026-07-09 18:00:00
57,优,331024,92,28.8589,优,--,26,10,90,优,#00E400,#00E400,8,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,14,#00E400,58,2026-07-09 18:00:00
58,良,330282,96,30.1636,优,--,50,16,125,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,30,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,59,2026-07-09 18:00:00
59,优,330522,95,31.0143,优,--,14,15,82,优,#00E400,#00E400,3,职教中心,#00E400,30,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,9,#00E400,59,2026-07-09 18:00:00
60,良,330624,90,29.4938,优,--,27,10,118,优,#00E400,#00E400,5,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,59,2026-07-09 18:00:00
61,良,330727,93,29.051486,优,--,24,11,118,优,#00E400,#00E400,8,国税大楼,#FFFF00,30,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,15,#00E400,59,2026-07-09 18:00:00
62,优,331125,70,28.1062,优,--,26,9,74,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,8,#00E400,59,2026-07-09 18:00:00
63,良,330328,98,27.7838,优,--,33,7,105,优,#00E400,#00E400,9,大峃,#FFFF00,31,优,优,优,330300,#00E400,120.085,#00E400,11,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,19,#00E400,64,2026-07-09 18:00:00
64,优,331124,98,28.4505,优,--,22,14,86,优,#00E400,#00E400,5,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,12,#00E400,64,2026-07-09 18:00:00
65,优,331124,99,28.4516,优,--,22,11,88,优,#00E400,#00E400,6,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,10,#00E400,64,2026-07-09 18:00:00
66,优,331181,61,28.08007,优,--,24,8,78,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,12,#00E400,64,2026-07-09 18:00:00
67,良,330281,101,30.0497,优,--,41,13,126,优,#00E400,#00E400,6,龙山公园,#FFFF00,32,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,22,#00E400,68,2026-07-09 18:00:00
68,良,330624,82,29.5036,优,--,27,12,120,优,#00E400,#00E400,4,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,68,2026-07-09 18:00:00
69,良,330825,92,29.0392,优,--,19,18,106,优,#00E400,#00E400,5,建设大楼,#FFFF00,32,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,9,#00E400,68,2026-07-09 18:00:00
70,良,330213,98,29.693,优,--,29,10,113,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,17,#00E400,71,2026-07-09 18:00:00
71,良,330282,96,30.1786,优,--,44,19,129,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,21,#00E400,71,2026-07-09 18:00:00
72,优,330522,90,31.0263,优,--,15,20,80,优,#00E400,#00E400,7,龙山新区,#00E400,33,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,10,#00E400,71,2026-07-09 18:00:00
73,良,330683,84,29.5901,优,--,31,8,127,优,#00E400,#00E400,5,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,71,2026-07-09 18:00:00
74,良,330726,103,29.439787,优,--,25,12,128,优,#00E400,#00E400,3,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,12,#00E400,71,2026-07-09 18:00:00
75,良,331023,89,29.1504,优,--,--,7,104,优,#00E400,#00E400,5,育青中学,#FFFF00,33,优,优,--,331000,#00E400,121.0091,#00E400,23,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,24,--,--,71,2026-07-09 18:00:00
76,良,331023,92,29.1342,优,--,25,10,104,优,#00E400,#00E400,5,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,14,#00E400,71,2026-07-09 18:00:00
77,良,331121,105,28.1341,优,--,38,15,114,优,#00E400,#00E400,5,塔山小学,#FFFF00,33,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,20,#00E400,71,2026-07-09 18:00:00
78,优,330483,104,30.6355,优,--,21,11,85,优,#00E400,#00E400,9,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,71,2026-07-09 18:00:00
79,优,330122,101,29.8058,优,--,24,16,91,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,10,#00E400,80,2026-07-09 18:00:00
80,优,330329,104,27.5438,优,--,19,6,89,优,#00E400,#00E400,6,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,13,#00E400,80,2026-07-09 18:00:00
81,良,330782,93,29.335473,优,--,34,17,156,优,#00E400,#00E400,4,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,19,#00E400,80,2026-07-09 18:00:00
82,优,330122,107,29.7955,优,--,25,12,95,优,#00E400,#00E400,6,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,13,#00E400,83,2026-07-09 18:00:00
83,良,330328,110,27.804722,优,--,25,5,113,优,#00E400,#00E400,8,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,18,#00E400,83,2026-07-09 18:00:00
84,良,330281,112,30.0358,优,--,42,18,136,优,#00E400,#00E400,5,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,27,#00E400,85,2026-07-09 18:00:00
85,良,330783,83,29.30093,优,--,36,15,156,优,#00E400,#00E400,6,广厦学院,#FFFF00,36,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,21,#00E400,85,2026-07-09 18:00:00
86,优,331024,94,28.7403,优,--,19,9,87,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,12,#00E400,85,2026-07-09 18:00:00
87,良,330723,114,28.9178,优,--,26,13,134,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,14,#00E400,85,2026-07-09 18:00:00
88,良,331123,119,28.5991,优,--,16,7,107,优,#00E400,#00E400,7,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,17,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,9,#00E400,89,2026-07-09 18:00:00
89,良,330482,122,30.6937,优,--,23,10,111,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,39,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,90,2026-07-09 18:00:00
90,优,330481,123,30.5137,优,--,27,10,99,优,#00E400,#00E400,10,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,90,2026-07-09 18:00:00
91,良,330681,121,29.6818,优,--,22,7,120,优,#00E400,#00E400,7,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,90,2026-07-09 18:00:00
92,良,330726,98,29.465746,优,--,16,9,111,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,9,#00E400,90,2026-07-09 18:00:00
93,良,331123,123,28.5839,优,--,15,11,112,优,#00E400,#00E400,9,遂昌中学,#FFFF00,39,优,优,优,331100,#00E400,119.2656,#00E400,27,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,90,2026-07-09 18:00:00
