,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
55,优,330212,99,29.7736,优,--,29,4,89,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,17,#00E400,54,2026-07-09 15:00:00
56,优,330122,95,29.8058,优,--,21,14,62,优,#00E400,#00E400,5,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,8,#00E400,57,2026-07-09 15:00:00
57,优,330781,102,29.216166,优,--,23,4,76,优,#00E400,#00E400,8,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,12,#00E400,57,2026-07-09 15:00:00
58,优,330482,103,30.7292,优,--,20,6,76,优,#00E400,#00E400,7,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,59,2026-07-09 15:00:00
59,优,331023,104,29.1342,优,--,24,8,91,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,13,#00E400,59,2026-07-09 15:00:00
60,优,331022,103,29.1028,优,--,31,3,86,优,#00E400,#00E400,6,心湖站,#00E400,33,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,19,#00E400,59,2026-07-09 15:00:00
61,优,330328,108,27.7838,优,--,32,5,84,优,#00E400,#00E400,8,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,18,#00E400,62,2026-07-09 15:00:00
62,优,330825,107,29.0392,优,--,18,5,89,优,#00E400,#00E400,6,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,62,2026-07-09 15:00:00
63,优,330226,109,29.2878,优,--,32,6,94,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,18,#00E400,64,2026-07-09 15:00:00
64,优,330328,112,27.804722,优,--,22,5,88,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,17,#00E400,64,2026-07-09 15:00:00
65,优,330421,109,30.8307,优,--,19,12,65,优,#00E400,#00E400,7,气象观测台,#00E400,35,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,64,2026-07-09 15:00:00
66,优,330781,112,29.229931,优,--,17,5,80,优,#00E400,#00E400,10,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,8,#00E400,64,2026-07-09 15:00:00
67,优,331123,110,28.5991,优,--,14,8,87,优,#00E400,#00E400,8,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,8,#00E400,64,2026-07-09 15:00:00
68,优,330122,108,29.7955,优,--,22,13,64,优,#00E400,#00E400,9,桐庐江南,#00E400,36,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,12,#00E400,69,2026-07-09 15:00:00
69,优,330226,113,29.3125,优,--,31,6,90,优,#00E400,#00E400,5,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,16,#00E400,69,2026-07-09 15:00:00
70,优,330421,114,30.836,优,--,19,10,74,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,69,2026-07-09 15:00:00
71,优,330424,114,30.5299,优,--,25,10,81,优,#00E400,#00E400,5,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,69,2026-07-09 15:00:00
72,优,330522,90,31.0263,优,--,14,19,55,优,#00E400,#00E400,7,龙山新区,#00E400,36,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,9,#00E400,69,2026-07-09 15:00:00
73,优,330213,118,29.6506,优,--,30,10,86,优,#00E400,#00E400,10,奉化教育局,#00E400,37,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,14,#00E400,74,2026-07-09 15:00:00
74,优,330481,105,30.5261,优,--,24,13,79,优,#00E400,#00E400,6,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,21,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,74,2026-07-09 15:00:00
75,优,331082,118,28.84326,优,--,32,10,88,优,#00E400,#00E400,6,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,16,#00E400,74,2026-07-09 15:00:00
76,优,331082,119,28.873,优,--,27,9,91,优,#00E400,#00E400,6,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,14,#00E400,77,2026-07-09 15:00:00
77,优,330213,122,29.693,优,--,28,8,96,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,16,#00E400,78,2026-07-09 15:00:00
78,良,330213,124,29.6774,优,--,33,8,102,优,#00E400,#00E400,7,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,78,2026-07-09 15:00:00
79,优,330482,123,30.6937,优,--,22,8,82,优,#00E400,#00E400,9,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,78,2026-07-09 15:00:00
80,优,330681,123,29.6818,优,--,19,9,79,优,#00E400,#00E400,6,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,17,#00E400,78,2026-07-09 15:00:00
81,优,331123,123,28.5839,优,--,13,7,94,优,#00E400,#00E400,9,遂昌中学,#00E400,39,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,8,#00E400,78,2026-07-09 15:00:00
82,优,330481,98,30.5137,优,--,25,10,71,优,#00E400,#00E400,9,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,11,#00E400,83,2026-07-09 15:00:00
83,优,330424,128,30.5042,优,--,28,6,89,优,#00E400,#00E400,6,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,83,2026-07-09 15:00:00
84,优,331121,127,28.1341,优,--,38,15,93,优,#00E400,#00E400,5,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,20,#00E400,83,2026-07-09 15:00:00
85,优,330726,131,29.439787,优,--,23,4,98,优,#00E400,#00E400,4,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,10,#00E400,86,2026-07-09 15:00:00
86,良,330784,128,28.90016,优,--,36,9,102,优,#00E400,#00E400,8,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,18,#00E400,86,2026-07-09 15:00:00
87,良,330624,133,29.4938,优,--,27,6,111,优,#00E400,#00E400,5,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,88,2026-07-09 15:00:00
88,优,330681,136,29.7257,优,--,24,11,96,优,#00E400,#00E400,8,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,32,15,#00E400,89,2026-07-09 15:00:00
89,良,330683,139,29.5901,优,--,29,5,112,优,#00E400,#00E400,5,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,90,2026-07-09 15:00:00
90,良,330727,140,29.051486,优,--,22,8,113,优,#00E400,#00E400,8,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,13,#00E400,90,2026-07-09 15:00:00
91,良,330727,140,29.039869,优,--,24,6,112,优,#00E400,#00E400,8,南园初中,#FFFF00,44,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,24,#00E400,90,2026-07-09 15:00:00
92,优,330483,138,30.7369,优,--,17,13,76,优,#00E400,#00E400,5,植材小学,#00E400,44,优,优,优,330400,#00E400,120.4902,#00E400,25,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,9,#00E400,90,2026-07-09 15:00:00
93,优,330281,142,30.0497,优,--,39,14,99,优,#00E400,#00E400,5,龙山公园,#00E400,45,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,21,#00E400,94,2026-07-09 15:00:00
94,良,330683,145,29.5663,优,--,30,9,110,优,#00E400,#00E400,5,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,95,2026-07-09 15:00:00
