,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,331127,21,28.002222,优,--,32,8,12,优,#00E400,#00E400,4,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,21,#00E400,13,2026-06-03 08:00:00
13,优,330381,54,27.782284,优,--,32,18,51,优,#00E400,#00E400,9,安阳新区,#00E400,35,优,优,优,330300,#00E400,120.650915,#00E400,23,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,18,#00E400,13,2026-06-03 08:00:00
14,优,330329,48,27.557,优,--,33,12,46,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,33,22,#00E400,13,2026-06-03 08:00:00
15,优,331123,34,28.5839,优,--,35,13,28,优,#00E400,#00E400,4,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,24,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,33,24,#00E400,13,2026-06-03 08:00:00
16,优,331126,34,27.629585,优,--,31,7,22,优,#00E400,#00E400,4,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,24,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,25,#00E400,13,2026-06-03 08:00:00
17,优,330182,19,29.4769,优,--,37,16,29,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,26,#00E400,18,2026-06-03 08:00:00
18,优,330723,54,28.896108,优,--,46,14,55,优,#00E400,#00E400,8,武义县政府,#00E400,37,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,34,#00E400,19,2026-06-03 08:00:00
19,优,331081,57,28.37558,优,--,36,17,57,优,#00E400,#00E400,9,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,21,#00E400,19,2026-06-03 08:00:00
20,优,330482,61,30.6937,优,--,45,24,71,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,30,#00E400,21,2026-06-03 08:00:00
21,优,330213,51,29.6506,优,--,42,14,71,优,#00E400,#00E400,5,奉化教育局,#00E400,39,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,27,#00E400,22,2026-06-03 08:00:00
22,优,330424,68,30.5299,优,--,49,31,86,优,#00E400,#00E400,6,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,34,#00E400,22,2026-06-03 08:00:00
23,优,331126,31,27.6211,优,--,32,5,19,优,#00E400,#00E400,5,庆元气象局,#00E400,39,优,优,优,331100,#00E400,119.0788,#00E400,27,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,34,24,#00E400,22,2026-06-03 08:00:00
24,优,331181,23,28.076,优,--,34,9,17,优,#00E400,#00E400,9,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,22,2026-06-03 08:00:00
25,优,330328,45,27.804722,优,--,39,8,34,优,#00E400,#00E400,7,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,28,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,28,#00E400,26,2026-06-03 08:00:00
26,优,330329,54,27.5438,优,--,33,12,41,优,#00E400,#00E400,10,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,28,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,22,#00E400,26,2026-06-03 08:00:00
27,优,330727,48,29.051486,优,--,49,26,39,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,29,#00E400,28,2026-06-03 08:00:00
28,优,330482,65,30.7292,优,--,41,31,65,优,#00E400,#00E400,10,陆家桥村,#00E400,42,优,优,优,330400,#00E400,120.9953,#00E400,29,优,1.0,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,40,29,#00E400,29,2026-06-03 08:00:00
29,优,330110,63,30.2635,优,--,45,25,60,优,#00E400,#00E400,10,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,29,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,30,#00E400,29,2026-06-03 08:00:00
30,优,330127,19,29.5995,优,--,41,8,19,优,#00E400,#00E400,9,淳安环保大楼,#00E400,43,优,优,优,330100,#00E400,119.0481,#00E400,29,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,43,26,#00E400,31,2026-06-03 08:00:00
31,优,330424,58,30.5042,优,--,48,35,81,优,#00E400,#00E400,6,高级中学,#00E400,43,优,优,优,330400,#00E400,120.9413,#00E400,30,优,0.7,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,37,37,#00E400,31,2026-06-03 08:00:00
32,优,330726,44,29.465746,优,--,46,10,52,优,#00E400,#00E400,6,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,40,31,#00E400,31,2026-06-03 08:00:00
33,优,330727,53,29.039869,优,--,46,19,40,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,28,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,33,#00E400,31,2026-06-03 08:00:00
34,优,331022,35,29.1028,优,--,43,16,39,优,#00E400,#00E400,4,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,30,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,28,#00E400,31,2026-06-03 08:00:00
35,优,331022,52,29.11779,优,--,41,22,53,优,#00E400,#00E400,6,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,28,#00E400,31,2026-06-03 08:00:00
36,优,331122,75,28.6574,优,--,40,27,60,优,#00E400,#00E400,7,缙云中学,#00E400,43,优,优,优,331100,#00E400,120.0696,#00E400,30,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,39,29,#00E400,31,2026-06-03 08:00:00
37,优,331123,29,28.5991,优,--,34,14,16,优,#00E400,#00E400,6,遂昌民政局,#00E400,43,优,优,优,331100,#00E400,119.2622,#00E400,30,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,24,#00E400,31,2026-06-03 08:00:00
38,优,330281,66,30.0497,优,--,48,22,94,优,#00E400,#00E400,7,龙山公园,#00E400,44,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,33,#00E400,39,2026-06-03 08:00:00
39,优,331023,52,29.1504,优,--,44,22,58,优,#00E400,#00E400,6,育青中学,#00E400,44,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,30,#00E400,39,2026-06-03 08:00:00
40,优,331082,47,28.873,优,--,39,26,42,优,#00E400,#00E400,6,临海环保大楼,#00E400,44,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,44,24,#00E400,39,2026-06-03 08:00:00
41,优,331124,40,28.4516,优,--,41,20,37,优,#00E400,#00E400,6,和平水厂,#00E400,44,优,优,优,331100,#00E400,119.4699,#00E400,28,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,23,#00E400,39,2026-06-03 08:00:00
42,优,331181,23,28.08007,优,--,44,9,10,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,30,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,28,#00E400,39,2026-06-03 08:00:00
43,优,330281,73,30.0358,优,--,48,28,90,优,#00E400,#00E400,6,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.9,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,44,37,#00E400,44,2026-06-03 08:00:00
44,优,330726,28,29.439787,优,--,46,28,31,优,#00E400,#00E400,3,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,30,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,33,#00E400,44,2026-06-03 08:00:00
45,优,330824,25,29.1343,优,--,41,10,21,优,#00E400,#00E400,6,开化气象局,#00E400,45,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,45,22,#00E400,44,2026-06-03 08:00:00
46,优,331125,25,28.1173,优,--,34,18,16,优,#00E400,#00E400,8,云和监测楼,#00E400,45,优,优,优,331100,#00E400,119.5626,#00E400,31,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,40,25,#00E400,44,2026-06-03 08:00:00
47,优,330226,51,29.2878,优,--,42,18,53,优,#00E400,#00E400,7,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,32,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,28,#00E400,48,2026-06-03 08:00:00
48,优,330822,34,28.9012,优,--,44,33,42,优,#00E400,#00E400,4,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,27,#00E400,48,2026-06-03 08:00:00
49,优,331122,52,28.6628,优,--,46,32,43,优,#00E400,#00E400,7,信访大楼,#00E400,46,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,27,#00E400,48,2026-06-03 08:00:00
50,优,330213,54,29.6774,优,--,48,14,74,优,#00E400,#00E400,8,大桥市场,#00E400,47,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,47,30,#00E400,51,2026-06-03 08:00:00
51,优,330324,47,28.044335,优,--,51,29,47,优,#00E400,#00E400,8,瓯北,#00E400,47,优,优,良,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,24,#FFFF00,51,2026-06-03 08:00:00
52,优,331023,58,29.1342,优,--,--,19,65,优,#00E400,#00E400,6,天台实验中学,#00E400,47,优,优,--,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,47,--,--,51,2026-06-03 08:00:00
53,优,330225,66,29.4767,优,--,36,9,59,优,#00E400,#00E400,9,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,33,#00E400,54,2026-06-03 08:00:00
54,优,330182,29,29.4638,优,--,37,22,32,优,#00E400,#00E400,4,第二中学,#00E400,49,优,优,优,330100,#00E400,119.2821,#00E400,34,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,26,#00E400,55,2026-06-03 08:00:00
55,优,330226,54,29.3125,优,--,40,19,56,优,#00E400,#00E400,6,宁海水利局,#00E400,49,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,49,25,#00E400,55,2026-06-03 08:00:00
56,优,330824,15,29.1478,优,--,40,13,12,优,#00E400,#00E400,9,开化监测大楼,#00E400,50,优,优,优,330800,#00E400,118.4108,#00E400,35,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,44,29,#00E400,57,2026-06-03 08:00:00
57,优,330723,51,28.9178,优,--,50,17,38,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,50,优,优,优,330700,#00E400,119.8022,#00E400,35,优,0.8,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,48,38,#00E400,57,2026-06-03 08:00:00
58,优,330421,68,30.8307,优,PM₁₀,49,24,53,优,#FFFF00,#00E400,11,气象观测台,#00E400,51,优,良,优,330400,#00E400,120.9356,#00E400,30,良,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,51,28,#00E400,59,2026-06-03 08:00:00
59,优,331024,55,28.7403,优,PM₁₀,37,16,52,优,#FFFF00,#00E400,6,新生中学,#00E400,51,优,良,优,331000,#00E400,120.4728,#00E400,35,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,51,25,#00E400,59,2026-06-03 08:00:00
60,优,330122,37,29.8058,优,PM₁₀,49,28,35,优,#FFFF00,#00E400,4,桐庐江北,#00E400,52,优,良,优,330100,#00E400,119.669,#00E400,33,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,30,#00E400,61,2026-06-03 08:00:00
61,优,330122,37,29.7955,优,PM₁₀,48,31,28,优,#FFFF00,#00E400,5,桐庐江南,#00E400,52,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,52,29,#00E400,61,2026-06-03 08:00:00
62,优,330781,20,29.216166,优,PM₁₀,47,23,22,优,#FFFF00,#00E400,6,兰溪监测站,#00E400,52,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.9,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,52,31,#00E400,61,2026-06-03 08:00:00
63,优,331124,36,28.4505,优,PM₂.₅,40,23,29,优,#00E400,#FFFF00,5,松阳监测楼,#00E400,52,优,良,优,331100,#00E400,119.4799,#00E400,36,优,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,41,32,#00E400,61,2026-06-03 08:00:00
64,优,331082,54,28.84326,优,PM₁₀,49,20,45,优,#FFFF00,#FFFF00,6,巾山实验小学,#00E400,53,优,良,优,331000,#00E400,121.136,#00E400,36,良,0.5,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,54,32,#00E400,65,2026-06-03 08:00:00
65,优,330327,77,27.503889,优,PM₁₀,45,12,50,优,#FFFF00,#FFFF00,9,灵溪,#00E400,54,优,良,优,330300,#00E400,120.395278,#00E400,36,良,0.9,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,55,30,#00E400,66,2026-06-03 08:00:00
66,优,330624,61,29.5036,优,PM₂.₅,50,19,70,优,#FFFF00,#FFFF00,4,钟楼站,#00E400,54,优,良,优,330600,#00E400,120.8938,#00E400,37,良,0.8,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,53,34,#00E400,66,2026-06-03 08:00:00
67,优,330624,74,29.4938,优,PM₂.₅,47,23,77,优,#FFFF00,#FFFF00,5,城东站,#00E400,54,优,良,优,330600,#00E400,120.9109,#00E400,37,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,52,32,#00E400,66,2026-06-03 08:00:00
68,优,330781,27,29.229931,优,PM₂.₅,48,21,18,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,54,优,良,优,330700,#00E400,119.475172,#00E400,37,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,52,33,#00E400,66,2026-06-03 08:00:00
69,良,330282,86,30.1636,优,PM₁₀,37,29,117,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,55,优,良,优,330200,#00E400,121.2677,#00E400,28,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,57,29,#00E400,70,2026-06-03 08:00:00
70,优,330326,38,27.6593,优,PM₁₀,42,23,31,优,#FFFF00,#00E400,9,平阳监测站,#00E400,55,优,良,优,330300,#00E400,120.5705,#00E400,32,良,0.9,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,56,24,#00E400,70,2026-06-03 08:00:00
71,优,330784,37,28.8854,优,PM₁₀,61,31,25,优,#FFFF00,#00E400,8,永康一中,#00E400,55,优,良,良,330700,#00E400,120.0439,#00E400,34,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,56,33,#FFFF00,70,2026-06-03 08:00:00
72,优,330681,45,29.7257,优,PM₂.₅,62,33,52,优,#FFFF00,#FFFF00,7,城新小学,#00E400,56,优,良,良,330600,#00E400,120.272,#00E400,38,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,53,43,#FFFF00,73,2026-06-03 08:00:00
73,良,330282,99,30.1786,优,PM₁₀,47,23,122,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,56,优,良,优,330200,#00E400,121.2525,#00E400,35,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,58,29,#00E400,73,2026-06-03 08:00:00
74,优,330324,53,28.158269,优,PM₁₀,50,28,42,优,#FFFF00,#00E400,8,上塘,#00E400,56,优,良,优,330300,#00E400,120.694244,#00E400,34,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,58,29,#00E400,73,2026-06-03 08:00:00
75,优,331121,47,28.1094,优,PM₂.₅,49,17,31,优,#FFFF00,#FFFF00,5,青田中学,#00E400,56,优,良,优,331100,#00E400,120.3161,#00E400,38,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,31,#00E400,73,2026-06-03 08:00:00
76,优,330681,41,29.726389,优,PM₂.₅,55,40,46,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,58,优,良,良,330600,#00E400,120.199722,#00E400,39,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,54,38,#FFFF00,77,2026-06-03 08:00:00
77,优,330822,35,28.901,优,PM₁₀,49,29,30,优,#FFFF00,#00E400,5,常山环保大楼,#00E400,58,优,良,优,330800,#00E400,118.5196,#00E400,35,良,0.8,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,60,30,#00E400,77,2026-06-03 08:00:00
78,优,330825,62,29.0392,优,PM₁₀,53,31,64,优,#FFFF00,#FFFF00,6,建设大楼,#00E400,58,优,良,良,330800,#00E400,119.1675,#00E400,37,良,0.7,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,60,35,#FFFF00,77,2026-06-03 08:00:00
79,优,331024,66,28.8589,优,PM₁₀,53,22,72,优,#FFFF00,#FFFF00,9,仙居环监站,#00E400,58,优,良,良,331000,#00E400,120.7248,#00E400,38,良,0.6,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,61,32,#FFFF00,77,2026-06-03 08:00:00
80,优,331125,25,28.1062,优,PM₁₀,46,19,12,优,#FFFF00,#00E400,6,云和三中,#00E400,58,优,良,优,331100,#00E400,119.5728,#00E400,35,良,0.7,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,60,27,#00E400,77,2026-06-03 08:00:00
81,优,330481,78,30.5261,优,PM₂.₅,62,28,74,优,#FFFF00,#FFFF00,8,海宁监测大楼,#00E400,60,优,良,良,330400,#00E400,120.6739,#00E400,40,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,60,35,#FFFF00,82,2026-06-03 08:00:00
82,优,330683,35,29.5663,优,PM₂.₅,49,58,71,优,#FFFF00,#FFFF00,3,丽湖小区,#00E400,60,优,良,优,330600,#00E400,120.8173,#00E400,40,良,0.6,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,58,37,#00E400,82,2026-06-03 08:00:00
83,优,330483,59,30.7369,优,PM₁₀,53,32,62,优,#FFFF00,#FFFF00,7,植材小学,#00E400,60,优,良,良,330400,#00E400,120.4902,#00E400,39,良,0.9,良,#00E400,#FFFF00,330483509,良,#FFFF00,嘉兴市,#00E400,优,64,36,#FFFF00,82,2026-06-03 08:00:00
84,优,330213,33,29.693,优,PM₂.₅,47,48,61,优,#FFFF00,#FFFF00,5,溪口政府大楼,#00E400,62,优,良,优,330200,#00E400,121.2774,#00E400,41,良,0.5,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,57,32,#00E400,85,2026-06-03 08:00:00
85,优,330523,94,30.6422,优,PM₂.₅,57,14,70,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,62,优,良,良,330500,#00E400,119.6768,#00E400,41,优,0.6,良,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#00E400,优,50,40,#FFFF00,85,2026-06-03 08:00:00
86,优,330683,42,29.5901,优,PM₂.₅,50,36,66,优,#FFFF00,#FFFF00,5,马寅初初中,#00E400,62,优,良,优,330600,#00E400,120.8249,#00E400,41,良,0.7,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,32,#00E400,85,2026-06-03 08:00:00
87,优,330481,58,30.5137,优,PM₁₀,55,30,65,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,63,优,良,良,330400,#00E400,120.7082,#00E400,39,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,67,35,#FFFF00,88,2026-06-03 08:00:00
88,优,330421,73,30.836,优,PM₁₀,53,25,61,优,#FFFF00,#FFFF00,9,嘉善监测大楼,#00E400,63,优,良,良,330400,#00E400,120.9226,#00E400,40,良,0.6,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,67,33,#FFFF00,88,2026-06-03 08:00:00
89,优,330782,42,29.335473,优,PM₁₀,65,36,29,优,#FFFF00,#FFFF00,6,北苑,#00E400,63,优,良,良,330700,#00E400,120.078609,#00E400,40,良,0.9,良,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,67,37,#FFFF00,88,2026-06-03 08:00:00
90,优,330483,49,30.6355,优,PM₁₀,53,38,50,优,#FFFF00,#FFFF00,9,文化中心,#00E400,65,优,良,良,330400,#00E400,120.5795,#00E400,42,良,0.8,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,70,35,#FFFF00,91,2026-06-03 08:00:00
91,优,330483,64,30.6488,优,PM₁₀,56,43,63,优,#FFFF00,#FFFF00,7,茅盾小学,#00E400,66,优,良,良,330400,#00E400,120.5498,#00E400,36,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,72,31,#FFFF00,92,2026-06-03 08:00:00
