,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330521,68,30.5231,优,--,52,8,73,优,#00E400,#00E400,7,地信科创园,#00E400,30,优,优,良,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,30,36,#FFFF00,10,2026-06-03 17:00:00
11,优,331022,83,29.11779,优,--,42,8,90,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,27,#00E400,10,2026-06-03 17:00:00
12,优,331127,68,27.9772,优,--,27,10,76,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,30,21,#00E400,10,2026-06-03 17:00:00
13,良,330282,91,30.1786,优,--,60,9,123,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,31,优,优,良,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,33,#FFFF00,14,2026-06-03 17:00:00
14,优,330522,61,31.0263,优,--,62,12,95,优,#00E400,#00E400,4,龙山新区,#00E400,31,优,优,良,330500,#00E400,119.9046,#00E400,21,优,0.5,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,31,42,#FFFF00,14,2026-06-03 17:00:00
15,优,330182,96,29.4638,优,--,38,12,70,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,30,#00E400,16,2026-06-03 17:00:00
16,优,330127,70,29.5995,优,--,41,4,67,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,28,26,#00E400,16,2026-06-03 17:00:00
17,良,330424,83,30.5042,优,--,48,17,105,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.5,优,#00E400,#FFFF00,330424001,良,#00E400,嘉兴市,#00E400,优,27,38,#00E400,16,2026-06-03 17:00:00
18,优,330726,82,29.439787,优,--,45,14,64,优,#00E400,#00E400,6,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,32,#00E400,16,2026-06-03 17:00:00
19,优,331126,51,27.629585,优,--,29,13,82,优,#00E400,#00E400,4,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,23,#00E400,16,2026-06-03 17:00:00
20,优,330110,81,30.2635,优,--,41,14,85,优,#00E400,#00E400,8,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,29,#00E400,16,2026-06-03 17:00:00
21,优,330521,66,30.548493,优,--,53,15,77,优,#00E400,#00E400,8,春晖小学,#00E400,33,优,优,良,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,29,39,#FFFF00,22,2026-06-03 17:00:00
22,优,330226,91,29.3125,优,--,41,14,90,优,#00E400,#00E400,6,宁海水利局,#00E400,34,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,25,#00E400,23,2026-06-03 17:00:00
23,优,331023,81,29.1504,优,--,47,10,91,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,30,#00E400,23,2026-06-03 17:00:00
24,优,331125,52,28.1062,优,--,42,14,75,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,26,#00E400,23,2026-06-03 17:00:00
25,良,330282,83,30.1636,优,--,53,8,119,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,35,优,优,良,330200,#00E400,121.2677,#00E400,21,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,31,#FFFF00,26,2026-06-03 17:00:00
26,优,330329,76,27.557,优,--,35,18,91,优,#00E400,#00E400,5,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,23,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,23,#00E400,26,2026-06-03 17:00:00
27,优,330522,62,31.0143,优,--,64,14,88,优,#00E400,#00E400,3,职教中心,#00E400,35,优,优,良,330500,#00E400,119.8935,#00E400,23,优,0.5,优,#00E400,#FFFF00,330522001,良,#00E400,湖州市,#00E400,优,35,42,#FFFF00,26,2026-06-03 17:00:00
28,优,330624,87,29.4938,优,--,48,10,91,优,#00E400,#00E400,4,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,24,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,35,#00E400,26,2026-06-03 17:00:00
29,优,330783,73,29.30093,优,--,63,13,69,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,良,330700,#00E400,120.24157,#00E400,23,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,34,#FFFF00,26,2026-06-03 17:00:00
30,良,330483,76,30.6355,优,--,56,17,112,优,#00E400,#00E400,8,文化中心,#FFFF00,35,优,优,良,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#FFFF00,330483003,良,#00E400,嘉兴市,#00E400,优,35,36,#FFFF00,26,2026-06-03 17:00:00
31,优,331127,66,28.002222,优,--,34,8,73,优,#00E400,#00E400,4,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,22,#00E400,32,2026-06-03 17:00:00
32,优,330226,94,29.2878,优,--,42,11,90,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,28,#00E400,32,2026-06-03 17:00:00
33,优,330726,75,29.465746,优,--,40,12,60,优,#00E400,#00E400,7,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,34,28,#00E400,32,2026-06-03 17:00:00
34,优,331181,59,28.076,优,--,35,14,86,优,#00E400,#00E400,9,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,25,#00E400,32,2026-06-03 17:00:00
35,良,330483,81,30.7369,优,--,53,24,112,优,#00E400,#00E400,6,植材小学,#FFFF00,36,优,优,良,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,35,#FFFF00,32,2026-06-03 17:00:00
36,优,330824,61,29.1343,优,--,42,5,58,优,#00E400,#00E400,6,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,24,#00E400,37,2026-06-03 17:00:00
37,良,331123,80,28.5839,优,--,40,9,108,优,#00E400,#00E400,4,遂昌中学,#FFFF00,37,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,29,#00E400,37,2026-06-03 17:00:00
38,优,330213,58,29.693,优,--,49,18,84,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,34,#00E400,39,2026-06-03 17:00:00
39,优,330624,72,29.5036,优,--,52,9,86,优,#00E400,#00E400,3,钟楼站,#00E400,38,优,优,良,330600,#00E400,120.8938,#00E400,26,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,35,#FFFF00,39,2026-06-03 17:00:00
40,优,330782,62,29.335473,优,--,57,20,49,优,#00E400,#00E400,6,北苑,#00E400,38,优,优,良,330700,#00E400,120.078609,#00E400,23,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,31,#FFFF00,39,2026-06-03 17:00:00
41,优,330824,63,29.1478,优,--,42,6,58,优,#00E400,#00E400,9,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,32,#00E400,39,2026-06-03 17:00:00
42,良,330421,90,30.8307,优,--,52,26,147,优,#00E400,#00E400,8,气象观测台,#FFFF00,39,优,优,良,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,28,#FFFF00,43,2026-06-03 17:00:00
43,良,330424,84,30.5299,优,--,42,22,109,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,33,#00E400,43,2026-06-03 17:00:00
44,优,330683,77,29.5901,优,--,55,11,85,优,#00E400,#00E400,4,马寅初初中,#00E400,39,优,优,良,330600,#00E400,120.8249,#00E400,27,优,0.6,优,#00E400,#FFFF00,330683001,良,#00E400,绍兴市,#00E400,优,33,36,#FFFF00,43,2026-06-03 17:00:00
45,优,330782,73,29.305096,优,--,55,15,67,优,#00E400,#00E400,6,江东,#00E400,39,优,优,良,330700,#00E400,120.090442,#00E400,27,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,35,#FFFF00,43,2026-06-03 17:00:00
46,优,330783,73,29.27739,优,--,67,13,72,优,#00E400,#00E400,6,东阳环保大楼,#00E400,39,优,优,良,330700,#00E400,120.23692,#00E400,27,优,0.6,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,36,43,#FFFF00,43,2026-06-03 17:00:00
47,优,331023,85,29.1342,优,--,51,12,100,优,#00E400,#00E400,6,天台实验中学,#00E400,39,优,优,良,331000,#00E400,121.0349,#00E400,24,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,28,#FFFF00,43,2026-06-03 17:00:00
48,良,330482,91,30.6937,优,--,48,17,150,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,39,33,#00E400,49,2026-06-03 17:00:00
49,优,330681,59,29.726389,优,--,50,17,63,优,#00E400,#00E400,6,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.7,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,36,37,#00E400,49,2026-06-03 17:00:00
50,良,331123,79,28.5991,优,--,40,11,111,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,28,#00E400,49,2026-06-03 17:00:00
51,优,331181,68,28.08007,优,--,43,11,83,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,29,#00E400,49,2026-06-03 17:00:00
52,优,330213,78,29.6774,优,--,46,18,92,优,#00E400,#00E400,4,大桥市场,#00E400,41,优,优,优,330200,#00E400,121.4237,#00E400,28,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,30,#00E400,53,2026-06-03 17:00:00
53,良,330483,81,30.6488,优,--,57,33,109,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,良,330400,#00E400,120.5498,#00E400,23,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,32,#FFFF00,53,2026-06-03 17:00:00
54,优,330681,71,29.7257,优,--,63,15,70,优,#00E400,#00E400,7,城新小学,#00E400,42,优,优,良,330600,#00E400,120.272,#00E400,26,优,0.6,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,42,42,#FFFF00,55,2026-06-03 17:00:00
55,优,330213,57,29.6506,优,--,42,22,75,优,#00E400,#00E400,7,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,27,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,26,#00E400,55,2026-06-03 17:00:00
56,良,330481,94,30.5261,优,--,67,21,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,良,330400,#00E400,120.6739,#00E400,27,优,0.4,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,42,38,#FFFF00,55,2026-06-03 17:00:00
57,优,330523,70,30.6422,优,--,55,9,79,优,#00E400,#00E400,7,安吉实验小学,#00E400,42,优,优,良,330500,#00E400,119.6768,#00E400,29,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,40,43,#FFFF00,55,2026-06-03 17:00:00
58,优,330683,86,29.5663,优,--,49,18,92,优,#00E400,#00E400,3,丽湖小区,#00E400,42,优,优,优,330600,#00E400,120.8173,#00E400,29,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,33,37,#00E400,55,2026-06-03 17:00:00
59,良,330481,86,30.5137,优,--,62,15,117,优,#00E400,#00E400,9,硖石街道,#FFFF00,45,优,优,良,330400,#00E400,120.7082,#00E400,31,优,0.7,优,#00E400,#FFFF00,330481002,良,#00E400,嘉兴市,#00E400,优,40,38,#FFFF00,60,2026-06-03 17:00:00
60,良,330481,90,30.5524,优,--,64,17,124,优,#00E400,#00E400,6,胜利社区,#FFFF00,45,优,优,良,330400,#00E400,120.6713,#00E400,24,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,34,#FFFF00,60,2026-06-03 17:00:00
61,良,330225,109,29.2003,优,--,35,17,102,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,46,优,优,优,330200,#00E400,121.934,#00E400,30,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,46,22,#00E400,62,2026-06-03 17:00:00
62,良,330305,103,27.8342,优,--,37,4,113,优,#00E400,#00E400,7,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,32,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,42,22,#00E400,62,2026-06-03 17:00:00
63,良,330421,93,30.836,优,--,62,24,143,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,46,优,优,良,330400,#00E400,120.9226,#00E400,29,优,0.5,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,46,37,#FFFF00,62,2026-06-03 17:00:00
64,优,330781,95,29.216166,优,--,45,12,67,优,#00E400,#00E400,6,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,30,#00E400,62,2026-06-03 17:00:00
65,优,330727,74,29.051486,优,--,47,12,80,优,#00E400,#00E400,8,国税大楼,#00E400,47,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,47,27,#00E400,66,2026-06-03 17:00:00
66,良,331024,102,28.8589,优,--,60,9,121,优,#00E400,#00E400,7,仙居环监站,#FFFF00,48,优,优,良,331000,#00E400,120.7248,#00E400,29,优,0.6,优,#00E400,#FFFF00,331024001,良,#00E400,台州市,#00E400,优,48,36,#FFFF00,67,2026-06-03 17:00:00
67,优,331124,73,28.4505,优,--,45,33,90,优,#00E400,#00E400,4,松阳监测楼,#00E400,48,优,优,优,331100,#00E400,119.4799,#00E400,30,优,0.8,优,#00E400,#FFFF00,331124001,良,#00E400,丽水市,#00E400,优,48,36,#00E400,67,2026-06-03 17:00:00
68,优,330822,90,28.901,优,--,55,19,82,优,#00E400,#00E400,5,常山环保大楼,#00E400,49,优,优,良,330800,#00E400,118.5196,#00E400,34,优,0.9,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,34,#FFFF00,69,2026-06-03 17:00:00
69,优,330922,154,30.7269,优,--,20,12,93,优,#00E400,#00E400,9,嵊泗菜园,#00E400,49,优,优,优,330900,#00E400,122.4464,#00E400,27,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,14,#00E400,69,2026-06-03 17:00:00
70,优,330782,69,29.3686,优,--,71,21,51,优,#00E400,#00E400,8,第五中学,#00E400,49,优,优,良,330700,#00E400,120.1345,#00E400,30,优,0.8,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,49,38,#FFFF00,69,2026-06-03 17:00:00
71,优,330782,81,29.2637,优,--,69,17,70,优,#00E400,#00E400,6,儿童公园,#00E400,49,优,优,良,330700,#00E400,120.0321,#00E400,30,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,49,37,#FFFF00,69,2026-06-03 17:00:00
72,优,330781,97,29.229931,优,--,47,12,67,优,#00E400,#00E400,7,兰溪八中,#00E400,50,优,优,优,330700,#00E400,119.475172,#00E400,35,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,32,#00E400,73,2026-06-03 17:00:00
73,良,331024,127,28.7403,优,--,43,12,127,优,#00E400,#00E400,6,新生中学,#FFFF00,50,优,优,优,331000,#00E400,120.4728,#00E400,35,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,50,31,#00E400,73,2026-06-03 17:00:00
74,良,330381,130,27.782284,优,PM₁₀,42,11,149,优,#FFFF00,#00E400,10,安阳新区,#FFFF00,51,优,良,优,330300,#00E400,120.650915,#00E400,26,良,0.7,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,51,24,#00E400,75,2026-06-03 17:00:00
75,良,331082,123,28.873,优,PM₁₀,43,14,138,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,51,优,良,优,331000,#00E400,121.1769,#00E400,35,良,0.7,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,51,26,#00E400,75,2026-06-03 17:00:00
76,轻度污染,330383,134,27.5812,优,PM₂.₅,68,13,162,优,#00E400,#FFFF00,9,龙港,#FF7E00,52,优,良,良,330300,#00E400,120.5489,#00E400,36,优,0.6,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,49,41,#FFFF00,77,2026-06-03 17:00:00
77,优,330727,74,29.039869,优,PM₂.₅,45,8,83,优,#00E400,#FFFF00,7,南园初中,#00E400,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,47,33,#00E400,77,2026-06-03 17:00:00
78,良,330381,108,27.791645,优,PM₁₀,59,20,142,优,#FFFF00,#00E400,5,花园桥,#FFFF00,53,优,良,良,330300,#00E400,120.62372,#00E400,27,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,53,31,#FFFF00,79,2026-06-03 17:00:00
79,轻度污染,330383,135,27.5617,优,PM₁₀,60,8,173,优,#FFFF00,#00E400,7,龙港实验中学,#FF7E00,53,优,良,良,330300,#00E400,120.5355,#00E400,32,良,0.7,优,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,53,38,#FFFF00,79,2026-06-03 17:00:00
80,良,330328,163,27.7838,优,O₃,52,7,111,良,#FFFF00,#00E400,6,大峃,#FFFF00,54,优,良,良,330300,#00E400,120.085,#00E400,35,良,0.7,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#FFFF00,优,53,28,#FFFF00,81,2026-06-03 17:00:00
81,优,330822,95,28.9012,优,PM₁₀,50,15,87,优,#FFFF00,#00E400,5,图书馆大楼,#00E400,54,优,良,优,330800,#00E400,118.5062,#00E400,35,良,0.7,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,55,32,#00E400,81,2026-06-03 17:00:00
82,良,330483,73,30.625,优,PM₁₀,73,34,102,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,55,优,良,良,330400,#00E400,120.5613,#00E400,28,良,0.6,优,#00E400,#FFFF00,330483002,良,#FFFF00,嘉兴市,#00E400,优,56,38,#FFFF00,83,2026-06-03 17:00:00
83,良,331082,136,28.84326,优,PM₁₀,55,14,145,优,#FFFF00,#FFFF00,3,巾山实验小学,#FFFF00,55,优,良,良,331000,#00E400,121.136,#00E400,37,良,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,57,34,#FFFF00,83,2026-06-03 17:00:00
84,优,330784,98,28.90016,优,PM₁₀,73,10,98,优,#FFFF00,#00E400,8,西城供电所,#00E400,56,优,良,良,330700,#00E400,120.01452,#00E400,29,良,0.7,优,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,58,--,#FFFF00,85,2026-06-03 17:00:00
85,良,331083,126,28.12715,优,PM₂.₅,33,7,124,优,#00E400,#FFFF00,9,玉环环监站,#FFFF00,56,优,良,优,331000,#00E400,121.2339,#00E400,38,优,0.7,良,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,27,21,#00E400,85,2026-06-03 17:00:00
86,优,330784,104,28.8854,优,PM₁₀,63,18,92,优,#FFFF00,#00E400,7,永康一中,#00E400,57,优,良,良,330700,#00E400,120.0439,#00E400,34,良,0.7,优,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,59,36,#FFFF00,87,2026-06-03 17:00:00
87,良,330324,119,28.044335,优,PM₁₀,50,17,142,优,#FFFF00,#00E400,8,瓯北,#FFFF00,58,优,良,优,330300,#00E400,120.654963,#00E400,28,良,0.7,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,61,24,#00E400,88,2026-06-03 17:00:00
88,良,330327,139,27.503889,优,PM₂.₅,54,12,156,优,#FFFF00,#FFFF00,10,灵溪,#FFFF00,58,优,良,良,330300,#00E400,120.395278,#00E400,39,良,0.7,良,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,58,37,#FFFF00,88,2026-06-03 17:00:00
89,良,330825,137,29.0392,优,PM₂.₅,59,16,106,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,58,优,良,良,330800,#00E400,119.1675,#00E400,39,良,0.6,良,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,56,38,#FFFF00,88,2026-06-03 17:00:00
90,良,330382,120,28.0297,优,PM₁₀,45,8,140,优,#FFFF00,#00E400,4,柳市,#FFFF00,60,优,良,优,330300,#00E400,120.891,#00E400,31,良,0.6,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,63,24,#00E400,91,2026-06-03 17:00:00
91,良,330881,108,28.7465,优,PM₂.₅,66,9,129,优,#FFFF00,#FFFF00,2,江山环保大楼,#FFFF00,60,优,良,良,330800,#00E400,118.6301,#00E400,40,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,57,49,#FFFF00,91,2026-06-03 17:00:00
