,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
53,良,331023,111,29.1342,优,--,--,20,146,优,#00E400,#00E400,7,天台实验中学,#FFFF00,47,优,优,--,331000,#00E400,121.0349,#00E400,29,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,47,--,--,52,2026-06-03
54,轻度污染,330212,114,29.7736,优,--,49,11,173,优,#00E400,#00E400,4,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,30,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,47,33,#00E400,52,2026-06-03
55,轻度污染,330282,143,30.1636,优,--,30,15,168,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,48,优,优,优,330200,#00E400,121.2677,#00E400,28,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,25,#00E400,56,2026-06-03
56,优,330824,42,29.1478,优,--,38,11,73,优,#00E400,#00E400,9,开化监测大楼,#00E400,48,优,优,优,330800,#00E400,118.4108,#00E400,33,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,45,27,#00E400,56,2026-06-03
57,良,330110,86,30.2635,优,--,52,19,120,优,#00E400,#00E400,9,海辰小学,#FFFF00,48,优,优,良,330100,#00E400,119.9842,#00E400,32,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,32,#FFFF00,56,2026-06-03
58,优,330122,40,29.8058,优,--,48,27,67,优,#00E400,#00E400,3,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,29,#00E400,59,2026-06-03
59,优,330127,35,29.5995,优,--,--,10,55,优,#00E400,#00E400,9,淳安环保大楼,#00E400,49,优,优,--,330100,#00E400,119.0481,#00E400,26,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,26,--,59,2026-06-03
60,良,330683,140,29.5663,优,--,51,15,152,优,#00E400,#00E400,3,丽湖小区,#FFFF00,49,优,优,良,330600,#00E400,120.8173,#00E400,34,优,0.5,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,43,40,#FFFF00,59,2026-06-03
61,良,330723,72,28.896108,优,--,47,17,117,优,#00E400,#00E400,7,武义县政府,#FFFF00,49,优,优,优,330700,#00E400,119.811352,#00E400,34,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,33,#00E400,59,2026-06-03
62,优,330921,69,30.2517,优,--,23,30,82,优,#00E400,#00E400,10,岱山高亭,#00E400,49,优,优,优,330900,#00E400,122.1958,#00E400,26,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,49,13,#00E400,59,2026-06-03
63,良,330382,77,28.0297,优,PM₁₀,48,12,103,优,#FFFF00,#00E400,5,柳市,#FFFF00,51,优,良,优,330300,#00E400,120.891,#00E400,26,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,64,2026-06-03
64,优,330328,34,27.7838,优,PM₁₀,49,17,44,优,#FFFF00,#00E400,3,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,28,#00E400,64,2026-06-03
65,良,330481,81,30.5137,优,PM₁₀,41,14,149,优,#FFFF00,#00E400,9,硖石街道,#FFFF00,51,优,良,优,330400,#00E400,120.7082,#00E400,31,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,51,27,#00E400,64,2026-06-03
66,轻度污染,330624,135,29.5036,优,PM₁₀,55,10,161,优,#FFFF00,#00E400,4,钟楼站,#FF7E00,51,优,良,良,330600,#00E400,120.8938,#00E400,31,良,0.6,优,#00E400,#FFFF00,330624001,良,#FFFF00,绍兴市,#00E400,优,51,37,#FFFF00,64,2026-06-03
67,优,330782,53,29.305096,优,PM₁₀,54,36,90,优,#FFFF00,#00E400,6,江东,#00E400,51,优,良,良,330700,#00E400,120.090442,#00E400,35,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,33,#FFFF00,64,2026-06-03
68,良,330327,84,27.503889,优,PM₁₀,41,23,126,优,#FFFF00,#00E400,9,灵溪,#FFFF00,52,优,良,优,330300,#00E400,120.395278,#00E400,33,良,0.9,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,52,27,#00E400,69,2026-06-03
69,轻度污染,330281,133,30.0497,优,PM₁₀,49,23,180,优,#FFFF00,#FFFF00,8,龙山公园,#FF7E00,53,优,良,优,330200,#00E400,121.1475,#00E400,36,良,0.7,良,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,54,34,#00E400,70,2026-06-03
70,优,330326,39,27.6593,优,PM₁₀,40,22,74,优,#FFFF00,#00E400,9,平阳监测站,#00E400,53,优,良,优,330300,#00E400,120.5705,#00E400,27,良,1.0,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,53,26,#00E400,70,2026-06-03
71,优,330781,34,29.229931,优,PM₁₀,48,23,82,优,#FFFF00,#00E400,7,兰溪八中,#00E400,53,优,良,优,330700,#00E400,119.475172,#00E400,34,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,53,33,#00E400,70,2026-06-03
72,良,331024,103,28.8589,优,PM₁₀,49,13,108,优,#FFFF00,#00E400,10,仙居环监站,#FFFF00,53,优,良,优,331000,#00E400,120.7248,#00E400,34,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,54,29,#00E400,70,2026-06-03
73,优,331181,15,28.08007,优,PM₁₀,45,18,48,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,53,优,良,优,331100,#00E400,119.1328,#00E400,35,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,26,#00E400,70,2026-06-03
74,良,330383,102,27.5617,优,PM₁₀,45,15,117,优,#FFFF00,#00E400,6,龙港实验中学,#FFFF00,53,优,良,优,330300,#00E400,120.5355,#00E400,33,良,0.6,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,53,28,#00E400,70,2026-06-03
75,良,330483,85,30.7369,优,PM₁₀,47,23,160,优,#FFFF00,#FFFF00,7,植材小学,#FFFF00,53,优,良,优,330400,#00E400,120.4902,#00E400,36,良,0.7,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,53,34,#00E400,70,2026-06-03
76,优,330122,46,29.7955,优,PM₂.₅,49,25,69,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,54,优,良,优,330100,#00E400,119.6874,#00E400,37,良,0.6,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,54,31,#00E400,77,2026-06-03
77,轻度污染,330683,146,29.5901,优,PM₁₀,51,13,168,优,#FFFF00,#00E400,5,马寅初初中,#FF7E00,54,优,良,良,330600,#00E400,120.8249,#00E400,31,良,0.4,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,35,#FFFF00,77,2026-06-03
78,优,330381,71,27.791645,优,PM₁₀,52,19,89,优,#FFFF00,#00E400,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,28,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,56,26,#FFFF00,79,2026-06-03
79,良,331082,57,28.84326,优,PM₁₀,46,31,124,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,55,优,良,优,331000,#00E400,121.136,#00E400,31,良,0.5,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,56,29,#00E400,79,2026-06-03
80,轻度污染,330281,122,30.0358,优,PM₂.₅,50,24,177,优,#00E400,#FFFF00,6,姚江小学,#FF7E00,56,优,良,优,330200,#00E400,121.1221,#00E400,38,优,0.7,良,#00E400,#FFFF00,330281002,良,#FFFF00,宁波市,#00E400,优,45,41,#00E400,81,2026-06-03
81,良,330327,98,27.522222,优,PM₁₀,42,22,137,优,#FFFF00,#FFFF00,10,苍南中学,#FFFF00,56,优,良,优,330300,#00E400,120.416111,#00E400,37,良,1.0,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,25,#00E400,81,2026-06-03
82,良,330383,94,27.5812,优,PM₁₀,48,16,109,优,#FFFF00,#00E400,10,龙港,#FFFF00,56,优,良,优,330300,#00E400,120.5489,#00E400,35,良,0.7,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,58,30,#00E400,81,2026-06-03
83,优,331121,51,28.1094,优,PM₁₀,47,17,100,优,#FFFF00,#FFFF00,4,青田中学,#00E400,56,优,良,优,331100,#00E400,120.3161,#00E400,36,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,58,30,#00E400,81,2026-06-03
84,优,330782,63,29.2637,优,PM₁₀,67,25,90,优,#FFFF00,#00E400,6,儿童公园,#00E400,56,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,58,38,#FFFF00,81,2026-06-03
85,轻度污染,330282,149,30.1786,优,PM₁₀,39,16,173,优,#FFFF00,#00E400,4,慈溪实验小学,#FF7E00,58,优,良,优,330200,#00E400,121.2525,#00E400,28,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,60,24,#00E400,86,2026-06-03
86,良,330424,104,30.5042,优,PM₂.₅,34,16,140,优,#00E400,#FFFF00,7,高级中学,#FFFF00,58,优,良,优,330400,#00E400,120.9413,#00E400,39,优,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,46,29,#00E400,86,2026-06-03
87,优,330781,33,29.216166,优,PM₂.₅,49,27,89,优,#FFFF00,#FFFF00,7,兰溪监测站,#00E400,58,优,良,优,330700,#00E400,119.459992,#00E400,39,良,0.6,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,58,31,#00E400,86,2026-06-03
88,良,330723,84,28.9178,优,PM₂.₅,49,16,120,优,#FFFF00,#FFFF00,8,武义北岭幼儿园,#FFFF00,58,优,良,优,330700,#00E400,119.8022,#00E400,39,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,53,35,#00E400,86,2026-06-03
89,良,330481,83,30.5524,优,PM₁₀,42,16,155,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,58,优,良,优,330400,#00E400,120.6713,#00E400,26,良,0.5,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,60,26,#00E400,86,2026-06-03
90,良,330521,115,30.548493,优,PM₂.₅,53,27,143,优,#FFFF00,#FFFF00,9,春晖小学,#FFFF00,60,优,良,良,330500,#00E400,119.9505,#00E400,40,良,0.7,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,54,38,#FFFF00,91,2026-06-03
91,良,330421,70,30.836,优,PM₁₀,46,19,122,优,#FFFF00,#00E400,6,嘉善监测大楼,#FFFF00,61,优,良,优,330400,#00E400,120.9226,#00E400,34,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,65,30,#00E400,92,2026-06-03
92,良,331121,64,28.1341,优,PM₁₀,49,30,108,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,62,优,良,优,331100,#00E400,120.2936,#00E400,36,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,66,28,#00E400,93,2026-06-03
93,优,330803,53,28.9844,优,PM₁₀,58,33,92,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,63,优,良,良,330800,#00E400,118.9628,#00E400,39,良,0.8,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,68,35,#FFFF00,94,2026-06-03
94,良,330481,83,30.5261,优,PM₁₀,48,19,146,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,64,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.2,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,69,27,#00E400,95,2026-06-03
