,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330522,78,31.0143,优,--,66,9,93,优,#00E400,#00E400,3,职教中心,#00E400,31,优,优,良,330500,#00E400,119.8935,#00E400,20,优,0.5,优,#00E400,#FFFF00,330522001,良,#00E400,湖州市,#00E400,优,31,44,#FFFF00,10,2026-06-03 15:00:00
11,良,330481,98,30.5524,优,--,64,11,121,优,#00E400,#00E400,6,胜利社区,#FFFF00,31,优,优,良,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,35,#FFFF00,10,2026-06-03 15:00:00
12,优,330127,74,29.5995,优,--,42,5,56,优,#00E400,#00E400,8,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,26,#00E400,13,2026-06-03 15:00:00
13,优,330329,92,27.557,优,--,35,8,89,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,20,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,23,#00E400,13,2026-06-03 15:00:00
14,优,331126,92,27.629585,优,--,30,6,79,优,#00E400,#00E400,4,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,28,24,#00E400,13,2026-06-03 15:00:00
15,良,330483,87,30.6355,优,--,57,14,110,优,#00E400,#00E400,8,文化中心,#FFFF00,32,优,优,良,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#FFFF00,330483003,良,#00E400,嘉兴市,#00E400,优,32,37,#FFFF00,13,2026-06-03 15:00:00
16,良,330483,90,30.7369,优,--,54,16,110,优,#00E400,#00E400,6,植材小学,#FFFF00,32,优,优,良,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#FFFF00,330483509,良,#00E400,嘉兴市,#00E400,优,32,36,#FFFF00,13,2026-06-03 15:00:00
17,优,330182,59,29.4769,优,--,39,11,38,优,#00E400,#00E400,6,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,28,#00E400,18,2026-06-03 15:00:00
18,优,330781,62,29.229931,优,--,46,9,56,优,#00E400,#00E400,8,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,32,#00E400,18,2026-06-03 15:00:00
19,优,330922,102,30.7269,优,--,16,15,64,优,#00E400,#00E400,8,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,23,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,12,#00E400,18,2026-06-03 15:00:00
20,优,331181,92,28.08007,优,--,43,6,74,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,33,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,29,#00E400,18,2026-06-03 15:00:00
21,优,331181,96,28.076,优,--,34,6,76,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,25,#00E400,18,2026-06-03 15:00:00
22,优,331023,70,29.1504,优,--,47,12,90,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,30,#00E400,23,2026-06-03 15:00:00
23,优,330521,72,30.5231,优,--,53,7,76,优,#00E400,#00E400,8,地信科创园,#00E400,35,优,优,良,330500,#00E400,119.9781,#00E400,24,优,0.6,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,35,37,#FFFF00,24,2026-06-03 15:00:00
24,优,330782,55,29.335473,优,--,58,20,42,优,#00E400,#00E400,6,北苑,#00E400,35,优,优,良,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,32,#FFFF00,24,2026-06-03 15:00:00
25,优,331125,96,28.1173,优,--,33,12,74,优,#00E400,#00E400,6,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,24,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,24,2026-06-03 15:00:00
26,优,330824,64,29.1478,优,--,42,5,46,优,#00E400,#00E400,9,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,32,31,#00E400,27,2026-06-03 15:00:00
27,良,330481,94,30.5261,优,--,67,17,120,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,37,优,优,良,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,37,39,#FFFF00,28,2026-06-03 15:00:00
28,优,330824,63,29.1343,优,--,41,4,50,优,#00E400,#00E400,6,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,24,#00E400,28,2026-06-03 15:00:00
29,优,331125,80,28.1062,优,--,43,12,68,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,26,#00E400,28,2026-06-03 15:00:00
30,优,330328,109,27.7838,优,--,52,4,97,优,#00E400,#00E400,7,大峃,#00E400,38,优,优,良,330300,#00E400,120.085,#00E400,22,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,28,#FFFF00,31,2026-06-03 15:00:00
31,良,330483,88,30.6488,优,--,59,24,107,优,#00E400,#00E400,4,茅盾小学,#FFFF00,38,优,优,良,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,33,#FFFF00,31,2026-06-03 15:00:00
32,优,330683,81,29.5901,优,--,55,11,77,优,#00E400,#00E400,4,马寅初初中,#00E400,38,优,优,良,330600,#00E400,120.8249,#00E400,26,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,35,#FFFF00,31,2026-06-03 15:00:00
33,良,331024,116,28.7403,优,--,42,8,110,优,#00E400,#00E400,6,新生中学,#FFFF00,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,29,#00E400,31,2026-06-03 15:00:00
34,优,331023,79,29.1342,优,--,51,12,96,优,#00E400,#00E400,5,天台实验中学,#00E400,38,优,优,良,331000,#00E400,121.0349,#00E400,20,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,29,#FFFF00,31,2026-06-03 15:00:00
35,优,330110,80,30.2635,优,--,42,11,83,优,#00E400,#00E400,8,海辰小学,#00E400,38,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,29,#00E400,31,2026-06-03 15:00:00
36,优,330182,81,29.4638,优,--,39,16,54,优,#00E400,#00E400,4,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,30,#00E400,37,2026-06-03 15:00:00
37,优,330213,92,29.6774,优,--,47,9,89,优,#00E400,#00E400,4,大桥市场,#00E400,39,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,30,#00E400,37,2026-06-03 15:00:00
38,良,330482,101,30.7292,优,--,47,20,129,优,#00E400,#00E400,9,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,1.0,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,32,#00E400,37,2026-06-03 15:00:00
39,优,330726,53,29.439787,优,--,45,12,54,优,#00E400,#00E400,4,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,32,#00E400,37,2026-06-03 15:00:00
40,优,330825,103,29.0392,优,--,58,12,90,优,#00E400,#00E400,6,建设大楼,#00E400,39,优,优,良,330800,#00E400,119.1675,#00E400,27,优,0.6,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,39,38,#FFFF00,37,2026-06-03 15:00:00
41,优,330782,56,29.3686,优,--,71,20,48,优,#00E400,#00E400,9,第五中学,#00E400,39,优,优,良,330700,#00E400,120.1345,#00E400,25,优,0.8,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,39,38,#FFFF00,37,2026-06-03 15:00:00
42,优,330521,68,30.548493,优,--,54,16,83,优,#00E400,#00E400,8,春晖小学,#00E400,39,优,优,良,330500,#00E400,119.9505,#00E400,27,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,34,39,#FFFF00,37,2026-06-03 15:00:00
43,良,330483,89,30.625,优,--,73,24,102,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,良,330400,#00E400,120.5613,#00E400,21,优,0.6,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,40,39,#FFFF00,44,2026-06-03 15:00:00
44,优,330681,60,29.726389,优,--,52,14,59,优,#00E400,#00E400,6,青少年宫,#00E400,40,优,优,良,330600,#00E400,120.199722,#00E400,28,优,0.7,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,37,38,#FFFF00,44,2026-06-03 15:00:00
45,优,330624,88,29.5036,优,--,52,6,88,优,#00E400,#00E400,3,钟楼站,#00E400,40,优,优,良,330600,#00E400,120.8938,#00E400,28,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,35,#FFFF00,44,2026-06-03 15:00:00
46,优,330624,94,29.4938,优,--,49,11,93,优,#00E400,#00E400,4,城东站,#00E400,40,优,优,优,330600,#00E400,120.9109,#00E400,28,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,35,#00E400,44,2026-06-03 15:00:00
47,优,330212,91,29.7736,优,--,40,11,92,优,#00E400,#00E400,4,钱湖水厂,#00E400,40,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,40,26,#00E400,44,2026-06-03 15:00:00
48,优,331124,93,28.4516,优,--,45,20,90,优,#00E400,#00E400,6,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,26,#00E400,49,2026-06-03 15:00:00
49,优,330681,73,29.7257,优,--,63,16,68,优,#00E400,#00E400,7,城新小学,#00E400,43,优,优,良,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,43,43,#FFFF00,50,2026-06-03 15:00:00
50,优,330683,94,29.5663,优,--,50,16,83,优,#00E400,#00E400,3,丽湖小区,#00E400,45,优,优,优,330600,#00E400,120.8173,#00E400,31,优,0.7,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,36,38,#00E400,51,2026-06-03 15:00:00
51,良,331083,133,28.12715,优,--,32,7,115,优,#00E400,#00E400,9,玉环环监站,#FFFF00,45,优,优,优,331000,#00E400,121.2339,#00E400,31,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,18,#00E400,51,2026-06-03 15:00:00
52,良,331082,142,28.873,优,--,43,12,124,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,26,#00E400,51,2026-06-03 15:00:00
53,优,330281,86,30.0497,优,--,51,13,93,优,#00E400,#00E400,5,龙山公园,#00E400,46,优,优,良,330200,#00E400,121.1475,#00E400,32,优,0.9,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,46,34,#FFFF00,54,2026-06-03 15:00:00
54,优,330727,75,29.051486,优,--,48,12,77,优,#00E400,#00E400,8,国税大楼,#00E400,46,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,46,28,#00E400,54,2026-06-03 15:00:00
55,优,330782,67,29.2637,优,--,68,21,59,优,#00E400,#00E400,6,儿童公园,#00E400,46,优,优,良,330700,#00E400,120.0321,#00E400,27,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,46,37,#FFFF00,54,2026-06-03 15:00:00
56,良,330328,123,27.804722,优,--,40,6,101,优,#00E400,#00E400,8,文成中学,#FFFF00,47,优,优,优,330300,#00E400,120.077222,#00E400,24,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,29,#00E400,57,2026-06-03 15:00:00
57,优,331022,90,29.11779,优,--,44,9,85,优,#00E400,#00E400,6,三门环监楼,#00E400,47,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,47,29,#00E400,57,2026-06-03 15:00:00
58,优,330803,79,28.9844,优,--,61,9,49,优,#00E400,#00E400,6,衢州三中（市）,#00E400,48,优,优,良,330800,#00E400,118.9628,#00E400,33,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,42,41,#FFFF00,59,2026-06-03 15:00:00
59,优,330213,73,29.693,优,--,50,13,77,优,#00E400,#00E400,4,溪口政府大楼,#00E400,48,优,优,优,330200,#00E400,121.2774,#00E400,33,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,35,#00E400,59,2026-06-03 15:00:00
60,良,330482,112,30.6937,优,--,51,16,143,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,48,优,优,良,330400,#00E400,121.0259,#00E400,33,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,35,#FFFF00,59,2026-06-03 15:00:00
61,良,330421,103,30.8307,优,--,54,17,144,优,#00E400,#00E400,7,气象观测台,#FFFF00,48,优,优,良,330400,#00E400,120.9356,#00E400,27,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,29,#FFFF00,59,2026-06-03 15:00:00
62,优,330523,82,30.6422,优,--,56,8,88,优,#00E400,#00E400,7,安吉实验小学,#00E400,48,优,优,良,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,43,43,#FFFF00,59,2026-06-03 15:00:00
63,优,330681,55,29.6818,优,--,58,11,56,优,#00E400,#00E400,6,杨树畈,#00E400,48,优,优,良,330600,#00E400,120.2359,#00E400,30,优,0.6,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,48,47,#FFFF00,59,2026-06-03 15:00:00
64,优,330825,89,29.0464,优,--,67,10,72,优,#00E400,#00E400,5,龙游二高,#00E400,48,优,优,良,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,35,#FFFF00,59,2026-06-03 15:00:00
65,优,330213,74,29.6506,优,--,42,13,74,优,#00E400,#00E400,5,奉化教育局,#00E400,49,优,优,优,330200,#00E400,121.4042,#00E400,31,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,49,26,#00E400,66,2026-06-03 15:00:00
66,优,330281,81,30.0358,优,--,46,15,96,优,#00E400,#00E400,5,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,34,优,0.7,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,39,36,#00E400,66,2026-06-03 15:00:00
67,良,330381,141,27.791645,优,--,58,11,127,优,#00E400,#00E400,5,花园桥,#FFFF00,49,优,优,良,330300,#00E400,120.62372,#00E400,27,优,0.7,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,49,30,#FFFF00,66,2026-06-03 15:00:00
68,优,331123,154,28.5991,优,--,40,8,96,优,#00E400,#00E400,12,遂昌民政局,#00E400,49,优,优,优,331100,#00E400,119.2622,#00E400,30,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,44,28,#00E400,66,2026-06-03 15:00:00
69,优,330225,110,29.2003,优,--,35,17,93,优,#00E400,#00E400,8,石浦新港小学,#00E400,50,优,优,优,330200,#00E400,121.934,#00E400,32,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,50,22,#00E400,70,2026-06-03 15:00:00
70,优,330783,69,29.27739,优,--,68,17,71,优,#00E400,#00E400,9,东阳环保大楼,#00E400,50,优,优,良,330700,#00E400,120.23692,#00E400,35,优,0.8,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,50,43,#FFFF00,70,2026-06-03 15:00:00
71,优,330727,78,29.039869,优,PM₂.₅,45,11,79,优,#00E400,#FFFF00,7,南园初中,#00E400,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,46,33,#00E400,72,2026-06-03 15:00:00
72,良,330424,99,30.5299,优,PM₂.₅,47,26,105,优,#00E400,#FFFF00,5,海盐商贸学校,#FFFF00,54,优,良,优,330400,#00E400,120.9293,#00E400,37,优,0.6,良,#00E400,#FFFF00,330424002,良,#FFFF00,嘉兴市,#00E400,优,46,36,#00E400,73,2026-06-03 15:00:00
73,优,331123,152,28.5839,优,PM₂.₅,40,9,95,优,#00E400,#FFFF00,7,遂昌中学,#00E400,54,优,良,优,331100,#00E400,119.2656,#00E400,37,优,0.8,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,50,29,#00E400,73,2026-06-03 15:00:00
74,良,330381,140,27.782284,优,PM₁₀,41,9,132,优,#FFFF00,#00E400,10,安阳新区,#FFFF00,55,优,良,优,330300,#00E400,120.650915,#00E400,31,良,0.7,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,57,23,#00E400,75,2026-06-03 15:00:00
75,良,330327,160,27.503889,优,PM₂.₅,53,10,144,优,#FFFF00,#FFFF00,9,灵溪,#FFFF00,56,优,良,良,330300,#00E400,120.395278,#00E400,38,良,0.9,良,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,53,36,#FFFF00,76,2026-06-03 15:00:00
76,良,331024,117,28.8589,优,PM₁₀,59,11,114,优,#FFFF00,#00E400,8,仙居环监站,#FFFF00,56,优,良,良,331000,#00E400,120.7248,#00E400,35,良,0.6,优,#00E400,#FFFF00,331024001,良,#FFFF00,台州市,#00E400,优,58,36,#FFFF00,76,2026-06-03 15:00:00
77,优,331022,106,29.1028,优,PM₁₀,46,12,84,优,#FFFF00,#FFFF00,5,心湖站,#00E400,57,优,良,优,331000,#00E400,121.3918,#00E400,38,良,0.5,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,59,30,#00E400,78,2026-06-03 15:00:00
78,良,330421,113,30.836,优,PM₁₀,62,18,140,优,#FFFF00,#FFFF00,5,嘉善监测大楼,#FFFF00,58,优,良,良,330400,#00E400,120.9226,#00E400,36,良,0.6,良,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#00E400,优,60,37,#FFFF00,79,2026-06-03 15:00:00
79,优,330783,66,29.30093,优,PM₁₀,63,21,66,优,#FFFF00,#FFFF00,6,广厦学院,#00E400,58,优,良,良,330700,#00E400,120.24157,#00E400,36,良,0.9,良,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,60,34,#FFFF00,79,2026-06-03 15:00:00
80,优,330921,153,30.2669,优,PM₁₀,31,41,84,优,#FFFF00,#FFFF00,6,岱山环保大楼,#00E400,58,优,良,优,330900,#00E400,122.2199,#00E400,38,良,0.6,良,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,60,19,#00E400,79,2026-06-03 15:00:00
81,良,330324,162,28.158269,优,PM₁₀,52,10,126,良,#FFFF00,#00E400,9,上塘,#FFFF00,60,优,良,良,330300,#00E400,120.694244,#00E400,35,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,63,30,#FFFF00,82,2026-06-03 15:00:00
82,优,330822,116,28.901,优,PM₂.₅,54,12,66,优,#FFFF00,#FFFF00,6,常山环保大楼,#00E400,60,优,良,良,330800,#00E400,118.5196,#00E400,40,良,0.9,良,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,56,34,#FFFF00,82,2026-06-03 15:00:00
83,良,330383,169,27.5812,优,O₃,67,19,151,良,#FFFF00,#FFFF00,12,龙港,#FFFF00,62,优,良,良,330300,#00E400,120.5489,#00E400,40,良,0.9,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#FFFF00,优,60,40,#FFFF00,84,2026-06-03 15:00:00
84,优,330822,119,28.9012,优,PM₂.₅,49,13,70,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,62,优,良,优,330800,#00E400,118.5062,#00E400,41,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,60,31,#00E400,84,2026-06-03 15:00:00
85,优,331122,126,28.6574,优,PM₂.₅,40,19,100,优,#FFFF00,#FFFF00,8,缙云中学,#00E400,62,优,良,优,331100,#00E400,120.0696,#00E400,41,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,58,30,#00E400,84,2026-06-03 15:00:00
86,良,330282,98,30.1636,优,PM₁₀,51,13,123,优,#FFFF00,#00E400,3,慈溪环保大楼,#FFFF00,63,优,良,良,330200,#00E400,121.2677,#00E400,31,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,68,31,#FFFF00,87,2026-06-03 15:00:00
87,良,330324,154,28.044335,优,PM₁₀,49,18,125,优,#FFFF00,#00E400,10,瓯北,#FFFF00,63,优,良,优,330300,#00E400,120.654963,#00E400,33,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,68,23,#00E400,87,2026-06-03 15:00:00
88,良,330326,134,27.6593,优,PM₂.₅,52,14,107,优,#FFFF00,#FFFF00,11,平阳监测站,#FFFF00,64,优,良,良,330300,#00E400,120.5705,#00E400,42,良,0.9,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,66,29,#FFFF00,89,2026-06-03 15:00:00
89,良,330282,105,30.1786,优,PM₁₀,60,13,127,优,#FFFF00,#00E400,4,慈溪实验小学,#FFFF00,65,优,良,良,330200,#00E400,121.2525,#00E400,35,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,71,33,#FFFF00,90,2026-06-03 15:00:00
90,轻度污染,330383,172,27.5617,优,O₃,59,11,164,良,#FFFF00,#00E400,8,龙港实验中学,#FF7E00,65,优,良,良,330300,#00E400,120.5355,#00E400,35,良,0.8,优,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#FFFF00,优,58,37,#FFFF00,90,2026-06-03 15:00:00
91,良,331082,173,28.84326,优,O₃,55,12,129,良,#FFFF00,#FFFF00,5,巾山实验小学,#FFFF00,67,优,良,良,331000,#00E400,121.136,#00E400,38,良,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#FFFF00,优,62,34,#FFFF00,92,2026-06-03 15:00:00
