,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
43,优,330382,53,28.0297,优,--,44,16,72,优,#00E400,#00E400,4,柳市,#00E400,44,优,优,优,330300,#00E400,120.891,#00E400,27,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,44,23,#00E400,44,2026-06-03 06:00:00
44,优,330182,24,29.4638,优,--,37,22,32,优,#00E400,#00E400,3,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,37,26,#00E400,45,2026-06-03 06:00:00
45,优,330324,28,28.158269,优,--,50,24,46,优,#00E400,#00E400,6,上塘,#00E400,45,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,30,#00E400,45,2026-06-03 06:00:00
46,优,330482,53,30.7292,优,--,40,20,70,优,#00E400,#00E400,9,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,45,2026-06-03 06:00:00
47,优,330825,58,29.0392,优,--,53,22,64,优,#00E400,#00E400,6,建设大楼,#00E400,45,优,优,良,330800,#00E400,119.1675,#00E400,29,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,35,#FFFF00,45,2026-06-03 06:00:00
48,优,331181,5,28.08007,优,--,44,10,12,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,30,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,45,28,#00E400,45,2026-06-03 06:00:00
49,优,330110,44,30.2635,优,--,47,26,71,优,#00E400,#00E400,9,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,30,#00E400,45,2026-06-03 06:00:00
50,优,330324,29,28.044335,优,--,53,36,57,优,#00E400,#00E400,7,瓯北,#00E400,46,优,优,良,330300,#00E400,120.654963,#00E400,26,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,25,#FFFF00,51,2026-06-03 06:00:00
51,优,330624,63,29.4938,优,--,47,19,98,优,#00E400,#00E400,4,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,32,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,32,#00E400,51,2026-06-03 06:00:00
52,优,330822,36,28.9012,优,--,43,22,49,优,#00E400,#00E400,4,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,27,#00E400,51,2026-06-03 06:00:00
53,优,331023,52,29.1342,优,--,--,19,82,优,#00E400,#00E400,6,天台实验中学,#00E400,46,优,优,--,331000,#00E400,121.0349,#00E400,18,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,46,--,--,51,2026-06-03 06:00:00
54,优,330122,29,29.8058,优,--,48,25,38,优,#00E400,#00E400,4,桐庐江北,#00E400,48,优,优,优,330100,#00E400,119.669,#00E400,30,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,30,#00E400,55,2026-06-03 06:00:00
55,优,330482,52,30.6937,优,--,43,18,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,48,优,优,优,330400,#00E400,121.0259,#00E400,33,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,48,29,#00E400,55,2026-06-03 06:00:00
56,优,330226,44,29.2878,优,--,42,18,60,优,#00E400,#00E400,7,宁海城南站,#00E400,49,优,优,优,330200,#00E400,121.4201,#00E400,34,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,28,#00E400,57,2026-06-03 06:00:00
57,优,330781,16,29.216166,优,--,47,26,28,优,#00E400,#00E400,7,兰溪监测站,#00E400,49,优,优,优,330700,#00E400,119.459992,#00E400,33,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,49,31,#00E400,57,2026-06-03 06:00:00
58,优,330782,24,29.305096,优,--,59,39,42,优,#00E400,#00E400,5,江东,#00E400,49,优,优,良,330700,#00E400,120.090442,#00E400,33,优,0.9,优,#00E400,#FFFF00,330782002,良,#00E400,金华市,#00E400,优,49,36,#FFFF00,57,2026-06-03 06:00:00
59,优,330824,7,29.1478,优,--,39,18,20,优,#00E400,#00E400,9,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,34,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,43,28,#00E400,57,2026-06-03 06:00:00
60,优,331022,36,29.11779,优,--,40,28,60,优,#00E400,#00E400,6,三门环监楼,#00E400,49,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,27,#00E400,57,2026-06-03 06:00:00
61,优,330421,44,30.8307,优,--,47,26,57,优,#00E400,#00E400,9,气象观测台,#00E400,50,优,优,优,330400,#00E400,120.9356,#00E400,27,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,50,27,#00E400,62,2026-06-03 06:00:00
62,优,330683,51,29.5663,优,--,49,34,96,优,#00E400,#00E400,3,丽湖小区,#00E400,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,46,38,#00E400,62,2026-06-03 06:00:00
63,优,330624,49,29.5036,优,--,51,21,91,优,#00E400,#00E400,4,钟楼站,#00E400,50,优,优,良,330600,#00E400,120.8938,#00E400,35,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,49,34,#FFFF00,62,2026-06-03 06:00:00
64,优,331121,16,28.1094,优,--,48,11,36,优,#00E400,#00E400,4,青田中学,#00E400,50,优,优,优,331100,#00E400,120.3161,#00E400,35,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,30,#00E400,62,2026-06-03 06:00:00
65,优,331122,57,28.6574,优,--,40,39,60,优,#00E400,#00E400,7,缙云中学,#00E400,50,优,优,优,331100,#00E400,120.0696,#00E400,35,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,45,29,#00E400,62,2026-06-03 06:00:00
66,优,330122,20,29.7955,优,PM₁₀,48,41,32,优,#FFFF00,#00E400,5,桐庐江南,#00E400,51,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,51,30,#00E400,67,2026-06-03 06:00:00
67,优,330213,56,29.6774,优,PM₁₀,49,11,95,优,#FFFF00,#00E400,9,大桥市场,#00E400,51,优,良,优,330200,#00E400,121.4237,#00E400,32,良,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,51,32,#00E400,67,2026-06-03 06:00:00
68,良,330282,105,30.1786,优,PM₁₀,44,19,137,优,#FFFF00,#00E400,8,慈溪实验小学,#FFFF00,51,优,良,优,330200,#00E400,121.2525,#00E400,31,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,28,#00E400,67,2026-06-03 06:00:00
69,优,330822,22,28.901,优,PM₁₀,47,33,30,优,#FFFF00,#00E400,5,常山环保大楼,#00E400,51,优,良,优,330800,#00E400,118.5196,#00E400,35,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,29,#00E400,67,2026-06-03 06:00:00
70,优,330803,3,28.9844,优,PM₂.₅,57,45,23,优,#00E400,#FFFF00,6,衢州三中（市）,#00E400,52,优,良,良,330800,#00E400,118.9628,#00E400,36,优,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,50,35,#FFFF00,71,2026-06-03 06:00:00
71,优,330225,58,29.4767,优,PM₂.₅,36,7,62,优,#00E400,#FFFF00,8,文峰小学,#00E400,52,优,良,优,330200,#00E400,121.8864,#00E400,36,优,0.4,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,39,33,#00E400,71,2026-06-03 06:00:00
72,优,330424,79,30.5299,优,PM₂.₅,47,22,92,优,#00E400,#FFFF00,6,海盐商贸学校,#00E400,52,优,良,优,330400,#00E400,120.9293,#00E400,36,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,46,33,#00E400,71,2026-06-03 06:00:00
73,优,330781,7,29.229931,优,PM₂.₅,48,28,22,优,#00E400,#FFFF00,8,兰溪八中,#00E400,52,优,良,优,330700,#00E400,119.475172,#00E400,36,优,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,50,33,#00E400,71,2026-06-03 06:00:00
74,优,331124,26,28.4505,优,PM₂.₅,40,29,31,优,#00E400,#FFFF00,5,松阳监测楼,#00E400,52,优,良,优,331100,#00E400,119.4799,#00E400,36,优,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,41,32,#00E400,71,2026-06-03 06:00:00
75,良,330282,102,30.1636,优,PM₁₀,36,18,133,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,27,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,29,#00E400,76,2026-06-03 06:00:00
76,优,330328,10,27.7838,优,PM₁₀,50,15,23,优,#FFFF00,#00E400,5,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,34,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,28,#00E400,76,2026-06-03 06:00:00
77,优,330483,46,30.7369,优,PM₁₀,50,25,73,优,#FFFF00,#00E400,7,植材小学,#00E400,53,优,良,优,330400,#00E400,120.4902,#00E400,33,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,54,35,#00E400,76,2026-06-03 06:00:00
78,优,330683,48,29.5901,优,"PM₁₀,PM₂.₅",51,31,94,优,#FFFF00,#FFFF00,6,马寅初初中,#00E400,54,优,良,良,330600,#00E400,120.8249,#00E400,37,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,33,#FFFF00,79,2026-06-03 06:00:00
79,优,331024,61,28.8589,优,PM₁₀,53,19,84,优,#FFFF00,#FFFF00,9,仙居环监站,#00E400,55,优,良,良,331000,#00E400,120.7248,#00E400,37,良,0.6,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,57,32,#FFFF00,80,2026-06-03 06:00:00
80,优,330327,34,27.503889,优,PM₁₀,44,22,60,优,#FFFF00,#00E400,9,灵溪,#00E400,56,优,良,优,330300,#00E400,120.395278,#00E400,35,良,0.9,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,58,30,#00E400,81,2026-06-03 06:00:00
81,优,330483,54,30.6488,优,PM₁₀,52,35,71,优,#FFFF00,#00E400,8,茅盾小学,#00E400,56,优,良,良,330400,#00E400,120.5498,#00E400,33,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,30,#FFFF00,81,2026-06-03 06:00:00
82,优,331121,32,28.1341,优,PM₁₀,49,28,54,优,#FFFF00,#FFFF00,6,塔山小学,#00E400,57,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.6,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,59,29,#00E400,83,2026-06-03 06:00:00
83,优,330481,55,30.5137,优,PM₁₀,50,25,73,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,58,优,良,优,330400,#00E400,120.7082,#00E400,37,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,61,32,#00E400,84,2026-06-03 06:00:00
84,优,330784,10,28.8854,优,PM₁₀,62,51,27,优,#FFFF00,#FFFF00,7,永康一中,#00E400,58,优,良,良,330700,#00E400,120.0439,#00E400,38,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,61,33,#FFFF00,84,2026-06-03 06:00:00
85,优,330784,25,28.90016,优,PM₁₀,70,27,39,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,58,优,良,良,330700,#00E400,120.01452,#00E400,38,良,0.7,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,61,38,#FFFF00,84,2026-06-03 06:00:00
86,优,330723,32,28.9178,优,PM₂.₅,50,26,50,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,58,优,良,优,330700,#00E400,119.8022,#00E400,39,优,0.8,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,49,37,#00E400,84,2026-06-03 06:00:00
87,优,330782,24,29.2637,优,PM₁₀,66,26,50,优,#FFFF00,#00E400,6,儿童公园,#00E400,58,优,良,良,330700,#00E400,120.0321,#00E400,31,良,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,61,38,#FFFF00,84,2026-06-03 06:00:00
88,优,330681,36,29.7257,优,PM₂.₅,62,40,79,优,#FFFF00,#FFFF00,7,城新小学,#00E400,60,优,良,良,330600,#00E400,120.272,#00E400,40,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,56,43,#FFFF00,89,2026-06-03 06:00:00
89,优,330327,46,27.522222,优,PM₂.₅,46,22,69,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,60,优,良,优,330300,#00E400,120.416111,#00E400,40,良,1.1,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,59,29,#00E400,89,2026-06-03 06:00:00
90,优,330424,75,30.5042,优,PM₂.₅,46,18,91,优,#00E400,#FFFF00,7,高级中学,#00E400,60,优,良,优,330400,#00E400,120.9413,#00E400,40,优,0.6,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,50,36,#00E400,89,2026-06-03 06:00:00
91,优,330483,38,30.6355,优,PM₁₀,49,32,61,优,#FFFF00,#FFFF00,9,文化中心,#00E400,60,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,33,#00E400,89,2026-06-03 06:00:00
