,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,331081,51,28.37558,优,--,36,17,57,优,#00E400,#00E400,7,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,21,#00E400,21,2026-06-03 07:00:00
22,优,331125,11,28.1062,优,--,45,16,11,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,26,#00E400,23,2026-06-03 07:00:00
23,优,331126,17,27.6211,优,--,31,5,19,优,#00E400,#00E400,5,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,26,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,23,2026-06-03 07:00:00
24,优,331082,30,28.873,优,--,39,27,44,优,#00E400,#00E400,6,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,24,#00E400,25,2026-06-03 07:00:00
25,优,330726,43,29.465746,优,--,46,9,56,优,#00E400,#00E400,6,浦江实验中学,#00E400,40,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,31,#00E400,26,2026-06-03 07:00:00
26,优,330727,34,29.051486,优,--,50,25,41,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,29,#00E400,26,2026-06-03 07:00:00
27,优,330824,18,29.1343,优,--,40,12,22,优,#00E400,#00E400,6,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,22,#00E400,26,2026-06-03 07:00:00
28,优,331123,20,28.5991,优,--,33,15,16,优,#00E400,#00E400,6,遂昌民政局,#00E400,40,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,39,24,#00E400,26,2026-06-03 07:00:00
29,优,330110,44,30.2635,优,--,46,28,63,优,#00E400,#00E400,9,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,38,30,#00E400,26,2026-06-03 07:00:00
30,优,330726,27,29.439787,优,--,46,23,36,优,#00E400,#00E400,3,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,28,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,33,#00E400,31,2026-06-03 07:00:00
31,优,330182,20,29.4769,优,--,37,15,32,优,#00E400,#00E400,7,建德监测大楼,#00E400,42,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,26,#00E400,32,2026-06-03 07:00:00
32,优,330281,68,30.0358,优,--,48,27,96,优,#00E400,#00E400,6,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.7,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,42,38,#00E400,32,2026-06-03 07:00:00
33,优,330226,43,29.3125,优,--,41,22,59,优,#00E400,#00E400,5,宁海水利局,#00E400,42,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,25,#00E400,32,2026-06-03 07:00:00
34,优,330328,22,27.804722,优,--,39,9,34,优,#00E400,#00E400,7,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,28,#00E400,32,2026-06-03 07:00:00
35,优,330329,36,27.5438,优,--,33,12,40,优,#00E400,#00E400,8,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,38,22,#00E400,32,2026-06-03 07:00:00
36,优,331023,38,29.1504,优,--,44,30,67,优,#00E400,#00E400,6,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,30,#00E400,32,2026-06-03 07:00:00
37,优,331022,26,29.1028,优,--,43,18,43,优,#00E400,#00E400,4,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,28,#00E400,32,2026-06-03 07:00:00
38,良,330281,64,30.0497,优,--,49,24,102,优,#00E400,#00E400,7,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,33,#00E400,39,2026-06-03 07:00:00
39,优,331124,38,28.4516,优,--,41,22,38,优,#00E400,#00E400,6,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,23,#00E400,39,2026-06-03 07:00:00
40,优,330727,37,29.039869,优,--,45,22,39,优,#00E400,#00E400,6,南园初中,#00E400,44,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,44,32,#00E400,41,2026-06-03 07:00:00
41,优,331122,46,28.6628,优,--,46,32,44,优,#00E400,#00E400,6,信访大楼,#00E400,44,优,优,优,331100,#00E400,120.0856,#00E400,30,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,44,27,#00E400,41,2026-06-03 07:00:00
42,优,330127,14,29.5995,优,--,41,8,21,优,#00E400,#00E400,9,淳安环保大楼,#00E400,45,优,优,优,330100,#00E400,119.0481,#00E400,29,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,45,26,#00E400,43,2026-06-03 07:00:00
43,优,330822,33,28.9012,优,--,44,25,45,优,#00E400,#00E400,4,图书馆大楼,#00E400,45,优,优,优,330800,#00E400,118.5062,#00E400,30,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,27,#00E400,43,2026-06-03 07:00:00
44,优,330182,26,29.4638,优,--,37,24,31,优,#00E400,#00E400,3,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,26,#00E400,45,2026-06-03 07:00:00
45,优,330213,38,29.693,优,--,46,45,68,优,#00E400,#00E400,5,溪口政府大楼,#00E400,46,优,优,优,330200,#00E400,121.2774,#00E400,32,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,45,31,#00E400,45,2026-06-03 07:00:00
46,优,330326,24,27.6593,优,--,42,17,32,优,#00E400,#00E400,9,平阳监测站,#00E400,46,优,优,优,330300,#00E400,120.5705,#00E400,30,优,0.9,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,24,#00E400,45,2026-06-03 07:00:00
47,优,330482,58,30.7292,优,--,41,25,67,优,#00E400,#00E400,9,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,32,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,29,#00E400,45,2026-06-03 07:00:00
48,优,330424,74,30.5299,优,--,48,28,90,优,#00E400,#00E400,6,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,42,34,#00E400,45,2026-06-03 07:00:00
49,优,330822,24,28.901,优,--,48,32,29,优,#00E400,#00E400,5,常山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.5196,#00E400,32,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,45,29,#00E400,45,2026-06-03 07:00:00
50,优,330328,19,27.7838,优,--,50,15,21,优,#00E400,#00E400,4,大峃,#00E400,47,优,优,优,330300,#00E400,120.085,#00E400,30,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,47,28,#00E400,51,2026-06-03 07:00:00
51,优,330213,56,29.6774,优,--,48,12,84,优,#00E400,#00E400,9,大桥市场,#00E400,48,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,31,#00E400,52,2026-06-03 07:00:00
52,优,330324,30,28.044335,优,--,52,37,51,优,#00E400,#00E400,7,瓯北,#00E400,48,优,优,良,330300,#00E400,120.654963,#00E400,28,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,24,#FFFF00,52,2026-06-03 07:00:00
53,优,331181,9,28.08007,优,--,44,9,10,优,#00E400,#00E400,11,龙泉环保大楼,#00E400,48,优,优,优,331100,#00E400,119.1328,#00E400,32,优,0.7,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,48,28,#00E400,52,2026-06-03 07:00:00
54,优,330226,42,29.2878,优,--,42,20,56,优,#00E400,#00E400,6,宁海城南站,#00E400,49,优,优,优,330200,#00E400,121.4201,#00E400,34,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,28,#00E400,55,2026-06-03 07:00:00
55,优,330624,69,29.4938,优,--,47,20,86,优,#00E400,#00E400,4,城东站,#00E400,49,优,优,优,330600,#00E400,120.9109,#00E400,34,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,32,#00E400,55,2026-06-03 07:00:00
56,优,330824,10,29.1478,优,--,39,15,15,优,#00E400,#00E400,9,开化监测大楼,#00E400,49,优,优,优,330800,#00E400,118.4108,#00E400,34,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,44,29,#00E400,55,2026-06-03 07:00:00
57,优,331023,48,29.1342,优,--,--,21,71,优,#00E400,#00E400,6,天台实验中学,#00E400,49,优,优,--,331000,#00E400,121.0349,#00E400,21,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,49,--,--,55,2026-06-03 07:00:00
58,优,330225,60,29.4767,优,--,36,8,60,优,#00E400,#00E400,8,文峰小学,#00E400,50,优,优,优,330200,#00E400,121.8864,#00E400,35,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,32,#00E400,59,2026-06-03 07:00:00
59,优,330683,47,29.5663,优,--,49,38,84,优,#00E400,#00E400,3,丽湖小区,#00E400,50,优,优,优,330600,#00E400,120.8173,#00E400,35,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,45,37,#00E400,59,2026-06-03 07:00:00
60,优,330825,62,29.0392,优,--,53,23,63,优,#00E400,#00E400,6,建设大楼,#00E400,50,优,优,良,330800,#00E400,119.1675,#00E400,31,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,50,35,#FFFF00,59,2026-06-03 07:00:00
61,优,331124,31,28.4505,优,--,40,24,28,优,#00E400,#00E400,4,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,35,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,39,33,#00E400,59,2026-06-03 07:00:00
62,良,330282,96,30.1636,优,PM₁₀,36,19,124,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2677,#00E400,26,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,29,#00E400,63,2026-06-03 07:00:00
63,优,330324,35,28.158269,优,PM₁₀,50,29,43,优,#FFFF00,#00E400,7,上塘,#00E400,51,优,良,优,330300,#00E400,120.694244,#00E400,29,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,51,29,#00E400,63,2026-06-03 07:00:00
64,优,330122,31,29.8058,优,PM₁₀,48,26,35,优,#FFFF00,#00E400,4,桐庐江北,#00E400,52,优,良,优,330100,#00E400,119.669,#00E400,32,良,0.6,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,30,#00E400,65,2026-06-03 07:00:00
65,优,330482,57,30.6937,优,PM₂.₅,44,20,75,优,#00E400,#FFFF00,8,平湖幼儿园,#00E400,52,优,良,优,330400,#00E400,121.0259,#00E400,36,优,0.8,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,30,#00E400,65,2026-06-03 07:00:00
66,优,330424,68,30.5042,优,PM₂.₅,47,24,87,优,#00E400,#FFFF00,6,高级中学,#00E400,52,优,良,优,330400,#00E400,120.9413,#00E400,36,优,0.7,良,#00E400,#FFFF00,330424001,良,#FFFF00,嘉兴市,#00E400,优,44,37,#00E400,65,2026-06-03 07:00:00
67,优,330624,51,29.5036,优,PM₂.₅,50,19,79,优,#00E400,#FFFF00,4,钟楼站,#00E400,52,优,良,优,330600,#00E400,120.8938,#00E400,36,优,0.7,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,49,34,#00E400,65,2026-06-03 07:00:00
68,优,331022,43,29.11779,优,PM₂.₅,41,30,56,优,#00E400,#FFFF00,6,三门环监楼,#00E400,52,优,良,优,331000,#00E400,121.382189,#00E400,36,优,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,49,28,#00E400,65,2026-06-03 07:00:00
69,优,331121,24,28.1094,优,PM₂.₅,48,10,32,优,#00E400,#FFFF00,4,青田中学,#00E400,52,优,良,优,331100,#00E400,120.3161,#00E400,36,优,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,49,30,#00E400,65,2026-06-03 07:00:00
70,良,330282,98,30.1786,优,PM₁₀,46,21,128,优,#FFFF00,#00E400,7,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,33,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,29,#00E400,71,2026-06-03 07:00:00
71,优,330421,49,30.8307,优,PM₁₀,48,28,53,优,#FFFF00,#00E400,9,气象观测台,#00E400,53,优,良,优,330400,#00E400,120.9356,#00E400,30,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,54,28,#00E400,71,2026-06-03 07:00:00
72,优,330781,14,29.216166,优,PM₁₀,47,30,24,优,#FFFF00,#00E400,7,兰溪监测站,#00E400,53,优,良,优,330700,#00E400,119.459992,#00E400,35,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,53,31,#00E400,71,2026-06-03 07:00:00
73,优,330483,44,30.7369,优,PM₁₀,51,30,65,优,#FFFF00,#00E400,7,植材小学,#00E400,53,优,良,良,330400,#00E400,120.4902,#00E400,32,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,54,35,#FFFF00,71,2026-06-03 07:00:00
74,优,330122,28,29.7955,优,PM₁₀,48,34,30,优,#FFFF00,#00E400,5,桐庐江南,#00E400,54,优,良,优,330100,#00E400,119.6874,#00E400,34,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,55,30,#00E400,75,2026-06-03 07:00:00
75,优,330784,23,28.8854,优,PM₁₀,62,38,24,优,#FFFF00,#FFFF00,8,永康一中,#00E400,55,优,良,良,330700,#00E400,120.0439,#00E400,36,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,57,33,#FFFF00,76,2026-06-03 07:00:00
76,优,330681,42,29.7257,优,PM₂.₅,62,32,65,优,#FFFF00,#FFFF00,7,城新小学,#00E400,56,优,良,良,330600,#00E400,120.272,#00E400,38,良,0.5,良,#00E400,#FFFF00,330681505,良,#FFFF00,绍兴市,#00E400,优,51,43,#FFFF00,77,2026-06-03 07:00:00
77,优,330327,40,27.503889,优,PM₁₀,44,20,51,优,#FFFF00,#FFFF00,9,灵溪,#00E400,56,优,良,优,330300,#00E400,120.395278,#00E400,36,良,0.9,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,58,30,#00E400,77,2026-06-03 07:00:00
78,优,330327,55,27.522222,优,PM₂.₅,46,19,61,优,#FFFF00,#FFFF00,8,苍南中学,#00E400,58,优,良,优,330300,#00E400,120.416111,#00E400,39,良,1.1,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,57,29,#00E400,79,2026-06-03 07:00:00
79,优,330781,9,29.229931,优,PM₂.₅,48,31,19,优,#FFFF00,#FFFF00,7,兰溪八中,#00E400,58,优,良,优,330700,#00E400,119.475172,#00E400,39,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,33,#00E400,79,2026-06-03 07:00:00
80,优,330782,35,29.305096,优,PM₁₀,59,30,39,优,#FFFF00,#FFFF00,5,江东,#00E400,58,优,良,良,330700,#00E400,120.090442,#00E400,36,良,0.9,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,60,36,#FFFF00,79,2026-06-03 07:00:00
81,优,331024,52,28.8589,优,"PM₁₀,PM₂.₅",53,21,76,优,#FFFF00,#FFFF00,9,仙居环监站,#00E400,58,优,良,良,331000,#00E400,120.7248,#00E400,39,良,0.6,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,60,32,#FFFF00,79,2026-06-03 07:00:00
82,优,330481,51,30.5261,优,"PM₁₀,PM₂.₅",60,35,75,优,#FFFF00,#FFFF00,7,海宁监测大楼,#00E400,60,优,良,良,330400,#00E400,120.6739,#00E400,40,良,0.4,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,64,34,#FFFF00,83,2026-06-03 07:00:00
83,优,330483,60,30.6488,优,PM₁₀,54,36,66,优,#FFFF00,#00E400,8,茅盾小学,#00E400,60,优,良,良,330400,#00E400,120.5498,#00E400,35,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,63,30,#FFFF00,83,2026-06-03 07:00:00
84,优,330683,36,29.5901,优,PM₂.₅,51,40,79,优,#FFFF00,#FFFF00,5,马寅初初中,#00E400,60,优,良,良,330600,#00E400,120.8249,#00E400,40,良,0.6,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,58,33,#FFFF00,83,2026-06-03 07:00:00
85,优,330383,64,27.5617,优,PM₂.₅,48,21,81,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,60,优,良,优,330300,#00E400,120.5355,#00E400,40,良,1.0,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,60,29,#00E400,83,2026-06-03 07:00:00
86,优,330803,9,28.9844,优,PM₂.₅,56,38,16,优,#FFFF00,#FFFF00,6,衢州三中（市）,#00E400,62,优,良,良,330800,#00E400,118.9628,#00E400,41,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,55,35,#FFFF00,87,2026-06-03 07:00:00
87,优,330481,45,30.5137,优,PM₁₀,52,41,68,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,62,优,良,良,330400,#00E400,120.7082,#00E400,39,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,66,33,#FFFF00,87,2026-06-03 07:00:00
88,优,330681,28,29.6818,优,PM₂.₅,57,26,55,优,#FFFF00,#FFFF00,6,杨树畈,#00E400,62,优,良,良,330600,#00E400,120.2359,#00E400,41,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,53,48,#FFFF00,87,2026-06-03 07:00:00
89,优,330681,28,29.726389,优,PM₂.₅,55,45,54,优,#FFFF00,#FFFF00,7,青少年宫,#00E400,62,优,良,良,330600,#00E400,120.199722,#00E400,41,良,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,52,38,#FFFF00,87,2026-06-03 07:00:00
90,优,331024,46,28.7403,优,PM₂.₅,36,19,53,优,#FFFF00,#FFFF00,6,新生中学,#00E400,62,优,良,优,331000,#00E400,120.4728,#00E400,41,良,0.8,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,60,24,#00E400,87,2026-06-03 07:00:00
91,优,331122,62,28.6574,优,PM₂.₅,40,36,59,优,#FFFF00,#FFFF00,7,缙云中学,#00E400,62,优,良,优,331100,#00E400,120.0696,#00E400,41,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,29,#00E400,87,2026-06-03 07:00:00
