,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,优,330782,48,29.3686,优,PM₁₀,71,43,30,优,#FFFF00,#FFFF00,8,第五中学,#00E400,80,优,良,良,330700,#00E400,120.1345,#00E400,48,良,0.9,良,#00E400,#FFFF00,330782003,良,#FFFF00,金华市,#00E400,优,92,39,#FFFF00,91,2026-06-03 09:00:00
92,优,330483,95,30.6355,优,PM₂.₅,55,25,53,优,#FFFF00,#FFFF00,10,文化中心,#00E400,80,优,良,良,330400,#00E400,120.5795,#00E400,50,良,0.8,良,#00E400,#FFFF00,330483003,良,#FFFF00,嘉兴市,#00E400,优,78,36,#FFFF00,91,2026-06-03 09:00:00
93,优,330383,118,27.5812,优,PM₂.₅,58,28,72,优,#FFFF00,#FFFF00,11,龙港,#00E400,86,优,良,良,330300,#00E400,120.5489,#00E400,53,良,0.8,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,95,34,#FFFF00,94,2026-06-03 09:00:00
94,优,330522,99,31.0143,优,PM₂.₅,64,31,84,优,#FFFF00,#FFFF00,5,职教中心,#00E400,86,优,良,良,330500,#00E400,119.8935,#00E400,53,良,0.8,良,#00E400,#FFFF00,330522001,良,#FFFF00,湖州市,#00E400,优,79,44,#FFFF00,94,2026-06-03 09:00:00
95,优,330522,84,31.0263,优,PM₂.₅,67,23,75,优,#FFFF00,#FFFF00,7,龙山新区,#00E400,86,优,良,良,330500,#00E400,119.9046,#00E400,53,良,0.7,良,#00E400,#FFFF00,330522002,良,#FFFF00,湖州市,#00E400,优,77,44,#FFFF00,94,2026-06-03 09:00:00
96,优,330681,56,29.6818,优,PM₂.₅,58,34,40,优,#FFFF00,#FFFF00,7,杨树畈,#00E400,88,优,良,良,330600,#00E400,120.2359,#00E400,54,良,0.6,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,62,48,#FFFF00,97,2026-06-03 09:00:00
97,优,330383,131,27.5617,优,PM₂.₅,51,21,83,优,#FFFF00,#FFFF00,8,龙港实验中学,#00E400,90,优,良,良,330300,#00E400,120.5355,#00E400,55,良,0.9,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,81,31,#FFFF00,98,2026-06-03 09:00:00
98,优,330782,24,29.2637,优,PM₁₀,67,50,39,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,90,优,良,良,330700,#00E400,120.0321,#00E400,53,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,106,37,#FFFF00,98,2026-06-03 09:00:00
99,优,330881,66,28.7465,优,PM₂.₅,60,18,48,优,#FFFF00,#FFFF00,6,江山环保大楼,#00E400,98,优,良,良,330800,#00E400,118.6301,#00E400,59,良,0.9,良,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,78,43,#FFFF00,100,2026-06-03 09:00:00
100,优,330881,65,28.7282,优,PM₂.₅,58,20,55,优,#FFFF00,#FF7E00,8,人民医院,#00E400,104,优,轻度污染,良,330800,#00E400,118.6227,#00E400,64,良,0.9,轻度污染,#00E400,#FFFF00,330881002,良,#FF7E00,衢州市,#00E400,优,76,48,#FFFF00,101,2026-06-03 09:00:00
101,优,330681,--,29.7257,优,--,62,33,48,--,#FFFF00,#FFFF00,8,城新小学,#00E400,--,优,--,良,330600,#00E400,120.272,#00E400,44,良,0.5,良,#00E400,#FFFF00,330681505,良,--,绍兴市,--,优,64,43,#FFFF00,102,2026-06-03 09:00:00
102,优,331127,--,28.002222,优,--,32,7,12,--,#00E400,#00E400,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,--,丽水市,--,优,34,21,#00E400,102,2026-06-03 09:00:00
103,优,330127,--,29.5995,优,--,42,8,18,--,#00E400,#00E400,9,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,30,优,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,--,优,44,26,#00E400,102,2026-06-03 09:00:00
104,优,330127,29,29.605,优,--,36,8,30,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,27,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,35,25,#00E400,102,2026-06-03 09:00:00
105,优,330213,--,29.6774,优,--,47,15,67,--,--,--,--,大桥市场,#00E400,--,优,--,优,330200,--,121.4237,#00E400,--,--,0.6,--,#00E400,#00E400,330213001,优,--,宁波市,--,--,--,30,#00E400,102,2026-06-03 09:00:00
106,良,330282,117,30.1786,优,--,48,19,119,优,#FFFF00,--,4,慈溪实验小学,#FFFF00,--,优,--,优,330200,#00E400,121.2525,#00E400,--,良,0.7,--,#00E400,#00E400,330282002,优,--,宁波市,#00E400,优,57,29,#00E400,102,2026-06-03 09:00:00
107,优,330226,--,29.2878,优,--,41,14,51,--,#00E400,#00E400,7,宁海城南站,#00E400,--,优,--,优,330200,#00E400,121.4201,#00E400,34,优,0.4,优,#00E400,#00E400,330226002,优,--,宁波市,--,优,49,28,#00E400,102,2026-06-03 09:00:00
108,优,330382,--,28.1209,优,--,39,15,46,--,#00E400,#00E400,6,乐成,#00E400,--,优,--,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,--,温州市,--,优,37,24,#00E400,102,2026-06-03 09:00:00
109,优,330328,--,27.804722,优,--,39,9,32,--,#00E400,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,27,优,0.6,优,#00E400,#00E400,330328002,优,--,温州市,--,优,34,28,#00E400,102,2026-06-03 09:00:00
110,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,102,2026-06-03 09:00:00
111,优,330327,--,27.522222,优,--,50,26,53,--,#FFFF00,#FFFF00,--,苍南中学,#00E400,--,优,--,优,330300,--,120.416111,#00E400,59,良,1.1,良,#00E400,#00E400,330327004,优,--,温州市,--,--,90,32,#00E400,102,2026-06-03 09:00:00
112,优,330481,--,30.5137,优,--,57,29,63,--,#FFFF00,#FFFF00,10,硖石街道,#00E400,--,优,--,良,330400,#00E400,120.7082,#00E400,44,良,0.7,良,#00E400,#FFFF00,330481002,良,--,嘉兴市,--,优,75,36,#FFFF00,102,2026-06-03 09:00:00
113,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,102,2026-06-03 09:00:00
114,优,330782,--,29.305096,优,--,59,42,35,--,#FFFF00,#FFFF00,5,江东,#00E400,--,优,--,良,330700,#00E400,120.090442,#00E400,43,良,1.0,良,#00E400,#FFFF00,330782002,良,--,金华市,--,优,69,36,#FFFF00,102,2026-06-03 09:00:00
115,优,330921,--,30.2517,优,--,30,14,54,--,#00E400,#00E400,10,岱山高亭,#00E400,--,优,--,优,330900,#00E400,122.1958,#00E400,23,优,0.4,优,#00E400,#00E400,330921002,优,--,舟山市,--,优,33,16,#00E400,102,2026-06-03 09:00:00
116,优,331023,--,29.1504,优,--,44,--,54,--,#00E400,#00E400,6,育青中学,#00E400,--,--,--,优,331000,#00E400,121.0091,--,27,优,0.6,优,#00E400,#00E400,331023001,优,--,台州市,--,优,47,29,#00E400,102,2026-06-03 09:00:00
117,优,331126,--,27.6211,优,--,32,6,18,--,#00E400,#00E400,5,庆元气象局,#00E400,--,优,--,优,331100,#00E400,119.0788,#00E400,27,优,0.7,优,#00E400,#00E400,331126002,优,--,丽水市,--,优,35,24,#00E400,102,2026-06-03 09:00:00
