,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331126,58,27.629585,优,--,29,11,82,优,#00E400,#00E400,4,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,28,24,#00E400,13,2026-06-03 16:00:00
19,优,330110,87,30.2635,优,--,42,10,86,优,#00E400,#00E400,8,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,29,#00E400,13,2026-06-03 16:00:00
20,优,330212,85,29.7736,优,--,40,8,96,优,#00E400,#00E400,4,钱湖水厂,#00E400,32,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,26,#00E400,13,2026-06-03 16:00:00
21,优,330213,87,29.6774,优,--,47,11,94,优,#00E400,#00E400,4,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,30,#00E400,22,2026-06-03 16:00:00
22,优,330281,75,30.0358,优,--,46,13,96,优,#00E400,#00E400,4,姚江小学,#00E400,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.7,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,27,36,#00E400,22,2026-06-03 16:00:00
23,优,330522,66,31.0143,优,--,65,13,92,优,#00E400,#00E400,3,职教中心,#00E400,33,优,优,良,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#FFFF00,330522001,良,#00E400,湖州市,#00E400,优,33,43,#FFFF00,22,2026-06-03 16:00:00
24,良,330483,91,30.6488,优,--,58,23,111,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,良,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,32,#FFFF00,25,2026-06-03 16:00:00
25,优,330782,55,29.335473,优,--,57,20,44,优,#00E400,#00E400,6,北苑,#00E400,34,优,优,良,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,31,#FFFF00,25,2026-06-03 16:00:00
26,优,331022,85,29.1028,优,--,45,6,90,优,#00E400,#00E400,4,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,30,#00E400,25,2026-06-03 16:00:00
27,优,331125,64,28.1062,优,--,43,13,73,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,26,#00E400,25,2026-06-03 16:00:00
28,优,331125,72,28.1173,优,--,33,12,80,优,#00E400,#00E400,5,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,24,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,33,24,#00E400,29,2026-06-03 16:00:00
29,优,330726,72,29.439787,优,--,45,12,60,优,#00E400,#00E400,7,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,32,#00E400,30,2026-06-03 16:00:00
30,优,330781,68,29.216166,优,--,44,10,61,优,#00E400,#00E400,6,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,29,#00E400,30,2026-06-03 16:00:00
31,优,330824,68,29.1478,优,--,42,5,53,优,#00E400,#00E400,9,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,32,#00E400,30,2026-06-03 16:00:00
32,优,331023,73,29.1504,优,--,47,12,93,优,#00E400,#00E400,5,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,30,#00E400,30,2026-06-03 16:00:00
33,良,330483,81,30.625,优,--,73,25,104,优,#00E400,#00E400,5,振东新六中站,#FFFF00,37,优,优,良,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#FFFF00,330483002,良,#00E400,嘉兴市,#00E400,优,37,39,#FFFF00,34,2026-06-03 16:00:00
34,优,330213,62,29.6506,优,--,42,17,75,优,#00E400,#00E400,6,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,26,#00E400,35,2026-06-03 16:00:00
35,优,330213,69,29.693,优,--,50,13,82,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,35,#00E400,35,2026-06-03 16:00:00
36,优,330328,121,27.7838,优,--,52,5,100,优,#00E400,#00E400,6,大峃,#00E400,38,优,优,良,330300,#00E400,120.085,#00E400,24,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,28,#FFFF00,35,2026-06-03 16:00:00
37,优,330683,80,29.5901,优,--,55,11,83,优,#00E400,#00E400,5,马寅初初中,#00E400,38,优,优,良,330600,#00E400,120.8249,#00E400,26,优,0.6,优,#00E400,#FFFF00,330683001,良,#00E400,绍兴市,#00E400,优,34,36,#FFFF00,35,2026-06-03 16:00:00
38,优,330681,69,29.726389,优,--,51,10,63,优,#00E400,#00E400,6,青少年宫,#00E400,38,优,优,良,330600,#00E400,120.199722,#00E400,26,优,0.7,优,#00E400,#FFFF00,330681002,良,#00E400,绍兴市,#00E400,优,34,37,#FFFF00,35,2026-06-03 16:00:00
39,优,330624,88,29.4938,优,--,49,13,95,优,#00E400,#00E400,4,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,35,#00E400,35,2026-06-03 16:00:00
40,优,330726,55,29.465746,优,--,41,17,56,优,#00E400,#00E400,7,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,28,#00E400,35,2026-06-03 16:00:00
41,优,330783,68,29.30093,优,--,63,15,67,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,良,330700,#00E400,120.24157,#00E400,25,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,34,#FFFF00,35,2026-06-03 16:00:00
42,优,331023,84,29.1342,优,--,51,11,99,优,#00E400,#00E400,6,天台实验中学,#00E400,38,优,优,良,331000,#00E400,121.0349,#00E400,22,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,28,#FFFF00,35,2026-06-03 16:00:00
43,优,331181,81,28.076,优,--,35,13,84,优,#00E400,#00E400,9,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,25,#00E400,35,2026-06-03 16:00:00
44,优,330521,67,30.548493,优,--,53,17,82,优,#00E400,#00E400,8,春晖小学,#00E400,38,优,优,良,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,32,39,#FFFF00,35,2026-06-03 16:00:00
45,优,330624,82,29.5036,优,--,52,8,90,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,良,330600,#00E400,120.8938,#00E400,27,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,35,#FFFF00,46,2026-06-03 16:00:00
46,优,330783,68,29.27739,优,--,68,15,72,优,#00E400,#00E400,7,东阳环保大楼,#00E400,39,优,优,良,330700,#00E400,120.23692,#00E400,27,优,0.7,优,#00E400,#FFFF00,330783002,良,#00E400,金华市,#00E400,优,38,43,#FFFF00,46,2026-06-03 16:00:00
47,优,330683,93,29.5663,优,--,49,18,91,优,#00E400,#00E400,3,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,28,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,32,38,#00E400,48,2026-06-03 16:00:00
48,良,331123,128,28.5991,优,--,40,5,108,优,#00E400,#00E400,7,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,28,#00E400,48,2026-06-03 16:00:00
49,优,331124,82,28.4505,优,--,44,25,87,优,#00E400,#00E400,4,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,28,优,0.5,优,#00E400,#FFFF00,331124001,良,#00E400,丽水市,#00E400,优,34,36,#00E400,48,2026-06-03 16:00:00
50,优,331181,79,28.08007,优,--,43,10,80,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,26,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,29,#00E400,48,2026-06-03 16:00:00
51,良,330481,87,30.5524,优,--,64,18,125,优,#00E400,#00E400,6,胜利社区,#FFFF00,40,优,优,良,330400,#00E400,120.6713,#00E400,21,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,34,#FFFF00,48,2026-06-03 16:00:00
52,优,330681,60,29.7257,优,--,63,19,70,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,良,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#FFFF00,330681505,良,#00E400,绍兴市,#00E400,优,41,42,#FFFF00,53,2026-06-03 16:00:00
53,优,330824,65,29.1343,优,--,42,4,55,优,#00E400,#00E400,7,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,24,#00E400,53,2026-06-03 16:00:00
54,良,330421,103,30.836,优,--,62,18,143,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,42,优,优,良,330400,#00E400,120.9226,#00E400,26,优,0.5,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,42,37,#FFFF00,55,2026-06-03 16:00:00
55,良,331123,116,28.5839,优,--,40,7,105,优,#00E400,#00E400,4,遂昌中学,#FFFF00,42,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,42,29,#00E400,55,2026-06-03 16:00:00
56,优,330781,73,29.229931,优,--,46,12,61,优,#00E400,#00E400,8,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,32,#00E400,57,2026-06-03 16:00:00
57,优,330782,58,29.305096,优,--,55,23,66,优,#00E400,#00E400,6,江东,#00E400,43,优,优,良,330700,#00E400,120.090442,#00E400,30,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,35,#FFFF00,57,2026-06-03 16:00:00
58,优,330922,140,30.7269,优,--,18,11,78,优,#00E400,#00E400,8,嵊泗菜园,#00E400,44,优,优,优,330900,#00E400,122.4464,#00E400,28,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,13,#00E400,59,2026-06-03 16:00:00
59,良,330482,102,30.6937,优,--,50,15,149,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,31,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,42,34,#00E400,60,2026-06-03 16:00:00
60,优,330727,68,29.051486,优,--,47,12,80,优,#00E400,#00E400,7,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,45,28,#00E400,60,2026-06-03 16:00:00
61,优,330825,117,29.0392,优,--,59,12,96,优,#00E400,#00E400,6,建设大楼,#00E400,46,优,优,良,330800,#00E400,119.1675,#00E400,32,优,0.6,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,46,38,#FFFF00,62,2026-06-03 16:00:00
62,良,331082,118,28.873,优,--,43,13,132,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,31,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,46,26,#00E400,62,2026-06-03 16:00:00
63,优,330225,99,29.2003,优,--,35,19,97,优,#00E400,#00E400,9,石浦新港小学,#00E400,47,优,优,优,330200,#00E400,121.934,#00E400,31,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,47,22,#00E400,64,2026-06-03 16:00:00
64,良,330481,90,30.5261,优,--,67,24,121,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.6739,#00E400,29,优,0.4,优,#00E400,#FFFF00,330481001,良,#00E400,嘉兴市,#00E400,优,48,38,#FFFF00,65,2026-06-03 16:00:00
65,优,330523,76,30.6422,优,--,56,12,85,优,#00E400,#00E400,7,安吉实验小学,#00E400,48,优,优,良,330500,#00E400,119.6768,#00E400,33,优,0.5,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,45,43,#FFFF00,65,2026-06-03 16:00:00
66,优,330782,73,29.2637,优,--,68,21,63,优,#00E400,#00E400,6,儿童公园,#00E400,48,优,优,良,330700,#00E400,120.0321,#00E400,28,优,0.6,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,48,37,#FFFF00,65,2026-06-03 16:00:00
67,优,330803,89,28.9844,优,--,61,9,58,优,#00E400,#00E400,6,衢州三中（市）,#00E400,49,优,优,良,330800,#00E400,118.9628,#00E400,34,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,43,42,#FFFF00,68,2026-06-03 16:00:00
68,优,330782,54,29.3686,优,--,71,26,49,优,#00E400,#00E400,8,第五中学,#00E400,49,优,优,良,330700,#00E400,120.1345,#00E400,29,优,0.8,优,#00E400,#FFFF00,330782003,良,#00E400,金华市,#00E400,优,49,38,#FFFF00,68,2026-06-03 16:00:00
69,良,330282,90,30.1636,优,PM₁₀,52,9,123,优,#FFFF00,#00E400,3,慈溪环保大楼,#FFFF00,51,优,良,良,330200,#00E400,121.2677,#00E400,27,良,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,31,#FFFF00,70,2026-06-03 16:00:00
70,良,330381,123,27.791645,优,PM₁₀,59,15,138,优,#FFFF00,#00E400,5,花园桥,#FFFF00,51,优,良,良,330300,#00E400,120.62372,#00E400,27,良,0.6,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,51,31,#FFFF00,70,2026-06-03 16:00:00
71,良,330328,131,27.804722,优,PM₁₀,40,7,114,优,#FFFF00,#00E400,8,文成中学,#FFFF00,51,优,良,优,330300,#00E400,120.077222,#00E400,26,良,0.6,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,29,#00E400,70,2026-06-03 16:00:00
72,良,331024,105,28.8589,优,PM₁₀,59,10,118,优,#FFFF00,#00E400,7,仙居环监站,#FFFF00,51,优,良,良,331000,#00E400,120.7248,#00E400,31,良,0.6,优,#00E400,#FFFF00,331024001,良,#FFFF00,台州市,#00E400,优,51,36,#FFFF00,70,2026-06-03 16:00:00
73,良,331024,144,28.7403,优,PM₁₀,42,12,121,优,#FFFF00,#00E400,6,新生中学,#FFFF00,51,优,良,优,331000,#00E400,120.4728,#00E400,35,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,51,30,#00E400,70,2026-06-03 16:00:00
74,良,330327,149,27.503889,优,PM₂.₅,53,9,153,优,#00E400,#FFFF00,9,灵溪,#FFFF00,52,优,良,良,330300,#00E400,120.395278,#00E400,36,优,0.8,良,#00E400,#FFFF00,330327001,良,#FFFF00,温州市,#00E400,优,50,37,#FFFF00,75,2026-06-03 16:00:00
75,良,330383,151,27.5812,优,PM₂.₅,68,13,160,优,#00E400,#FFFF00,10,龙港,#FFFF00,52,优,良,良,330300,#00E400,120.5489,#00E400,36,优,0.7,良,#00E400,#FFFF00,330327002,良,#FFFF00,温州市,#00E400,优,50,40,#FFFF00,75,2026-06-03 16:00:00
76,优,330727,73,29.039869,优,PM₂.₅,45,9,82,优,#00E400,#FFFF00,7,南园初中,#00E400,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,45,33,#00E400,75,2026-06-03 16:00:00
77,良,330282,99,30.1786,优,PM₁₀,60,11,127,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,53,优,良,良,330200,#00E400,121.2525,#00E400,29,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,33,#FFFF00,78,2026-06-03 16:00:00
78,良,330381,135,27.782284,优,PM₁₀,42,8,142,优,#FFFF00,#00E400,9,安阳新区,#FFFF00,53,优,良,优,330300,#00E400,120.650915,#00E400,30,良,0.7,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,54,24,#00E400,78,2026-06-03 16:00:00
79,优,330822,109,28.901,优,PM₁₀,54,13,75,优,#FFFF00,#00E400,6,常山环保大楼,#00E400,53,优,良,良,330800,#00E400,118.5196,#00E400,34,良,0.9,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,53,34,#FFFF00,78,2026-06-03 16:00:00
80,优,330825,112,29.0464,优,PM₁₀,68,11,82,优,#FFFF00,#00E400,5,龙游二高,#00E400,54,优,良,良,330800,#00E400,119.204,#00E400,23,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,35,#FFFF00,81,2026-06-03 16:00:00
81,轻度污染,330383,150,27.5617,优,PM₁₀,60,8,172,优,#FFFF00,#00E400,6,龙港实验中学,#FF7E00,54,优,良,良,330300,#00E400,120.5355,#00E400,33,良,0.7,优,#00E400,#FFFF00,330303101,良,#FFFF00,温州市,#00E400,优,55,38,#FFFF00,81,2026-06-03 16:00:00
82,良,330424,96,30.5299,优,PM₂.₅,44,28,108,优,#00E400,#FFFF00,5,海盐商贸学校,#FFFF00,56,优,良,优,330400,#00E400,120.9293,#00E400,38,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,48,34,#00E400,83,2026-06-03 16:00:00
83,良,331082,124,28.84326,优,PM₁₀,56,13,137,优,#FFFF00,#FFFF00,4,巾山实验小学,#FFFF00,56,优,良,良,331000,#00E400,121.136,#00E400,37,良,0.6,良,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,58,35,#FFFF00,83,2026-06-03 16:00:00
84,优,330784,105,28.8854,优,PM₁₀,63,16,87,优,#FFFF00,#00E400,7,永康一中,#00E400,58,优,良,良,330700,#00E400,120.0439,#00E400,35,良,0.7,优,#00E400,#FFFF00,330784001,良,#FFFF00,金华市,#00E400,优,60,36,#FFFF00,85,2026-06-03 16:00:00
85,优,330822,116,28.9012,优,PM₂.₅,50,13,80,优,#FFFF00,#FFFF00,6,图书馆大楼,#00E400,58,优,良,优,330800,#00E400,118.5062,#00E400,39,良,0.7,良,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,56,32,#00E400,85,2026-06-03 16:00:00
86,良,331083,131,28.12715,优,PM₂.₅,32,7,120,优,#00E400,#FFFF00,9,玉环环监站,#FFFF00,58,优,良,优,331000,#00E400,121.2339,#00E400,39,优,0.7,良,#00E400,#00E400,331021001,优,#FFFF00,台州市,#00E400,优,32,20,#00E400,85,2026-06-03 16:00:00
87,轻度污染,330327,155,27.522222,优,PM₁₀,60,10,179,优,#FFFF00,#FFFF00,9,苍南中学,#FF7E00,59,优,良,良,330300,#00E400,120.416111,#00E400,38,良,1.0,良,#00E400,#FFFF00,330327004,良,#FFFF00,温州市,#00E400,优,62,38,#FFFF00,88,2026-06-03 16:00:00
88,良,330305,114,27.8342,优,PM₂.₅,36,4,113,优,#FFFF00,#FFFF00,8,洞头气象局,#FFFF00,60,优,良,优,330300,#00E400,121.1502,#00E400,40,良,0.5,良,#00E400,#00E400,330305001,优,#FFFF00,温州市,#00E400,优,52,22,#00E400,89,2026-06-03 16:00:00
89,良,330324,150,28.158269,优,PM₁₀,52,10,139,优,#FFFF00,#00E400,9,上塘,#FFFF00,60,优,良,良,330300,#00E400,120.694244,#00E400,34,良,0.8,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,63,30,#FFFF00,89,2026-06-03 16:00:00
90,优,330784,101,28.90016,优,PM₁₀,73,10,90,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,61,优,良,良,330700,#00E400,120.01452,#00E400,37,良,0.7,良,#00E400,--,330784002,--,#FFFF00,金华市,#00E400,优,65,--,#FFFF00,91,2026-06-03 16:00:00
91,良,330324,139,28.044335,优,PM₁₀,49,18,137,优,#FFFF00,#00E400,10,瓯北,#FFFF00,62,优,良,优,330300,#00E400,120.654963,#00E400,31,良,0.8,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,66,23,#00E400,92,2026-06-03 16:00:00
