,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330382,81,28.0297,优,--,45,9,78,优,#00E400,#00E400,5,柳市,#00E400,32,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,24,#00E400,9,2026-06-03 05:00:00
11,优,330329,49,27.557,优,--,32,13,50,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,21,#00E400,9,2026-06-03 05:00:00
12,优,331081,53,28.37558,优,--,35,15,62,优,#00E400,#00E400,7,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,21,#00E400,9,2026-06-03 05:00:00
13,优,330726,50,29.465746,优,--,46,6,66,优,#00E400,#00E400,6,浦江实验中学,#00E400,33,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,31,#00E400,14,2026-06-03 05:00:00
14,优,331123,26,28.5839,优,--,34,15,30,优,#00E400,#00E400,4,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,23,#00E400,14,2026-06-03 05:00:00
15,优,331125,7,28.1062,优,--,45,18,15,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,26,#00E400,14,2026-06-03 05:00:00
16,优,330723,48,28.896108,优,--,47,15,63,优,#00E400,#00E400,7,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,34,#00E400,17,2026-06-03 05:00:00
17,优,330213,55,29.6506,优,--,44,11,100,优,#00E400,#00E400,6,奉化教育局,#00E400,35,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,28,#00E400,18,2026-06-03 05:00:00
18,优,331181,14,28.076,优,--,33,9,24,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,32,23,#00E400,18,2026-06-03 05:00:00
19,优,331123,9,28.5991,优,--,32,18,21,优,#00E400,#00E400,5,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,25,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,23,#00E400,20,2026-06-03 05:00:00
20,优,331126,13,27.6211,优,--,31,6,25,优,#00E400,#00E400,5,庆元气象局,#00E400,36,优,优,优,331100,#00E400,119.0788,#00E400,25,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,23,#00E400,20,2026-06-03 05:00:00
21,优,330921,58,30.2517,优,--,27,9,60,优,#00E400,#00E400,7,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,15,#00E400,22,2026-06-03 05:00:00
22,优,330225,62,29.2003,优,--,36,8,61,优,#00E400,#00E400,8,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,24,#00E400,23,2026-06-03 05:00:00
23,优,330824,17,29.1343,优,--,40,12,30,优,#00E400,#00E400,5,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,21,#00E400,23,2026-06-03 05:00:00
24,优,331122,52,28.6574,优,--,40,42,63,优,#00E400,#00E400,7,缙云中学,#00E400,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,28,#00E400,23,2026-06-03 05:00:00
25,优,330182,29,29.4769,优,--,37,12,38,优,#00E400,#00E400,7,建德监测大楼,#00E400,39,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,25,#00E400,26,2026-06-03 05:00:00
26,优,330213,54,29.693,优,--,47,32,88,优,#00E400,#00E400,4,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,32,#00E400,26,2026-06-03 05:00:00
27,优,330226,45,29.2878,优,--,42,17,67,优,#00E400,#00E400,7,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,28,#00E400,26,2026-06-03 05:00:00
28,优,330329,37,27.5438,优,--,32,9,46,优,#00E400,#00E400,7,泰顺实验中学,#00E400,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,21,#00E400,26,2026-06-03 05:00:00
29,优,330921,57,30.2669,优,--,22,17,45,优,#00E400,#00E400,5,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,27,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,14,#00E400,26,2026-06-03 05:00:00
30,优,330226,56,29.3125,优,--,41,13,72,优,#00E400,#00E400,6,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,26,#00E400,31,2026-06-03 05:00:00
31,优,330324,35,28.158269,优,--,50,15,52,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,30,#00E400,31,2026-06-03 05:00:00
32,优,331082,37,28.873,优,--,39,25,57,优,#00E400,#00E400,7,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,24,#00E400,31,2026-06-03 05:00:00
33,优,331022,33,29.1028,优,--,43,14,56,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,28,#00E400,31,2026-06-03 05:00:00
34,优,331124,36,28.4516,优,--,41,27,42,优,#00E400,#00E400,5,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,22,#00E400,31,2026-06-03 05:00:00
35,优,330127,20,29.5995,优,--,41,8,26,优,#00E400,#00E400,9,淳安环保大楼,#00E400,41,优,优,优,330100,#00E400,119.0481,#00E400,26,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,26,#00E400,36,2026-06-03 05:00:00
36,优,330727,32,29.051486,优,--,50,27,53,优,#00E400,#00E400,9,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,29,#00E400,36,2026-06-03 05:00:00
37,优,331122,36,28.6628,优,--,46,39,48,优,#00E400,#00E400,6,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,28,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,27,#00E400,36,2026-06-03 05:00:00
38,优,330212,56,29.7736,优,--,43,11,94,优,#00E400,#00E400,5,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,28,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,28,#00E400,36,2026-06-03 05:00:00
39,优,330324,36,28.044335,优,--,54,31,64,优,#00E400,#00E400,7,瓯北,#00E400,42,优,优,良,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,26,#FFFF00,40,2026-06-03 05:00:00
40,优,330727,27,29.039869,优,--,44,32,47,优,#00E400,#00E400,7,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,32,#00E400,40,2026-06-03 05:00:00
41,优,330822,35,28.9012,优,--,43,23,53,优,#00E400,#00E400,4,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,29,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,26,#00E400,40,2026-06-03 05:00:00
42,优,331023,48,29.1504,优,--,44,25,90,优,#00E400,#00E400,5,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,31,#00E400,40,2026-06-03 05:00:00
43,优,331022,49,29.11779,优,--,40,17,66,优,#00E400,#00E400,6,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,27,#00E400,40,2026-06-03 05:00:00
44,优,330182,26,29.4638,优,--,37,25,34,优,#00E400,#00E400,3,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,26,#00E400,45,2026-06-03 05:00:00
45,良,330281,89,30.0497,优,--,49,21,126,优,#00E400,#00E400,9,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,34,#00E400,45,2026-06-03 05:00:00
46,优,330328,11,27.7838,优,--,50,13,24,优,#00E400,#00E400,3,大峃,#00E400,43,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,28,#00E400,45,2026-06-03 05:00:00
47,优,331024,44,28.7403,优,--,36,17,60,优,#00E400,#00E400,5,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,30,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,40,22,#00E400,45,2026-06-03 05:00:00
48,优,330326,29,27.6593,优,--,42,19,38,优,#00E400,#00E400,9,平阳监测站,#00E400,44,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.9,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,44,25,#00E400,49,2026-06-03 05:00:00
49,优,330822,27,28.901,优,--,46,33,32,优,#00E400,#00E400,4,常山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.5196,#00E400,30,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,28,#00E400,49,2026-06-03 05:00:00
50,良,330281,79,30.0358,优,--,50,23,109,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.7,优,#00E400,#FFFF00,330281002,良,#00E400,宁波市,#00E400,优,40,39,#00E400,51,2026-06-03 05:00:00
51,优,330482,52,30.7292,优,--,40,21,74,优,#00E400,#00E400,9,陆家桥村,#00E400,45,优,优,优,330400,#00E400,120.9953,#00E400,31,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,51,2026-06-03 05:00:00
52,优,330726,22,29.439787,优,--,47,32,46,优,#00E400,#00E400,3,浦江中学,#00E400,45,优,优,优,330700,#00E400,119.924638,#00E400,31,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,34,#00E400,51,2026-06-03 05:00:00
53,优,330110,52,30.2635,优,--,47,22,79,优,#00E400,#00E400,8,海辰小学,#00E400,45,优,优,优,330100,#00E400,119.9842,#00E400,31,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,30,#00E400,51,2026-06-03 05:00:00
54,优,330328,25,27.804722,优,--,38,7,42,优,#00E400,#00E400,7,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,28,#00E400,55,2026-06-03 05:00:00
55,优,330825,67,29.0392,优,--,53,19,68,优,#00E400,#00E400,6,建设大楼,#00E400,46,优,优,良,330800,#00E400,119.1675,#00E400,30,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,46,35,#FFFF00,55,2026-06-03 05:00:00
56,优,330122,27,29.7955,优,--,49,34,35,优,#00E400,#00E400,5,桐庐江南,#00E400,47,优,优,优,330100,#00E400,119.6874,#00E400,31,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,30,#00E400,57,2026-06-03 05:00:00
57,优,330781,15,29.216166,优,--,48,26,35,优,#00E400,#00E400,7,兰溪监测站,#00E400,47,优,优,优,330700,#00E400,119.459992,#00E400,32,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,31,#00E400,57,2026-06-03 05:00:00
58,优,331023,59,29.1342,优,--,--,19,93,优,#00E400,#00E400,6,天台实验中学,#00E400,47,优,优,--,331000,#00E400,121.0349,#00E400,18,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,47,--,--,57,2026-06-03 05:00:00
59,良,330282,113,30.1636,优,--,34,14,143,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,25,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,28,#00E400,60,2026-06-03 05:00:00
60,优,330225,60,29.4767,优,--,37,6,66,优,#00E400,#00E400,8,文峰小学,#00E400,48,优,优,优,330200,#00E400,121.8864,#00E400,33,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,34,#00E400,60,2026-06-03 05:00:00
61,优,330122,32,29.8058,优,--,48,22,41,优,#00E400,#00E400,4,桐庐江北,#00E400,49,优,优,优,330100,#00E400,119.669,#00E400,31,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,30,#00E400,62,2026-06-03 05:00:00
62,良,330683,68,29.5663,优,--,49,22,107,优,#00E400,#00E400,3,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,34,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,47,38,#00E400,62,2026-06-03 05:00:00
63,良,330624,52,29.4938,优,--,47,25,110,优,#00E400,#00E400,4,城东站,#FFFF00,49,优,优,优,330600,#00E400,120.9109,#00E400,34,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,48,32,#00E400,62,2026-06-03 05:00:00
64,优,331121,21,28.1094,优,--,48,11,41,优,#00E400,#00E400,4,青田中学,#00E400,49,优,优,优,331100,#00E400,120.3161,#00E400,34,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,30,#00E400,62,2026-06-03 05:00:00
65,良,330282,117,30.1786,优,--,43,16,148,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,31,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,27,#00E400,66,2026-06-03 05:00:00
66,优,330421,47,30.8307,优,--,47,24,62,优,#00E400,#00E400,10,气象观测台,#00E400,50,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,50,27,#00E400,66,2026-06-03 05:00:00
67,优,331124,25,28.4505,优,--,40,29,34,优,#00E400,#00E400,4,松阳监测楼,#00E400,50,优,优,优,331100,#00E400,119.4799,#00E400,35,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,32,#00E400,66,2026-06-03 05:00:00
68,良,330213,57,29.6774,优,PM₁₀,49,12,106,优,#FFFF00,#00E400,9,大桥市场,#FFFF00,51,优,良,优,330200,#00E400,121.4237,#00E400,32,良,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,51,32,#00E400,69,2026-06-03 05:00:00
69,优,331024,65,28.8589,优,PM₁₀,52,13,90,优,#FFFF00,#00E400,7,仙居环监站,#00E400,51,优,良,良,331000,#00E400,120.7248,#00E400,34,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,51,31,#FFFF00,69,2026-06-03 05:00:00
70,优,330482,66,30.6937,优,PM₂.₅,42,17,83,优,#00E400,#FFFF00,8,平湖幼儿园,#00E400,52,优,良,优,330400,#00E400,121.0259,#00E400,36,优,0.8,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,50,28,#00E400,71,2026-06-03 05:00:00
71,良,330624,38,29.5036,优,PM₂.₅,52,36,104,优,#FFFF00,#FFFF00,4,钟楼站,#FFFF00,52,优,良,良,330600,#00E400,120.8938,#00E400,36,良,0.6,良,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,51,35,#FFFF00,71,2026-06-03 05:00:00
72,优,330803,7,28.9844,优,PM₂.₅,57,45,32,优,#FFFF00,#FFFF00,7,衢州三中（市）,#00E400,54,优,良,良,330800,#00E400,118.9628,#00E400,37,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,51,35,#FFFF00,73,2026-06-03 05:00:00
73,优,330781,10,29.229931,优,PM₂.₅,48,28,27,优,#00E400,#FFFF00,7,兰溪八中,#00E400,54,优,良,优,330700,#00E400,119.475172,#00E400,37,优,0.9,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,50,33,#00E400,73,2026-06-03 05:00:00
74,优,331181,6,28.08007,优,PM₁₀,44,11,15,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,35,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,27,#00E400,75,2026-06-03 05:00:00
75,优,330483,54,30.7369,优,PM₁₀,49,25,83,优,#FFFF00,#00E400,7,植材小学,#00E400,55,优,良,优,330400,#00E400,120.4902,#00E400,35,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,56,34,#00E400,75,2026-06-03 05:00:00
76,优,330483,51,30.6488,优,PM₁₀,50,37,79,优,#FFFF00,#00E400,8,茅盾小学,#00E400,56,优,良,优,330400,#00E400,120.5498,#00E400,33,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,29,#00E400,77,2026-06-03 05:00:00
77,优,330681,60,29.726389,优,PM₂.₅,55,25,74,优,#00E400,#FFFF00,6,青少年宫,#00E400,56,优,良,良,330600,#00E400,120.199722,#00E400,38,优,0.6,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,49,38,#FFFF00,77,2026-06-03 05:00:00
78,优,330782,47,29.305096,优,PM₂.₅,59,25,45,优,#FFFF00,#FFFF00,6,江东,#00E400,56,优,良,良,330700,#00E400,120.090442,#00E400,38,良,0.9,良,#00E400,#FFFF00,330782002,良,#FFFF00,金华市,#00E400,优,55,36,#FFFF00,77,2026-06-03 05:00:00
79,优,330784,30,28.90016,优,PM₁₀,71,24,45,优,#FFFF00,#FFFF00,8,西城供电所,#00E400,56,优,良,良,330700,#00E400,120.01452,#00E400,36,良,0.6,良,#00E400,#FFFF00,330784002,良,#FFFF00,金华市,#00E400,优,58,38,#FFFF00,77,2026-06-03 05:00:00
80,优,330723,28,28.9178,优,PM₂.₅,50,30,57,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,56,优,良,优,330700,#00E400,119.8022,#00E400,38,优,0.9,良,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#00E400,优,48,37,#00E400,77,2026-06-03 05:00:00
81,优,330383,76,27.5617,优,"PM₁₀,PM₂.₅",46,19,90,优,#FFFF00,#FFFF00,7,龙港实验中学,#00E400,56,优,良,优,330300,#00E400,120.5355,#00E400,38,良,0.9,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,58,29,#00E400,77,2026-06-03 05:00:00
82,优,330782,35,29.2637,优,PM₁₀,66,22,56,优,#FFFF00,#00E400,6,儿童公园,#00E400,57,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.5,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,59,38,#FFFF00,83,2026-06-03 05:00:00
83,优,330327,38,27.503889,优,PM₁₀,44,20,71,优,#FFFF00,#FFFF00,9,灵溪,#00E400,58,优,良,优,330300,#00E400,120.395278,#00E400,37,良,0.9,良,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,60,29,#00E400,84,2026-06-03 05:00:00
84,优,330784,10,28.8854,优,PM₁₀,63,54,38,优,#FFFF00,#FFFF00,7,永康一中,#00E400,58,优,良,良,330700,#00E400,120.0439,#00E400,38,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,61,33,#FFFF00,84,2026-06-03 05:00:00
85,优,331121,35,28.1341,优,PM₁₀,49,30,62,优,#FFFF00,#FFFF00,5,塔山小学,#00E400,58,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,61,28,#00E400,84,2026-06-03 05:00:00
86,优,330483,37,30.6355,优,PM₁₀,48,31,71,优,#FFFF00,#FFFF00,9,文化中心,#00E400,58,优,良,优,330400,#00E400,120.5795,#00E400,37,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,61,32,#00E400,84,2026-06-03 05:00:00
87,优,330521,54,30.548493,优,PM₂.₅,55,27,88,优,#FFFF00,#FFFF00,8,春晖小学,#00E400,58,优,良,良,330500,#00E400,119.9505,#00E400,39,良,0.6,良,#00E400,#FFFF00,330521003,良,#FFFF00,湖州市,#00E400,优,54,39,#FFFF00,84,2026-06-03 05:00:00
88,优,330481,61,30.5137,优,PM₁₀,48,21,81,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,60,优,良,优,330400,#00E400,120.7082,#00E400,39,良,0.6,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,63,31,#00E400,89,2026-06-03 05:00:00
89,优,330424,71,30.5042,优,PM₂.₅,44,23,93,优,#FFFF00,#FFFF00,6,高级中学,#00E400,60,优,良,优,330400,#00E400,120.9413,#00E400,40,良,0.6,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,35,#00E400,89,2026-06-03 05:00:00
90,优,330681,36,29.6818,优,PM₂.₅,56,25,72,优,#FFFF00,#FFFF00,5,杨树畈,#00E400,60,优,良,良,330600,#00E400,120.2359,#00E400,40,良,0.5,良,#00E400,#FFFF00,330681001,良,#FFFF00,绍兴市,#00E400,优,53,48,#FFFF00,89,2026-06-03 05:00:00
91,优,330782,23,29.335473,优,PM₁₀,64,40,41,优,#FFFF00,#00E400,6,北苑,#00E400,60,优,良,良,330700,#00E400,120.078609,#00E400,35,良,0.8,优,#00E400,#FFFF00,330782001,良,#FFFF00,金华市,#00E400,优,64,36,#FFFF00,89,2026-06-03 05:00:00
92,优,330825,45,29.0464,优,PM₁₀,57,19,49,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,60,优,良,良,330800,#00E400,119.204,#00E400,37,良,0.5,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,64,33,#FFFF00,89,2026-06-03 05:00:00
