,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
35,优,330324,90,28.044335,优,--,30,13,76,优,#00E400,#00E400,6,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,12,#00E400,36,2026-05-19 14:00:00
36,优,331022,99,29.11779,优,--,26,7,80,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,15,13,#00E400,36,2026-05-19 14:00:00
37,优,331126,80,27.629585,优,--,25,6,64,优,#00E400,#00E400,4,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,36,2026-05-19 14:00:00
38,优,330683,101,29.5901,优,--,25,5,81,优,#00E400,#00E400,6,马寅初初中,#00E400,32,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,39,2026-05-19 14:00:00
39,优,330683,102,29.5663,优,--,24,9,84,优,#00E400,#00E400,6,丽湖小区,#00E400,32,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,39,2026-05-19 14:00:00
40,优,331022,100,29.1028,优,--,24,8,75,优,#00E400,#00E400,6,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,11,#00E400,39,2026-05-19 14:00:00
41,优,330881,101,28.7465,优,--,47,4,83,优,#00E400,#00E400,4,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,17,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,24,#00E400,42,2026-05-19 14:00:00
42,优,330881,92,28.7282,优,--,45,8,88,优,#00E400,#00E400,8,人民医院,#00E400,33,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,27,#00E400,42,2026-05-19 14:00:00
43,优,331125,105,28.1062,优,--,27,4,82,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,42,2026-05-19 14:00:00
44,优,330122,107,29.8058,优,--,49,5,74,优,#00E400,#00E400,5,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,29,#00E400,45,2026-05-19 14:00:00
45,优,330225,102,29.4767,优,--,28,6,88,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,--,330225001,--,#00E400,宁波市,#00E400,优,34,--,#00E400,45,2026-05-19 14:00:00
46,优,330523,106,30.6422,优,--,39,7,76,优,#00E400,#00E400,8,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,21,#00E400,45,2026-05-19 14:00:00
47,优,330822,108,28.901,优,--,34,8,90,优,#00E400,#00E400,7,常山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,13,#00E400,45,2026-05-19 14:00:00
48,优,331082,108,28.873,优,--,24,9,80,优,#00E400,#00E400,6,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,9,#00E400,45,2026-05-19 14:00:00
49,优,331125,107,28.1173,优,--,19,7,79,优,#00E400,#00E400,8,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,28,10,#00E400,45,2026-05-19 14:00:00
50,优,330212,108,29.7736,优,--,22,8,92,优,#00E400,#00E400,5,钱湖水厂,#00E400,34,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,10,#00E400,45,2026-05-19 14:00:00
51,优,330127,111,29.5995,优,--,33,4,79,优,#00E400,#00E400,11,淳安环保大楼,#00E400,35,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,16,#00E400,52,2026-05-19 14:00:00
52,优,330213,111,29.6774,优,--,28,6,89,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,13,#00E400,52,2026-05-19 14:00:00
53,优,330226,110,29.3125,优,--,25,7,86,优,#00E400,#00E400,6,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,11,#00E400,52,2026-05-19 14:00:00
54,优,330822,111,28.9012,优,--,33,6,93,优,#00E400,#00E400,7,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,15,#00E400,52,2026-05-19 14:00:00
55,优,330521,112,30.548493,优,--,49,4,71,优,#00E400,#00E400,7,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,29,#00E400,52,2026-05-19 14:00:00
56,优,330281,114,30.0497,优,--,31,9,98,优,#00E400,#00E400,5,龙山公园,#00E400,36,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,15,#00E400,57,2026-05-19 14:00:00
57,优,330824,115,29.1478,优,--,27,8,70,优,#00E400,#00E400,8,开化监测大楼,#00E400,36,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,18,#00E400,57,2026-05-19 14:00:00
58,优,330921,62,30.2669,优,--,28,29,61,优,#00E400,#00E400,5,岱山环保大楼,#00E400,36,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,36,12,#00E400,57,2026-05-19 14:00:00
59,优,331122,86,28.6628,优,--,31,15,84,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,36,12,#00E400,57,2026-05-19 14:00:00
60,优,331123,113,28.5839,优,--,24,8,76,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,17,#00E400,57,2026-05-19 14:00:00
61,优,330782,117,29.335473,优,--,35,12,89,优,#00E400,#00E400,5,北苑,#00E400,37,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,35,17,#00E400,62,2026-05-19 14:00:00
62,优,330921,85,30.2517,优,--,29,11,78,优,#00E400,#00E400,6,岱山高亭,#00E400,37,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,37,10,#00E400,62,2026-05-19 14:00:00
63,优,330281,120,30.0358,优,--,30,12,98,优,#00E400,#00E400,5,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,17,#00E400,64,2026-05-19 14:00:00
64,优,330282,113,30.1636,优,--,37,10,95,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,18,#00E400,64,2026-05-19 14:00:00
65,优,330324,121,28.158269,优,--,28,10,76,优,#00E400,#00E400,8,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,13,#00E400,64,2026-05-19 14:00:00
66,优,330482,120,30.7292,优,--,28,11,96,优,#00E400,#00E400,9,陆家桥村,#00E400,38,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,64,2026-05-19 14:00:00
67,优,330424,119,30.5042,优,--,36,16,96,优,#00E400,#00E400,6,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,64,2026-05-19 14:00:00
68,优,330522,121,31.0143,优,--,43,14,70,优,#00E400,#00E400,4,职教中心,#00E400,38,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,26,#00E400,64,2026-05-19 14:00:00
69,优,330522,121,31.0263,优,--,49,15,67,优,#00E400,#00E400,6,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,20,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,25,#00E400,64,2026-05-19 14:00:00
70,优,330783,120,29.30093,优,--,37,6,87,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,11,#00E400,64,2026-05-19 14:00:00
71,优,330824,111,29.1343,优,--,30,9,69,优,#00E400,#00E400,7,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,14,#00E400,64,2026-05-19 14:00:00
72,优,330723,119,28.9178,优,--,28,8,100,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,17,#00E400,64,2026-05-19 14:00:00
73,良,330282,122,30.1786,优,--,34,9,103,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,74,2026-05-19 14:00:00
74,优,330226,113,29.2878,优,--,26,7,83,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,11,#00E400,74,2026-05-19 14:00:00
75,优,330424,122,30.5299,优,--,29,11,99,优,#00E400,#00E400,5,海盐商贸学校,#00E400,39,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,74,2026-05-19 14:00:00
76,优,330723,122,28.896108,优,--,29,11,99,优,#00E400,#00E400,8,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,14,#00E400,74,2026-05-19 14:00:00
77,优,330781,114,29.229931,优,--,42,11,80,优,#00E400,#00E400,8,兰溪八中,#00E400,40,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,40,20,#00E400,78,2026-05-19 14:00:00
78,优,330482,129,30.6937,优,--,28,12,100,优,#00E400,#00E400,8,平湖幼儿园,#00E400,41,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,79,2026-05-19 14:00:00
79,优,330421,129,30.836,优,--,35,12,97,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,41,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,79,2026-05-19 14:00:00
80,优,331123,129,28.5991,优,--,24,5,92,优,#00E400,#00E400,6,遂昌民政局,#00E400,41,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,79,2026-05-19 14:00:00
81,优,330213,114,29.6506,优,--,29,8,89,优,#00E400,#00E400,7,奉化教育局,#00E400,42,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,11,#00E400,82,2026-05-19 14:00:00
82,优,330110,125,30.2635,优,--,47,19,80,优,#00E400,#00E400,8,海辰小学,#00E400,42,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,42,25,#00E400,82,2026-05-19 14:00:00
83,优,330182,136,29.4769,优,--,32,10,79,优,#00E400,#00E400,9,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,17,#00E400,84,2026-05-19 14:00:00
84,优,330127,135,29.605,优,--,29,7,94,优,#00E400,#00E400,13,老年活动中心,#00E400,43,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,29,15,#00E400,84,2026-05-19 14:00:00
85,优,330781,136,29.216166,优,--,38,11,93,优,#00E400,#00E400,8,兰溪监测站,#00E400,43,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,41,20,#00E400,84,2026-05-19 14:00:00
86,优,331121,135,28.1341,优,--,33,3,74,优,#00E400,#00E400,6,塔山小学,#00E400,43,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,13,#00E400,84,2026-05-19 14:00:00
87,优,330782,136,29.2637,优,--,34,10,95,优,#00E400,#00E400,4,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,14,#00E400,84,2026-05-19 14:00:00
88,优,330182,142,29.4638,优,--,35,9,87,优,#00E400,#00E400,6,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,21,#00E400,89,2026-05-19 14:00:00
89,良,330421,143,30.8307,优,--,33,16,104,优,#00E400,#00E400,9,气象观测台,#FFFF00,45,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,89,2026-05-19 14:00:00
90,优,330726,134,29.465746,优,--,32,8,87,优,#00E400,#00E400,6,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,45,17,#00E400,89,2026-05-19 14:00:00
91,优,330782,142,29.305096,优,--,36,10,99,优,#00E400,#00E400,6,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,15,#00E400,89,2026-05-19 14:00:00
92,优,330825,144,29.0464,优,--,49,9,96,优,#00E400,#00E400,7,龙游二高,#00E400,45,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,39,25,#00E400,89,2026-05-19 14:00:00
93,优,330481,142,30.5524,优,--,43,9,100,优,#00E400,#00E400,8,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,24,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,89,2026-05-19 14:00:00
94,优,330782,142,29.3686,优,--,41,11,100,优,#00E400,#00E400,8,第五中学,#00E400,45,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,15,#00E400,89,2026-05-19 14:00:00
