,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330329,69,27.5438,优,--,20,10,90,优,#00E400,#00E400,7,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,9,#00E400,14,2026-05-19
15,优,330921,60,30.2669,优,--,27,25,75,优,#00E400,#00E400,4,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,12,#00E400,14,2026-05-19
16,优,330921,73,30.2517,优,--,31,12,79,优,#00E400,#00E400,7,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,12,#00E400,14,2026-05-19
17,优,331083,76,28.2221,优,--,23,8,86,优,#00E400,#00E400,6,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,10,#00E400,14,2026-05-19
18,优,331082,74,28.873,优,--,25,13,88,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,10,#00E400,14,2026-05-19
19,优,331022,75,29.11779,优,--,25,9,86,优,#00E400,#00E400,6,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,12,#00E400,14,2026-05-19
20,优,330326,47,27.6593,优,--,23,12,69,优,#00E400,#00E400,10,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,6,#00E400,21,2026-05-19
21,优,330624,76,29.5036,优,--,22,7,95,优,#00E400,#00E400,5,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,10,#00E400,21,2026-05-19
22,优,330783,71,29.27739,优,--,24,11,90,优,#00E400,#00E400,6,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,25,11,#00E400,21,2026-05-19
23,优,331083,69,28.12715,优,--,25,4,83,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,10,#00E400,21,2026-05-19
24,优,331023,79,29.1504,优,--,25,9,95,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,10,#00E400,21,2026-05-19
25,优,331126,78,27.629585,优,--,19,6,67,优,#00E400,#00E400,4,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,21,2026-05-19
26,优,330212,80,29.7736,优,--,21,8,92,优,#00E400,#00E400,5,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,9,#00E400,21,2026-05-19
27,优,330213,81,29.6506,优,--,27,8,92,优,#00E400,#00E400,8,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,10,#00E400,28,2026-05-19
28,良,330281,83,30.0358,优,--,24,9,103,优,#00E400,#00E400,4,姚江小学,#FFFF00,26,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,13,#00E400,28,2026-05-19
29,优,330226,82,29.3125,优,--,26,7,95,优,#00E400,#00E400,6,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,11,#00E400,28,2026-05-19
30,优,330225,81,29.2003,优,--,23,6,86,优,#00E400,#00E400,7,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,8,#00E400,28,2026-05-19
31,优,330382,66,28.1209,优,--,21,6,86,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,7,#00E400,28,2026-05-19
32,优,330328,48,27.7838,优,--,23,12,87,优,#00E400,#00E400,8,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,9,#00E400,28,2026-05-19
33,优,330726,69,29.465746,优,--,24,12,100,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,12,#00E400,28,2026-05-19
34,优,331022,59,29.1028,优,--,24,11,82,优,#00E400,#00E400,6,心湖站,#00E400,26,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,11,#00E400,28,2026-05-19
35,优,330723,75,28.9178,优,--,22,22,82,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,15,#00E400,28,2026-05-19
36,优,330213,84,29.6774,优,--,27,5,95,优,#00E400,#00E400,5,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,37,2026-05-19
37,优,330282,79,30.1636,优,--,35,11,98,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,27,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,37,2026-05-19
38,良,330282,84,30.1786,优,--,38,10,105,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,27,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,37,2026-05-19
39,优,330424,85,30.5299,优,--,28,11,94,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,37,2026-05-19
40,优,330723,86,28.896108,优,--,22,12,81,优,#00E400,#00E400,8,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,11,#00E400,37,2026-05-19
41,良,330727,85,29.051486,优,--,14,15,102,优,#00E400,#00E400,8,国税大楼,#FFFF00,27,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,6,#00E400,37,2026-05-19
42,优,331024,39,28.7403,优,--,22,41,95,优,#00E400,#00E400,5,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,13,#00E400,37,2026-05-19
43,良,330681,89,29.7257,优,--,29,10,126,优,#00E400,#00E400,7,城新小学,#FFFF00,28,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,16,#00E400,44,2026-05-19
44,良,330281,88,30.0497,优,--,27,8,107,优,#00E400,#00E400,5,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,44,2026-05-19
45,优,330226,74,29.2878,优,--,27,9,94,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,44,2026-05-19
46,优,330324,67,28.044335,优,--,30,19,78,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,12,#00E400,44,2026-05-19
47,优,330327,30,27.503889,优,--,24,20,66,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,11,#00E400,44,2026-05-19
48,优,330683,77,29.5663,优,--,23,15,96,优,#00E400,#00E400,4,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,44,2026-05-19
49,优,330824,39,29.1343,优,--,27,15,74,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,44,2026-05-19
50,优,331081,69,28.39136,优,--,21,6,85,优,#00E400,#00E400,4,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,8,#00E400,44,2026-05-19
51,优,331123,34,28.5839,优,--,21,18,71,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,44,2026-05-19
52,优,330482,71,30.7292,优,--,25,6,83,优,#00E400,#00E400,8,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,53,2026-05-19
53,优,330781,83,29.216166,优,--,35,9,92,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,20,#00E400,53,2026-05-19
54,优,331081,62,28.37558,优,--,23,12,75,优,#00E400,#00E400,5,温岭环监站,#00E400,29,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,11,#00E400,53,2026-05-19
55,优,331124,90,28.4516,优,--,20,11,94,优,#00E400,#00E400,5,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,53,2026-05-19
56,优,331125,92,28.1173,优,--,16,10,84,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,53,2026-05-19
57,优,331126,92,27.6211,优,--,19,5,82,优,#00E400,#00E400,6,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,8,#00E400,53,2026-05-19
58,优,330382,79,28.0297,优,--,27,10,89,优,#00E400,#00E400,4,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,10,#00E400,59,2026-05-19
59,优,330383,69,27.5812,优,--,32,12,84,优,#00E400,#00E400,7,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,12,#00E400,59,2026-05-19
60,优,330424,86,30.5042,优,--,32,11,92,优,#00E400,#00E400,7,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,59,2026-05-19
61,优,331024,81,28.8589,优,--,25,10,94,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,10,#00E400,59,2026-05-19
62,良,331122,96,28.6574,优,--,20,12,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,30,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,59,2026-05-19
63,优,331124,95,28.4505,优,--,21,13,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,10,#00E400,59,2026-05-19
64,优,330182,30,29.4638,优,--,25,62,72,优,#00E400,#00E400,3,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,14,#00E400,65,2026-05-19
65,优,330482,70,30.6937,优,--,28,10,84,优,#00E400,#00E400,8,平湖幼儿园,#00E400,31,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,65,2026-05-19
66,优,330481,74,30.5137,优,--,36,7,90,优,#00E400,#00E400,8,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,18,#00E400,65,2026-05-19
67,优,330683,75,29.5901,优,--,24,8,96,优,#00E400,#00E400,5,马寅初初中,#00E400,31,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,11,#00E400,65,2026-05-19
68,优,330784,98,28.90016,优,--,28,5,97,优,#00E400,#00E400,8,西城供电所,#00E400,31,优,优,优,330700,#00E400,120.01452,#00E400,11,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,30,11,#00E400,65,2026-05-19
69,优,330822,26,28.901,优,--,29,60,73,优,#00E400,#00E400,4,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,9,#00E400,65,2026-05-19
70,优,330822,32,28.9012,优,--,28,62,84,优,#00E400,#00E400,4,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,11,#00E400,65,2026-05-19
71,优,331125,98,28.1062,优,--,24,5,94,优,#00E400,#00E400,7,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,24,10,#00E400,65,2026-05-19
72,良,330784,102,28.8854,优,--,--,7,107,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,--,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,27,--,--,73,2026-05-19
73,良,331122,101,28.6628,优,--,30,11,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,32,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,11,#00E400,73,2026-05-19
74,优,330421,69,30.8307,优,--,28,15,92,优,#00E400,#00E400,8,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,75,2026-05-19
75,优,330782,83,29.335473,优,--,29,13,99,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,15,#00E400,75,2026-05-19
76,优,330824,43,29.1478,优,--,23,13,82,优,#00E400,#00E400,7,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,14,#00E400,75,2026-05-19
77,优,330481,81,30.5524,优,--,35,7,98,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,75,2026-05-19
78,优,330213,18,29.693,优,--,26,51,77,优,#00E400,#00E400,6,溪口政府大楼,#00E400,34,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,14,#00E400,79,2026-05-19
79,优,330327,39,27.522222,优,--,28,21,77,优,#00E400,#00E400,8,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,11,#00E400,79,2026-05-19
80,优,330481,77,30.5261,优,--,36,11,92,优,#00E400,#00E400,5,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,79,2026-05-19
81,优,331121,63,28.1341,优,--,28,15,96,优,#00E400,#00E400,7,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,11,#00E400,79,2026-05-19
82,优,330483,67,30.6355,优,--,32,14,87,优,#00E400,#00E400,9,文化中心,#00E400,34,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,79,2026-05-19
83,优,331121,54,28.1094,优,--,29,23,98,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,11,#00E400,84,2026-05-19
84,优,330782,92,29.2637,优,--,30,15,98,优,#00E400,#00E400,4,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,13,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,12,#00E400,84,2026-05-19
85,优,330383,70,27.5617,优,--,28,13,91,优,#00E400,#00E400,5,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,12,#00E400,86,2026-05-19
86,优,330782,82,29.305096,优,--,25,14,92,优,#00E400,#00E400,7,江东,#00E400,37,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,37,12,#00E400,87,2026-05-19
87,优,331181,44,28.08007,优,--,28,16,75,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,15,#00E400,88,2026-05-19
88,优,330782,83,29.3686,优,--,33,13,92,优,#00E400,#00E400,8,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,12,#00E400,88,2026-05-19
89,良,330483,81,30.7369,优,--,32,12,104,优,#00E400,#00E400,8,植材小学,#FFFF00,38,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,38,10,#00E400,88,2026-05-19
90,优,330421,66,30.836,优,--,30,15,85,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,91,2026-05-19
91,优,330783,76,29.30093,优,--,31,16,97,优,#00E400,#00E400,6,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,12,#00E400,91,2026-05-19
92,优,331082,75,28.84326,优,--,31,13,88,优,#00E400,#00E400,4,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,12,#00E400,93,2026-05-19
93,优,330483,77,30.625,优,--,40,20,92,优,#00E400,#00E400,5,振东新六中站,#00E400,42,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,15,#00E400,94,2026-05-19
94,优,330483,77,30.6488,优,--,38,21,92,优,#00E400,#00E400,4,茅盾小学,#00E400,44,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,95,2026-05-19
95,良,330681,71,29.6818,优,--,25,12,110,优,#00E400,#00E400,7,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,96,2026-05-19
96,优,330781,58,29.229931,优,--,32,18,78,优,#00E400,#00E400,8,兰溪八中,#00E400,47,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,13,#00E400,97,2026-05-19
97,良,330881,76,28.7282,优,--,40,21,103,优,#00E400,#00E400,12,人民医院,#FFFF00,47,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,22,#00E400,97,2026-05-19
98,良,330523,104,30.6422,优,--,29,23,130,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,50,12,#00E400,99,2026-05-19
