,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330782,86,29.3686,优,--,35,28,97,优,#00E400,#00E400,9,第五中学,#00E400,48,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,16,#00E400,92,2026-05-31 03:00:00
95,优,330421,101,30.836,优,--,45,19,98,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,49,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,49,22,#00E400,96,2026-05-31 03:00:00
96,优,330784,55,28.8854,优,--,40,24,66,优,#00E400,#00E400,7,永康一中,#00E400,49,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,49,23,#00E400,96,2026-05-31 03:00:00
97,良,330182,87,29.4769,优,--,42,16,115,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,50,22,#00E400,98,2026-05-31 03:00:00
98,优,330782,83,29.305096,优,PM₁₀,33,25,96,优,#FFFF00,#00E400,6,江东,#00E400,53,优,良,优,330700,#00E400,120.090442,#00E400,23,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,17,#00E400,99,2026-05-31 03:00:00
99,良,330881,80,28.7465,优,PM₁₀,55,22,119,优,#FFFF00,#00E400,11,江山环保大楼,#FFFF00,53,优,良,良,330800,#00E400,118.6301,#00E400,28,良,0.6,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,53,34,#FFFF00,99,2026-05-31 03:00:00
100,良,330881,82,28.7282,优,PM₁₀,52,18,110,优,#FFFF00,#00E400,11,人民医院,#FFFF00,53,优,良,良,330800,#00E400,118.6227,#00E400,29,良,0.6,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,34,#FFFF00,99,2026-05-31 03:00:00
101,优,331121,42,28.1094,优,PM₁₀,46,28,56,优,#FFFF00,#00E400,5,青田中学,#00E400,53,优,良,优,331100,#00E400,120.3161,#00E400,24,良,0.6,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,26,#00E400,99,2026-05-31 03:00:00
102,良,330182,87,29.4638,优,PM₁₀,40,18,120,优,#FFFF00,#00E400,5,第二中学,#FFFF00,55,优,良,优,330100,#00E400,119.2821,#00E400,34,良,0.6,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,57,24,#00E400,103,2026-05-31 03:00:00
103,优,330782,57,29.335473,优,PM₁₀,34,40,85,优,#FFFF00,#FFFF00,5,北苑,#00E400,56,优,良,优,330700,#00E400,120.078609,#00E400,36,良,0.6,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,104,2026-05-31 03:00:00
104,良,330825,116,29.0464,优,PM₁₀,51,18,128,优,#FFFF00,#00E400,7,龙游二高,#FFFF00,56,优,良,良,330800,#00E400,119.204,#00E400,31,良,0.3,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,28,#FFFF00,104,2026-05-31 03:00:00
105,优,330110,53,30.2635,优,PM₁₀,53,37,76,优,#FFFF00,#00E400,9,海辰小学,#00E400,57,优,良,良,330100,#00E400,119.9842,#00E400,34,良,0.9,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,28,#FFFF00,106,2026-05-31 03:00:00
106,良,330782,86,29.2637,优,PM₁₀,42,33,102,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,57,优,良,优,330700,#00E400,120.0321,#00E400,32,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,59,17,#00E400,106,2026-05-31 03:00:00
107,良,331081,94,28.37558,优,PM₂.₅,21,15,121,优,#00E400,#FFFF00,6,温岭环监站,#FFFF00,58,优,良,优,331000,#00E400,121.36579,#00E400,39,优,0.4,良,#00E400,#00E400,331081001,优,#FFFF00,台州市,#00E400,优,40,11,#00E400,108,2026-05-31 03:00:00
108,优,331121,62,28.1341,优,PM₁₀,58,28,90,优,#FFFF00,#00E400,7,塔山小学,#00E400,59,优,良,良,331100,#00E400,120.2936,#00E400,32,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,62,35,#FFFF00,109,2026-05-31 03:00:00
109,优,330122,66,29.8058,优,PM₁₀,43,27,91,优,#FFFF00,#FFFF00,4,桐庐江北,#00E400,63,优,良,优,330100,#00E400,119.669,#00E400,41,良,0.4,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,68,28,#00E400,110,2026-05-31 03:00:00
110,优,330681,47,29.7257,优,PM₁₀,38,40,95,优,#FFFF00,#00E400,7,城新小学,#00E400,66,优,良,优,330600,#00E400,120.272,#00E400,27,良,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,72,18,#00E400,111,2026-05-31 03:00:00
111,良,330122,70,29.7955,优,PM₁₀,51,23,107,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,69,优,良,良,330100,#00E400,119.6874,#00E400,40,良,0.5,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,76,28,#FFFF00,112,2026-05-31 03:00:00
112,良,330127,114,29.5995,优,--,34,11,136,优,#00E400,#00E400,--,淳安环保大楼,#FFFF00,--,优,--,优,330100,--,119.0481,#00E400,31,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,34,27,#00E400,113,2026-05-31 03:00:00
113,良,330127,142,29.605,优,--,43,14,154,优,#FFFF00,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,32,良,0.4,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,52,26,#00E400,113,2026-05-31 03:00:00
114,--,330326,--,27.6653,--,--,--,--,--,--,--,--,--,平阳县政府,--,--,--,--,--,330300,--,120.5611,--,--,--,--,--,--,--,330326002,--,--,温州市,--,--,--,--,--,113,2026-05-31 03:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-05-31 03:00:00
116,优,330727,62,29.039869,优,--,26,18,61,优,#00E400,--,6,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,优,0.5,--,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,22,14,#00E400,113,2026-05-31 03:00:00
117,良,331083,113,28.12715,优,--,24,7,138,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,13,#00E400,113,2026-05-31 03:00:00
