,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330329,91,27.557,优,--,30,13,112,优,#00E400,#00E400,5,罗阳,#FFFF00,30,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,19,#00E400,11,2026-05-31 22:00:00
11,良,331082,102,28.873,优,--,21,12,124,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,11,#00E400,12,2026-05-31 22:00:00
12,良,331082,101,28.84326,优,--,28,17,128,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,32,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,14,#00E400,12,2026-05-31 22:00:00
13,良,331121,100,28.1341,优,--,42,12,135,优,#00E400,#00E400,6,塔山小学,#FFFF00,32,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,22,#00E400,12,2026-05-31 22:00:00
14,良,331122,102,28.6574,优,--,30,22,110,优,#00E400,#00E400,8,缙云中学,#FFFF00,32,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,12,2026-05-31 22:00:00
15,优,331181,38,28.076,优,--,26,10,66,优,#00E400,#00E400,9,粮食大楼,#00E400,32,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,24,21,#00E400,12,2026-05-31 22:00:00
16,良,330326,103,27.6593,优,--,28,9,106,优,#00E400,#00E400,9,平阳监测站,#FFFF00,33,优,优,优,330300,#00E400,120.5705,#00E400,5,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,12,#00E400,17,2026-05-31 22:00:00
17,良,330683,103,29.5663,优,--,20,15,124,优,#00E400,#00E400,6,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,15,#00E400,17,2026-05-31 22:00:00
18,良,330723,103,28.896108,优,--,34,17,155,优,#00E400,#00E400,8,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,19,#00E400,17,2026-05-31 22:00:00
19,良,330783,92,29.27739,优,--,31,24,123,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,19,#00E400,17,2026-05-31 22:00:00
20,良,330784,103,28.8854,优,--,36,18,134,优,#00E400,#00E400,7,永康一中,#FFFF00,33,优,优,优,330700,#00E400,120.0439,#00E400,15,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,19,#00E400,17,2026-05-31 22:00:00
21,良,330921,105,30.2517,优,--,26,20,158,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,11,#00E400,17,2026-05-31 22:00:00
22,良,331022,103,29.1028,优,--,22,13,130,优,#00E400,#00E400,7,心湖站,#FFFF00,33,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,10,#00E400,17,2026-05-31 22:00:00
23,良,331022,104,29.11779,优,--,19,13,118,优,#00E400,#00E400,6,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,10,#00E400,17,2026-05-31 22:00:00
24,良,330213,108,29.6506,优,--,26,14,134,优,#00E400,#00E400,8,奉化教育局,#FFFF00,34,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,10,#00E400,25,2026-05-31 22:00:00
25,良,330381,83,27.791645,优,--,33,36,123,优,#00E400,#00E400,6,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,34,15,#00E400,25,2026-05-31 22:00:00
26,良,331024,108,28.8589,优,--,24,10,117,优,#00E400,#00E400,8,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,11,#00E400,25,2026-05-31 22:00:00
27,良,331023,108,29.1504,优,--,21,12,124,优,#00E400,#00E400,6,育青中学,#FFFF00,34,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,10,#00E400,25,2026-05-31 22:00:00
28,良,331023,107,29.1342,优,--,22,15,126,优,#00E400,#00E400,7,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,11,#00E400,25,2026-05-31 22:00:00
29,优,331181,36,28.08007,优,--,37,11,71,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,34,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,25,2026-05-31 22:00:00
30,良,330226,112,29.3125,优,--,20,21,136,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,10,#00E400,31,2026-05-31 22:00:00
31,良,330328,59,27.7838,优,--,32,28,125,优,#00E400,#00E400,8,大峃,#FFFF00,35,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,18,#00E400,31,2026-05-31 22:00:00
32,良,331123,58,28.5839,优,--,37,14,110,优,#00E400,#00E400,4,遂昌中学,#FFFF00,35,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,24,#00E400,31,2026-05-31 22:00:00
33,轻度污染,330281,115,30.0497,优,--,31,23,169,优,#00E400,#00E400,6,龙山公园,#FF7E00,36,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,34,2026-05-31 22:00:00
34,良,330624,115,29.4938,优,--,23,15,146,优,#00E400,#00E400,5,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,34,2026-05-31 22:00:00
35,良,331123,48,28.5991,优,--,38,23,106,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,36,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,28,#00E400,34,2026-05-31 22:00:00
36,良,331124,72,28.4505,优,--,31,21,105,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,24,#00E400,34,2026-05-31 22:00:00
37,良,330213,118,29.6774,优,--,28,12,141,优,#00E400,#00E400,8,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,38,2026-05-31 22:00:00
38,轻度污染,330282,99,30.1786,优,--,37,33,162,优,#00E400,#00E400,6,慈溪实验小学,#FF7E00,37,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,38,2026-05-31 22:00:00
39,良,330226,85,29.2878,优,--,21,20,132,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,13,#00E400,38,2026-05-31 22:00:00
40,良,330624,116,29.5036,优,--,23,13,143,优,#00E400,#00E400,5,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,38,2026-05-31 22:00:00
41,良,330782,106,29.335473,优,--,40,38,134,优,#00E400,#00E400,6,北苑,#FFFF00,37,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,24,#00E400,38,2026-05-31 22:00:00
42,良,331121,87,28.1094,优,--,40,24,134,优,#00E400,#00E400,5,青田中学,#FFFF00,37,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,18,#00E400,38,2026-05-31 22:00:00
43,良,331122,118,28.6628,优,--,30,14,108,优,#00E400,#00E400,8,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,18,#00E400,38,2026-05-31 22:00:00
44,良,331124,79,28.4516,优,--,39,18,104,优,#00E400,#00E400,5,和平水厂,#FFFF00,37,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,37,20,#00E400,38,2026-05-31 22:00:00
45,良,331127,62,28.002222,优,--,28,16,104,优,#00E400,#00E400,3,红星小学,#FFFF00,38,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,38,16,#00E400,46,2026-05-31 22:00:00
46,良,330213,80,29.693,优,--,30,27,134,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,12,#00E400,46,2026-05-31 22:00:00
47,良,330522,119,31.0263,优,--,28,17,147,优,#00E400,#00E400,8,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,15,#00E400,46,2026-05-31 22:00:00
48,良,330683,120,29.5901,优,--,22,13,144,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,46,2026-05-31 22:00:00
49,良,330726,120,29.465746,优,--,29,22,155,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,16,#00E400,46,2026-05-31 22:00:00
50,轻度污染,330723,97,28.9178,优,--,34,27,162,优,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,22,#00E400,46,2026-05-31 22:00:00
51,良,330182,92,29.4769,优,--,45,21,146,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,25,#00E400,52,2026-05-31 22:00:00
52,轻度污染,330281,123,30.0358,优,--,29,21,171,优,#00E400,#00E400,6,姚江小学,#FF7E00,39,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,17,#00E400,52,2026-05-31 22:00:00
53,良,330282,92,30.1636,优,--,36,44,159,优,#00E400,#00E400,9,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,18,#00E400,52,2026-05-31 22:00:00
54,良,330329,124,27.5438,优,--,28,10,126,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,39,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,17,#00E400,52,2026-05-31 22:00:00
55,良,331024,123,28.7403,优,--,21,14,125,优,#00E400,#00E400,6,新生中学,#FFFF00,39,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,33,8,#00E400,52,2026-05-31 22:00:00
56,良,330382,127,28.0297,优,--,27,10,140,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,23,13,#00E400,57,2026-05-31 22:00:00
57,良,330482,126,30.7292,优,--,23,22,136,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,57,2026-05-31 22:00:00
58,良,330921,126,30.2669,优,--,24,20,160,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,12,#00E400,57,2026-05-31 22:00:00
59,良,330324,130,28.044335,优,--,30,15,122,优,#00E400,#00E400,7,瓯北,#FFFF00,41,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,14,#00E400,60,2026-05-31 22:00:00
60,良,330383,129,27.5812,优,--,27,19,136,优,#00E400,#00E400,9,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,14,#00E400,60,2026-05-31 22:00:00
61,--,331083,133,28.12715,优,--,--,7,--,优,#00E400,#00E400,10,玉环环监站,--,42,优,优,--,331000,#00E400,121.2339,#00E400,13,优,0.8,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,31,--,--,62,2026-05-31 22:00:00
62,良,330381,137,27.782284,优,--,28,14,134,优,#00E400,#00E400,9,安阳新区,#FFFF00,43,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,15,#00E400,63,2026-05-31 22:00:00
63,良,331081,135,28.37558,优,--,27,13,127,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,29,19,#00E400,63,2026-05-31 22:00:00
64,良,330182,98,29.4638,优,--,46,27,132,优,#00E400,#00E400,4,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,27,#00E400,65,2026-05-31 22:00:00
65,良,330225,139,29.4767,优,--,22,15,152,优,#00E400,#00E400,8,文峰小学,#FFFF00,44,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,42,12,#00E400,65,2026-05-31 22:00:00
66,良,330782,90,29.3686,优,--,41,37,124,优,#00E400,#00E400,9,第五中学,#FFFF00,44,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,19,#00E400,65,2026-05-31 22:00:00
67,轻度污染,330522,141,31.0143,优,--,33,17,173,优,#00E400,#00E400,6,职教中心,#FF7E00,45,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,15,#00E400,68,2026-05-31 22:00:00
68,良,330726,97,29.439787,优,--,37,36,153,优,#00E400,#00E400,4,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,21,#00E400,68,2026-05-31 22:00:00
69,良,330822,99,28.9012,优,--,44,19,127,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,22,#00E400,68,2026-05-31 22:00:00
70,良,330922,144,30.7269,优,--,19,5,160,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,11,#00E400,68,2026-05-31 22:00:00
71,良,330483,143,30.6355,优,--,37,14,159,优,#00E400,#00E400,10,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,15,#00E400,68,2026-05-31 22:00:00
72,良,330482,145,30.6937,优,--,27,10,154,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,73,2026-05-31 22:00:00
73,良,330481,147,30.5261,优,--,34,10,157,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,73,2026-05-31 22:00:00
74,良,330483,129,30.625,优,--,37,21,138,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,16,#00E400,73,2026-05-31 22:00:00
75,轻度污染,330521,146,30.5231,优,--,35,15,181,优,#00E400,#00E400,9,地信科创园,#FF7E00,46,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,22,#00E400,73,2026-05-31 22:00:00
76,优,330824,49,29.1343,优,--,47,19,99,优,#00E400,#00E400,6,开化气象局,#00E400,46,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,46,24,#00E400,73,2026-05-31 22:00:00
77,良,330383,147,27.5617,优,--,27,17,139,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,46,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,13,#00E400,73,2026-05-31 22:00:00
78,轻度污染,330212,145,29.7736,优,--,24,14,162,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,46,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,73,2026-05-31 22:00:00
79,轻度污染,330521,146,30.548493,优,--,35,21,189,优,#00E400,#00E400,8,春晖小学,#FF7E00,46,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,23,#00E400,73,2026-05-31 22:00:00
80,轻度污染,330681,149,29.7257,优,--,47,19,167,优,#00E400,#00E400,9,城新小学,#FF7E00,47,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,22,#00E400,81,2026-05-31 22:00:00
81,良,330781,105,29.229931,优,--,35,28,157,优,#00E400,#00E400,6,兰溪八中,#FFFF00,47,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,47,20,#00E400,81,2026-05-31 22:00:00
82,轻度污染,330483,149,30.7369,优,--,35,16,162,优,#00E400,#00E400,10,植材小学,#FF7E00,47,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,12,#00E400,81,2026-05-31 22:00:00
83,良,330421,145,30.8307,优,--,37,21,154,优,#00E400,#00E400,13,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,18,#00E400,84,2026-05-31 22:00:00
84,良,330424,153,30.5299,优,--,21,12,160,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,48,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,84,2026-05-31 22:00:00
85,轻度污染,330681,152,29.726389,优,--,39,23,169,优,#00E400,#00E400,9,青少年宫,#FF7E00,48,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,28,23,#00E400,84,2026-05-31 22:00:00
86,轻度污染,330825,134,29.0464,优,--,52,18,189,优,#00E400,#00E400,5,龙游二高,#FF7E00,48,优,优,良,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,48,28,#FFFF00,84,2026-05-31 22:00:00
87,轻度污染,330110,153,30.2635,优,--,48,20,191,优,#00E400,#00E400,9,海辰小学,#FF7E00,48,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,26,#00E400,84,2026-05-31 22:00:00
88,良,331125,65,28.1062,优,--,36,28,118,优,#00E400,#00E400,7,云和三中,#FFFF00,49,优,优,优,331100,#00E400,119.5728,#00E400,32,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,49,18,#00E400,89,2026-05-31 22:00:00
89,轻度污染,330481,155,30.5524,优,--,34,12,168,优,#00E400,#00E400,7,胜利社区,#FF7E00,49,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,89,2026-05-31 22:00:00
90,良,330305,160,27.8342,优,--,24,5,155,优,#00E400,#00E400,8,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,14,#00E400,91,2026-05-31 22:00:00
91,轻度污染,330481,157,30.5137,优,--,35,7,167,优,#00E400,#00E400,10,硖石街道,#FF7E00,50,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,91,2026-05-31 22:00:00
92,良,330421,133,30.836,优,--,36,17,138,优,#00E400,#00E400,11,嘉善监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,50,17,#00E400,91,2026-05-31 22:00:00
