,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,良,330783,84,29.30093,优,--,34,24,109,优,#00E400,#00E400,6,广厦学院,#FFFF00,37,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,17,#00E400,22,2026-05-31 20:00:00
22,良,331023,118,29.1504,优,--,22,10,126,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,22,2026-05-31 20:00:00
23,良,331022,117,29.1028,优,--,23,12,137,优,#00E400,#00E400,7,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,11,#00E400,22,2026-05-31 20:00:00
24,优,331181,55,28.08007,优,--,37,13,86,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,19,#00E400,22,2026-05-31 20:00:00
25,良,330324,121,28.044335,优,--,29,23,124,优,#00E400,#00E400,6,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,14,#00E400,26,2026-05-31 20:00:00
26,良,330326,121,27.6593,优,--,27,8,106,优,#00E400,#00E400,9,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,1,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,13,12,#00E400,26,2026-05-31 20:00:00
27,良,331023,120,29.1342,优,--,22,13,128,优,#00E400,#00E400,7,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,11,#00E400,26,2026-05-31 20:00:00
28,良,330213,124,29.6774,优,--,29,13,147,优,#00E400,#00E400,5,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,13,#00E400,29,2026-05-31 20:00:00
29,良,330226,124,29.3125,优,--,21,15,143,优,#00E400,#00E400,6,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.2,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,29,2026-05-31 20:00:00
30,良,330782,107,29.335473,优,--,40,42,154,优,#00E400,#00E400,6,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,24,#00E400,29,2026-05-31 20:00:00
31,良,330784,124,28.8854,优,--,36,22,147,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,39,19,#00E400,29,2026-05-31 20:00:00
32,良,331024,123,28.7403,优,--,20,14,124,优,#00E400,#00E400,6,新生中学,#FFFF00,39,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,8,#00E400,29,2026-05-31 20:00:00
33,轻度污染,330182,118,29.4769,优,--,46,11,164,优,#00E400,#00E400,8,建德监测大楼,#FF7E00,40,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,40,24,#00E400,34,2026-05-31 20:00:00
34,良,330226,127,29.2878,优,--,20,13,144,优,#00E400,#00E400,6,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,34,2026-05-31 20:00:00
35,良,331024,125,28.8589,优,--,24,11,118,优,#00E400,#00E400,9,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,11,#00E400,34,2026-05-31 20:00:00
36,良,331121,125,28.1094,优,--,43,16,145,优,#00E400,#00E400,5,青田中学,#FFFF00,40,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,19,#00E400,34,2026-05-31 20:00:00
37,良,331121,128,28.1341,优,--,45,12,142,优,#00E400,#00E400,6,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,24,#00E400,34,2026-05-31 20:00:00
38,良,331124,91,28.4516,优,--,39,17,113,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,34,2026-05-31 20:00:00
39,良,330782,78,29.305096,优,--,38,37,140,优,#00E400,#00E400,6,江东,#FFFF00,41,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,41,21,#00E400,40,2026-05-31 20:00:00
40,良,330824,95,29.1478,优,--,37,11,128,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,24,#00E400,40,2026-05-31 20:00:00
41,良,331081,129,28.37558,优,--,27,11,118,优,#00E400,#00E400,7,温岭环监站,#FFFF00,41,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,18,#00E400,40,2026-05-31 20:00:00
42,良,330329,132,27.5438,优,--,28,8,125,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,42,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,17,#00E400,43,2026-05-31 20:00:00
43,良,330683,134,29.5663,优,--,21,16,126,优,#00E400,#00E400,6,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,43,2026-05-31 20:00:00
44,轻度污染,330726,132,29.465746,优,--,28,25,168,优,#00E400,#00E400,6,浦江实验中学,#FF7E00,42,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,16,#00E400,43,2026-05-31 20:00:00
45,轻度污染,330726,132,29.439787,优,--,36,25,171,优,#00E400,#00E400,4,浦江中学,#FF7E00,42,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,21,#00E400,43,2026-05-31 20:00:00
46,良,331122,78,28.6574,优,--,31,36,117,优,#00E400,#00E400,8,缙云中学,#FFFF00,42,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,18,#00E400,43,2026-05-31 20:00:00
47,良,331122,76,28.6628,优,--,30,43,110,优,#00E400,#00E400,6,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,42,18,#00E400,43,2026-05-31 20:00:00
48,良,330182,103,29.4638,优,--,46,29,148,优,#00E400,#00E400,5,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,27,#00E400,49,2026-05-31 20:00:00
49,良,330483,137,30.625,优,--,38,19,139,优,#00E400,#00E400,7,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,17,#00E400,49,2026-05-31 20:00:00
50,良,330382,140,28.1209,优,--,19,16,147,优,#00E400,#00E400,6,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,11,#00E400,51,2026-05-31 20:00:00
51,良,330421,140,30.836,优,--,38,16,138,优,#00E400,#00E400,9,嘉善监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,51,2026-05-31 20:00:00
52,良,330522,139,31.0263,优,--,29,19,152,优,#00E400,#00E400,7,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,15,#00E400,51,2026-05-31 20:00:00
53,轻度污染,330781,139,29.216166,优,--,33,35,174,优,#00E400,#00E400,7,兰溪监测站,#FF7E00,44,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,22,#00E400,51,2026-05-31 20:00:00
54,轻度污染,330781,139,29.229931,优,--,34,19,172,优,#00E400,#00E400,8,兰溪八中,#FF7E00,44,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,19,#00E400,51,2026-05-31 20:00:00
55,轻度污染,330281,144,30.0497,优,--,31,23,180,优,#00E400,#00E400,9,龙山公园,#FF7E00,45,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,56,2026-05-31 20:00:00
56,轻度污染,330281,141,30.0358,优,--,30,27,180,优,#00E400,#00E400,8,姚江小学,#FF7E00,45,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,17,#00E400,56,2026-05-31 20:00:00
57,轻度污染,330282,142,30.1636,优,--,36,30,179,优,#00E400,#00E400,5,慈溪环保大楼,#FF7E00,45,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,18,#00E400,56,2026-05-31 20:00:00
58,良,330482,142,30.6937,优,--,27,14,157,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,13,#00E400,56,2026-05-31 20:00:00
59,良,330213,127,29.693,优,--,29,14,148,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,12,#00E400,60,2026-05-31 20:00:00
60,轻度污染,330282,147,30.1786,优,--,36,19,179,优,#00E400,#00E400,4,慈溪实验小学,#FF7E00,46,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,18,#00E400,60,2026-05-31 20:00:00
61,良,330624,147,29.5036,优,--,24,12,145,优,#00E400,#00E400,5,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,13,#00E400,60,2026-05-31 20:00:00
62,轻度污染,330723,145,28.896108,优,--,35,22,170,优,#00E400,#00E400,9,武义县政府,#FF7E00,46,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,19,#00E400,60,2026-05-31 20:00:00
63,轻度污染,330921,145,30.2669,优,--,23,22,163,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,46,优,优,优,330900,#00E400,122.2199,#00E400,18,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,11,#00E400,60,2026-05-31 20:00:00
64,轻度污染,330723,145,28.9178,优,--,34,27,178,优,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,46,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,21,#00E400,60,2026-05-31 20:00:00
65,良,330381,150,27.791645,优,--,32,10,132,优,#00E400,#00E400,6,花园桥,#FFFF00,47,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,15,#00E400,66,2026-05-31 20:00:00
66,良,330624,149,29.4938,优,--,25,12,148,优,#00E400,#00E400,6,城东站,#FFFF00,47,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,66,2026-05-31 20:00:00
67,轻度污染,330212,150,29.7736,优,--,24,13,166,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,66,2026-05-31 20:00:00
68,良,330483,146,30.6488,优,--,43,17,143,优,#00E400,#00E400,7,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,18,#00E400,69,2026-05-31 20:00:00
69,良,330824,61,29.1343,优,--,47,26,120,优,#00E400,#00E400,6,开化气象局,#FFFF00,48,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,48,25,#00E400,69,2026-05-31 20:00:00
70,轻度污染,330921,152,30.2517,优,--,25,11,166,优,#00E400,#00E400,7,岱山高亭,#FF7E00,48,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,11,#00E400,69,2026-05-31 20:00:00
71,良,331083,152,28.2221,优,--,25,14,144,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,48,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,13,#00E400,69,2026-05-31 20:00:00
72,轻度污染,330483,153,30.7369,优,--,34,14,162,优,#00E400,#00E400,10,植材小学,#FF7E00,48,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,69,2026-05-31 20:00:00
73,良,330127,104,29.5995,优,--,33,15,157,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,49,优,优,优,330100,#00E400,119.0481,#00E400,33,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,49,26,#00E400,74,2026-05-31 20:00:00
74,良,330381,155,27.782284,优,--,28,10,134,优,#00E400,#00E400,9,安阳新区,#FFFF00,49,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,15,#00E400,74,2026-05-31 20:00:00
75,良,330383,156,27.5812,优,--,26,14,137,优,#00E400,#00E400,8,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,14,#00E400,74,2026-05-31 20:00:00
76,良,330683,155,29.5901,优,--,23,17,145,优,#00E400,#00E400,7,马寅初初中,#FFFF00,49,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,12,#00E400,74,2026-05-31 20:00:00
77,良,330822,120,28.901,优,--,44,16,133,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,49,22,#00E400,74,2026-05-31 20:00:00
78,良,330881,144,28.7282,优,--,55,14,157,优,#00E400,#00E400,8,人民医院,#FFFF00,49,优,优,良,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,49,34,#FFFF00,74,2026-05-31 20:00:00
79,--,331083,155,28.12715,优,--,--,6,--,优,#00E400,#00E400,10,玉环环监站,--,49,优,优,--,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,23,--,--,74,2026-05-31 20:00:00
80,良,330382,159,28.0297,优,--,27,8,144,优,#00E400,#00E400,5,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,13,#00E400,81,2026-05-31 20:00:00
81,良,330424,157,30.5042,优,--,26,13,157,优,#00E400,#00E400,7,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,81,2026-05-31 20:00:00
82,轻度污染,330424,159,30.5299,优,--,20,16,161,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,50,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,81,2026-05-31 20:00:00
83,良,330922,157,30.7269,优,--,18,7,158,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,11,#00E400,81,2026-05-31 20:00:00
84,良,331123,77,28.5839,优,--,38,14,132,优,#00E400,#00E400,4,遂昌中学,#FFFF00,50,优,优,优,331100,#00E400,119.2656,#00E400,35,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,50,24,#00E400,81,2026-05-31 20:00:00
85,良,330305,161,27.8342,优,O₃,24,6,146,良,#00E400,#00E400,8,洞头气象局,#FFFF00,52,优,良,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,24,13,#00E400,86,2026-05-31 20:00:00
86,良,330481,161,30.5261,优,O₃,34,11,153,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,41,13,#00E400,86,2026-05-31 20:00:00
87,良,330822,123,28.9012,优,PM₁₀,44,19,136,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,52,优,良,优,330800,#00E400,118.5062,#00E400,26,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,52,22,#00E400,86,2026-05-31 20:00:00
88,良,330383,161,27.5617,优,O₃,26,15,136,良,#00E400,#00E400,6,龙港实验中学,#FFFF00,52,优,良,优,330300,#00E400,120.5355,#00E400,8,优,0.3,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,19,13,#00E400,86,2026-05-31 20:00:00
89,轻度污染,330122,163,29.8058,优,O₃,52,16,174,良,#00E400,#00E400,7,桐庐江北,#FF7E00,54,优,良,良,330100,#00E400,119.669,#00E400,29,优,0.4,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,45,33,#FFFF00,90,2026-05-31 20:00:00
90,轻度污染,330522,163,31.0143,优,O₃,34,19,180,良,#00E400,#00E400,6,职教中心,#FF7E00,54,优,良,优,330500,#00E400,119.8935,#00E400,6,优,0.2,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,30,16,#00E400,90,2026-05-31 20:00:00
91,良,331081,163,28.39136,优,O₃,14,5,141,良,#00E400,#00E400,4,之江高级中学,#FFFF00,54,优,良,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,10,14,#00E400,90,2026-05-31 20:00:00
92,良,330483,164,30.6355,优,O₃,39,11,159,良,#00E400,#00E400,11,文化中心,#FFFF00,55,优,良,优,330400,#00E400,120.5795,#00E400,17,优,0.5,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,41,16,#00E400,93,2026-05-31 20:00:00
