,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331082,116,28.873,优,--,24,8,99,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.9,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,12,#00E400,13,2026-05-31 12:00:00
14,良,331022,121,29.11779,优,--,22,8,104,优,#00E400,#00E400,6,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,11,#00E400,15,2026-05-31 12:00:00
15,优,331124,121,28.4505,优,--,30,7,87,优,#00E400,#00E400,5,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,29,24,#00E400,15,2026-05-31 12:00:00
16,优,331124,108,28.4516,优,--,38,8,80,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,20,#00E400,15,2026-05-31 12:00:00
17,优,331125,121,28.1173,优,--,25,8,76,优,#00E400,#00E400,8,云和监测楼,#00E400,38,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,16,#00E400,15,2026-05-31 12:00:00
18,优,330783,123,29.30093,优,--,35,9,96,优,#00E400,#00E400,7,广厦学院,#00E400,39,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,18,#00E400,19,2026-05-31 12:00:00
19,优,331024,124,28.7403,优,--,22,7,92,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,8,#00E400,19,2026-05-31 12:00:00
20,良,331023,122,29.1342,优,--,23,10,105,优,#00E400,#00E400,6,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,12,#00E400,19,2026-05-31 12:00:00
21,良,331081,124,28.39136,优,--,13,3,113,优,#00E400,#00E400,3,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,14,#00E400,19,2026-05-31 12:00:00
22,优,331122,122,28.6574,优,--,37,15,96,优,#00E400,#00E400,7,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,20,#00E400,19,2026-05-31 12:00:00
23,良,330329,126,27.557,优,--,30,5,107,优,#00E400,#00E400,6,罗阳,#FFFF00,40,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,19,#00E400,24,2026-05-31 12:00:00
24,良,330421,127,30.836,优,--,40,6,115,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.1,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,18,#00E400,24,2026-05-31 12:00:00
25,良,330683,126,29.5901,优,--,26,7,108,优,#00E400,#00E400,4,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,14,#00E400,24,2026-05-31 12:00:00
26,良,330624,126,29.5036,优,--,26,7,103,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,13,14,#00E400,24,2026-05-31 12:00:00
27,良,330624,127,29.4938,优,--,27,7,105,优,#00E400,#00E400,5,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,13,#00E400,24,2026-05-31 12:00:00
28,良,330921,126,30.2669,优,--,22,19,121,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,18,9,#00E400,24,2026-05-31 12:00:00
29,优,330324,129,28.044335,优,--,28,14,80,优,#00E400,#00E400,6,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,14,#00E400,30,2026-05-31 12:00:00
30,优,330328,130,27.7838,优,--,34,5,80,优,#00E400,#00E400,8,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,20,#00E400,30,2026-05-31 12:00:00
31,良,330329,130,27.5438,优,--,29,7,109,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,41,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,19,#00E400,30,2026-05-31 12:00:00
32,良,330727,130,29.051486,优,--,14,8,105,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,8,#00E400,30,2026-05-31 12:00:00
33,优,330727,130,29.039869,优,--,20,5,99,优,#00E400,#00E400,7,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,10,#00E400,30,2026-05-31 12:00:00
34,良,331083,130,28.2221,优,--,25,13,114,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,13,#00E400,30,2026-05-31 12:00:00
35,优,331125,129,28.1062,优,--,37,4,75,优,#00E400,#00E400,6,云和三中,#00E400,41,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,19,#00E400,30,2026-05-31 12:00:00
36,优,330324,132,28.158269,优,--,34,6,86,优,#00E400,#00E400,7,上塘,#00E400,42,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,21,#00E400,37,2026-05-31 12:00:00
37,优,330328,134,27.804722,优,--,27,5,81,优,#00E400,#00E400,8,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,28,16,#00E400,37,2026-05-31 12:00:00
38,良,330482,132,30.7292,优,--,24,13,119,优,#00E400,#00E400,10,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,37,2026-05-31 12:00:00
39,优,330824,132,29.1478,优,--,38,7,81,优,#00E400,#00E400,9,开化监测大楼,#00E400,42,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,25,#00E400,37,2026-05-31 12:00:00
40,良,330921,132,30.2517,优,--,23,15,118,优,#00E400,#00E400,7,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,9,#00E400,37,2026-05-31 12:00:00
41,良,330305,136,27.8342,优,--,24,6,133,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,12,#00E400,42,2026-05-31 12:00:00
42,良,330421,137,30.8307,优,--,42,8,113,优,#00E400,#00E400,10,气象观测台,#FFFF00,43,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,20,#00E400,42,2026-05-31 12:00:00
43,良,330424,137,30.5042,优,--,21,5,126,优,#00E400,#00E400,4,高级中学,#FFFF00,43,优,优,优,330400,#00E400,120.9413,#00E400,5,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,9,#00E400,42,2026-05-31 12:00:00
44,良,331082,135,28.84326,优,--,30,8,107,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,15,#00E400,42,2026-05-31 12:00:00
45,良,331022,140,29.1028,优,--,23,9,105,优,#00E400,#00E400,7,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,11,#00E400,46,2026-05-31 12:00:00
46,优,331121,139,28.1094,优,--,45,12,82,优,#00E400,#00E400,6,青田中学,#00E400,44,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,22,#00E400,46,2026-05-31 12:00:00
47,优,331121,140,28.1341,优,--,51,3,91,优,#00E400,#00E400,8,塔山小学,#00E400,44,优,优,良,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,27,#FFFF00,46,2026-05-31 12:00:00
48,良,330226,143,29.2878,优,--,22,10,109,优,#00E400,#00E400,7,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,11,12,#00E400,49,2026-05-31 12:00:00
49,良,330382,143,28.0297,优,--,25,8,117,优,#00E400,#00E400,5,柳市,#FFFF00,45,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,13,#00E400,49,2026-05-31 12:00:00
50,良,330483,142,30.6488,优,--,44,11,107,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,49,2026-05-31 12:00:00
51,良,330424,141,30.5299,优,--,17,9,116,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,9,#00E400,49,2026-05-31 12:00:00
52,良,330226,145,29.3125,优,--,22,14,114,优,#00E400,#00E400,7,宁海水利局,#FFFF00,46,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,53,2026-05-31 12:00:00
53,良,330382,146,28.1209,优,--,19,9,119,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,9,#00E400,53,2026-05-31 12:00:00
54,良,330483,145,30.625,优,--,42,14,104,优,#00E400,#00E400,6,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,53,2026-05-31 12:00:00
55,优,330522,145,31.0263,优,--,33,8,79,优,#00E400,#00E400,8,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,18,#00E400,53,2026-05-31 12:00:00
56,优,330681,147,29.726389,优,--,41,8,91,优,#00E400,#00E400,6,青少年宫,#00E400,46,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,24,#00E400,53,2026-05-31 12:00:00
57,优,330784,146,28.8854,优,--,39,7,95,优,#00E400,#00E400,7,永康一中,#00E400,46,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,21,#00E400,53,2026-05-31 12:00:00
58,良,330822,139,28.9012,优,--,45,4,101,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,23,#00E400,53,2026-05-31 12:00:00
59,优,331123,145,28.5839,优,--,41,8,60,优,#00E400,#00E400,5,遂昌中学,#00E400,46,优,优,优,331100,#00E400,119.2656,#00E400,19,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,27,#00E400,53,2026-05-31 12:00:00
60,优,330326,150,27.6593,优,--,31,13,89,优,#00E400,#00E400,10,平阳监测站,#00E400,47,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,15,#00E400,61,2026-05-31 12:00:00
61,良,330783,150,29.27739,优,--,28,8,116,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,18,#00E400,61,2026-05-31 12:00:00
62,优,330822,139,28.901,优,--,46,5,97,优,#00E400,#00E400,6,常山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,22,#00E400,61,2026-05-31 12:00:00
63,良,330182,152,29.4638,优,--,44,7,107,优,#00E400,#00E400,6,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,19,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,25,#00E400,64,2026-05-31 12:00:00
64,优,330213,153,29.693,优,--,28,10,100,优,#00E400,#00E400,5,溪口政府大楼,#00E400,48,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,15,#00E400,64,2026-05-31 12:00:00
65,良,330213,151,29.6774,优,--,32,10,105,优,#00E400,#00E400,6,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,64,2026-05-31 12:00:00
66,良,330482,152,30.6937,优,--,28,6,125,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,48,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,64,2026-05-31 12:00:00
67,优,330681,153,29.6818,优,--,36,4,88,优,#00E400,#00E400,7,杨树畈,#00E400,48,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,21,#00E400,64,2026-05-31 12:00:00
68,良,330781,152,29.229931,优,--,32,12,109,优,#00E400,#00E400,7,兰溪八中,#FFFF00,48,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,18,#00E400,64,2026-05-31 12:00:00
69,优,331123,151,28.5991,优,--,42,8,62,优,#00E400,#00E400,6,遂昌民政局,#00E400,48,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,32,#00E400,64,2026-05-31 12:00:00
70,良,330281,156,30.0497,优,--,31,13,112,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,71,2026-05-31 12:00:00
71,优,330327,156,27.503889,优,--,24,10,100,优,#00E400,#00E400,9,灵溪,#00E400,49,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,15,#00E400,71,2026-05-31 12:00:00
72,良,330781,154,29.216166,优,--,31,13,109,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,49,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,20,#00E400,71,2026-05-31 12:00:00
73,良,330483,156,30.7369,优,--,34,10,111,优,#00E400,#00E400,9,植材小学,#FFFF00,49,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.4,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,71,2026-05-31 12:00:00
74,优,330681,157,29.7257,优,--,49,9,86,优,#00E400,#00E400,7,城新小学,#00E400,50,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,23,#00E400,75,2026-05-31 12:00:00
75,良,330281,158,30.0358,优,--,29,19,108,优,#00E400,#00E400,6,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,18,#00E400,75,2026-05-31 12:00:00
76,良,330481,157,30.5261,优,--,33,4,114,优,#00E400,#00E400,9,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,75,2026-05-31 12:00:00
77,良,330212,158,29.7736,优,--,26,11,120,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,50,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,75,2026-05-31 12:00:00
78,良,330483,160,30.6355,优,--,40,8,101,优,#00E400,#00E400,11,文化中心,#FFFF00,50,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,75,2026-05-31 12:00:00
79,优,330824,126,29.1343,优,PM₁₀,51,7,79,优,#FFFF00,#00E400,6,开化气象局,#00E400,52,优,良,良,330800,#00E400,118.402,#00E400,26,良,0.4,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,52,27,#FFFF00,80,2026-05-31 12:00:00
80,优,330723,161,28.9178,优,O₃,33,17,95,良,#00E400,#00E400,8,武义北岭幼儿园,#00E400,52,优,良,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,25,20,#00E400,80,2026-05-31 12:00:00
81,良,330182,163,29.4769,优,O₃,42,10,117,良,#00E400,#00E400,7,建德监测大楼,#FFFF00,54,优,良,优,330100,#00E400,119.2711,#00E400,21,优,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#FFFF00,优,37,21,#00E400,82,2026-05-31 12:00:00
82,优,330381,163,27.782284,优,O₃,30,12,95,良,#00E400,#00E400,8,安阳新区,#00E400,54,优,良,优,330300,#00E400,120.650915,#00E400,17,优,0.4,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,32,16,#00E400,82,2026-05-31 12:00:00
83,良,330225,164,29.4767,优,O₃,20,9,126,良,#00E400,#00E400,9,文峰小学,#FFFF00,55,优,良,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,22,9,#00E400,84,2026-05-31 12:00:00
84,良,330225,164,29.2003,优,O₃,24,15,137,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,55,优,良,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,19,11,#00E400,84,2026-05-31 12:00:00
85,良,330723,164,28.896108,优,O₃,35,10,102,良,#00E400,#00E400,9,武义县政府,#FFFF00,55,优,良,优,330700,#00E400,119.811352,#00E400,18,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,32,19,#00E400,84,2026-05-31 12:00:00
86,优,330122,165,29.8058,优,O₃,56,9,98,良,#00E400,#00E400,7,桐庐江北,#00E400,57,优,良,良,330100,#00E400,119.669,#00E400,19,优,0.3,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#FFFF00,优,31,35,#FFFF00,87,2026-05-31 12:00:00
87,--,330782,165,29.3686,优,O₃,41,12,--,良,#00E400,#00E400,9,第五中学,--,57,优,良,优,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,22,20,#00E400,87,2026-05-31 12:00:00
88,良,330122,166,29.7955,优,O₃,64,7,103,良,#00E400,#00E400,9,桐庐江南,#FFFF00,58,优,良,良,330100,#00E400,119.6874,#00E400,21,优,0.4,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,32,35,#FFFF00,89,2026-05-31 12:00:00
89,良,330127,166,29.605,优,O₃,42,10,141,良,#00E400,#00E400,13,老年活动中心,#FFFF00,58,优,良,优,330100,#00E400,119.0372,#00E400,20,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,34,25,#00E400,89,2026-05-31 12:00:00
90,良,330481,166,30.5137,优,O₃,35,10,110,良,#00E400,#00E400,11,硖石街道,#FFFF00,58,优,良,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,27,14,#00E400,89,2026-05-31 12:00:00
91,良,330782,168,29.305096,优,O₃,41,10,102,良,#00E400,#00E400,6,江东,#FFFF00,60,优,良,优,330700,#00E400,120.090442,#00E400,20,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,31,21,#00E400,92,2026-05-31 12:00:00
92,良,330383,171,27.5812,优,O₃,26,18,121,良,#00E400,#00E400,9,龙港,#FFFF00,64,优,良,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,37,14,#00E400,93,2026-05-31 12:00:00
