,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,良,330782,96,29.305096,优,--,39,18,105,优,#00E400,#00E400,7,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,22,#00E400,34,2026-05-31 23:00:00
34,良,331024,106,28.7403,优,--,21,17,123,优,#00E400,#00E400,7,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,8,#00E400,34,2026-05-31 23:00:00
35,优,331123,49,28.5839,优,--,36,14,96,优,#00E400,#00E400,4,遂昌中学,#00E400,34,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,23,#00E400,34,2026-05-31 23:00:00
36,良,330213,93,29.6506,优,--,27,14,127,优,#00E400,#00E400,7,奉化教育局,#FFFF00,35,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,9,#00E400,37,2026-05-31 23:00:00
37,良,330281,110,30.0497,优,--,31,21,159,优,#00E400,#00E400,6,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,17,#00E400,37,2026-05-31 23:00:00
38,良,330382,98,28.1209,优,--,19,10,133,优,#00E400,#00E400,5,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,12,#00E400,37,2026-05-31 23:00:00
39,良,330624,109,29.5036,优,--,23,12,140,优,#00E400,#00E400,5,钟楼站,#FFFF00,35,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,37,2026-05-31 23:00:00
40,良,330624,112,29.4938,优,--,22,12,143,优,#00E400,#00E400,5,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,37,2026-05-31 23:00:00
41,良,330723,87,28.896108,优,--,35,22,145,优,#00E400,#00E400,8,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,19,#00E400,37,2026-05-31 23:00:00
42,良,330726,110,29.465746,优,--,29,23,147,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,16,#00E400,37,2026-05-31 23:00:00
43,优,331124,69,28.4505,优,--,31,20,98,优,#00E400,#00E400,4,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,24,#00E400,37,2026-05-31 23:00:00
44,优,331124,76,28.4516,优,--,39,16,100,优,#00E400,#00E400,5,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,20,#00E400,37,2026-05-31 23:00:00
45,良,330683,113,29.5901,优,--,21,13,141,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,46,2026-05-31 23:00:00
46,良,330782,115,29.335473,优,--,39,23,128,优,#00E400,#00E400,6,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,23,#00E400,46,2026-05-31 23:00:00
47,优,330783,76,29.30093,优,--,34,27,92,优,#00E400,#00E400,7,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,17,#00E400,46,2026-05-31 23:00:00
48,良,330783,113,29.27739,优,--,30,14,119,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,36,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,19,#00E400,46,2026-05-31 23:00:00
49,优,331181,40,28.08007,优,--,37,9,64,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,19,#00E400,46,2026-05-31 23:00:00
50,良,330782,95,29.3686,优,--,40,40,116,优,#00E400,#00E400,10,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,25,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,19,#00E400,46,2026-05-31 23:00:00
51,良,330213,117,29.6774,优,--,27,13,136,优,#00E400,#00E400,9,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,52,2026-05-31 23:00:00
52,轻度污染,330281,116,30.0358,优,--,28,20,162,优,#00E400,#00E400,6,姚江小学,#FF7E00,37,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,17,#00E400,52,2026-05-31 23:00:00
53,良,330282,89,30.1786,优,--,36,36,148,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,52,2026-05-31 23:00:00
54,良,330922,121,30.7269,优,--,19,6,156,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,38,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,11,#00E400,55,2026-05-31 23:00:00
55,良,330282,83,30.1636,优,--,36,47,145,优,#00E400,#00E400,8,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,18,#00E400,56,2026-05-31 23:00:00
56,良,330382,124,28.0297,优,--,27,12,139,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,13,#00E400,56,2026-05-31 23:00:00
57,良,330381,123,27.782284,优,--,28,15,133,优,#00E400,#00E400,9,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,15,#00E400,56,2026-05-31 23:00:00
58,良,330324,104,28.044335,优,--,30,23,117,优,#00E400,#00E400,7,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,14,#00E400,56,2026-05-31 23:00:00
59,良,330522,123,31.0263,优,--,27,16,143,优,#00E400,#00E400,7,龙山新区,#FFFF00,39,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,14,#00E400,56,2026-05-31 23:00:00
60,轻度污染,330681,124,29.726389,优,--,38,38,163,优,#00E400,#00E400,9,青少年宫,#FF7E00,39,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,23,#00E400,56,2026-05-31 23:00:00
61,良,331122,122,28.6628,优,--,30,14,108,优,#00E400,#00E400,8,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,56,2026-05-31 23:00:00
62,良,330383,123,27.5617,优,--,28,24,139,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,16,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,14,#00E400,56,2026-05-31 23:00:00
63,良,330482,128,30.7292,优,--,23,17,134,优,#00E400,#00E400,10,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,64,2026-05-31 23:00:00
64,良,330483,127,30.6488,优,--,39,19,139,优,#00E400,#00E400,6,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,64,2026-05-31 23:00:00
65,优,330824,60,29.1478,优,--,38,14,98,优,#00E400,#00E400,9,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,27,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,25,#00E400,64,2026-05-31 23:00:00
66,良,330921,126,30.2669,优,--,25,17,155,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,37,12,#00E400,64,2026-05-31 23:00:00
67,良,331083,127,28.12715,优,--,--,7,147,优,#00E400,#00E400,10,玉环环监站,#FFFF00,40,优,优,--,331000,#00E400,121.2339,#00E400,13,优,0.8,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,30,--,--,64,2026-05-31 23:00:00
68,良,331125,61,28.1062,优,--,36,19,109,优,#00E400,#00E400,6,云和三中,#FFFF00,40,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,18,#00E400,64,2026-05-31 23:00:00
69,良,330182,96,29.4769,优,--,45,19,136,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,41,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,25,#00E400,70,2026-05-31 23:00:00
70,良,330383,129,27.5812,优,--,27,19,135,优,#00E400,#00E400,9,龙港,#FFFF00,41,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,14,#00E400,70,2026-05-31 23:00:00
71,良,330726,109,29.439787,优,--,37,30,143,优,#00E400,#00E400,4,浦江中学,#FFFF00,41,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,41,21,#00E400,70,2026-05-31 23:00:00
72,良,330122,112,29.8058,优,--,50,23,153,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,31,#00E400,73,2026-05-31 23:00:00
73,良,330225,133,29.4767,优,--,23,13,152,优,#00E400,#00E400,8,文峰小学,#FFFF00,42,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,12,#00E400,73,2026-05-31 23:00:00
74,轻度污染,330522,136,31.0143,优,--,32,18,167,优,#00E400,#00E400,6,职教中心,#FF7E00,43,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,15,#00E400,75,2026-05-31 23:00:00
75,良,330822,91,28.9012,优,--,43,21,121,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,43,22,#00E400,75,2026-05-31 23:00:00
76,优,330824,41,29.1343,优,--,46,20,87,优,#00E400,#00E400,6,开化气象局,#00E400,43,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,24,#00E400,75,2026-05-31 23:00:00
77,良,331081,137,28.37558,优,--,28,13,129,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,19,#00E400,75,2026-05-31 23:00:00
78,良,330483,135,30.6355,优,--,36,12,155,优,#00E400,#00E400,10,文化中心,#FFFF00,43,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,75,2026-05-31 23:00:00
79,轻度污染,330521,105,30.548493,优,--,35,35,176,优,#00E400,#00E400,8,春晖小学,#FF7E00,43,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,23,#00E400,75,2026-05-31 23:00:00
80,良,330483,118,30.625,优,--,37,20,135,优,#00E400,#00E400,6,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,81,2026-05-31 23:00:00
81,良,330782,91,29.2637,优,--,44,27,114,优,#00E400,#00E400,8,儿童公园,#FFFF00,44,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,44,20,#00E400,81,2026-05-31 23:00:00
82,良,330483,140,30.7369,优,--,35,17,158,优,#00E400,#00E400,10,植材小学,#FFFF00,44,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,81,2026-05-31 23:00:00
83,良,330482,143,30.6937,优,--,27,8,151,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,84,2026-05-31 23:00:00
84,良,330481,142,30.5261,优,--,34,10,156,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,14,#00E400,84,2026-05-31 23:00:00
85,轻度污染,330481,143,30.5137,优,--,35,8,166,优,#00E400,#00E400,10,硖石街道,#FF7E00,45,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,84,2026-05-31 23:00:00
86,良,330424,144,30.5042,优,--,28,9,157,优,#00E400,#00E400,7,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,84,2026-05-31 23:00:00
87,良,330424,144,30.5299,优,--,21,12,159,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,84,2026-05-31 23:00:00
88,轻度污染,330521,142,30.5231,优,--,35,14,174,优,#00E400,#00E400,8,地信科创园,#FF7E00,45,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,22,#00E400,84,2026-05-31 23:00:00
89,轻度污染,330681,143,29.6818,优,--,37,13,170,优,#00E400,#00E400,7,杨树畈,#FF7E00,45,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,22,#00E400,84,2026-05-31 23:00:00
90,优,331181,39,28.076,优,--,26,8,59,优,#00E400,#00E400,9,粮食大楼,#00E400,46,优,优,优,331100,#00E400,119.1217,#00E400,32,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,91,2026-05-31 23:00:00
91,轻度污染,330110,141,30.2635,优,--,46,20,183,优,#00E400,#00E400,10,海辰小学,#FF7E00,46,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,25,#00E400,91,2026-05-31 23:00:00
92,良,330212,145,29.7736,优,--,24,13,158,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,46,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,91,2026-05-31 23:00:00
93,良,330182,108,29.4638,优,--,45,19,125,优,#00E400,#00E400,5,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,30,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,47,27,#00E400,94,2026-05-31 23:00:00
