,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331023,116,29.1504,优,--,24,11,85,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,12,#00E400,9,2026-05-31 10:00:00
15,良,331023,118,29.1342,优,--,23,14,103,优,#00E400,#00E400,6,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,13,#00E400,9,2026-05-31 10:00:00
16,优,331122,116,28.6628,优,--,32,11,93,优,#00E400,#00E400,7,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,19,#00E400,9,2026-05-31 10:00:00
17,优,331125,116,28.1173,优,--,24,7,51,优,#00E400,#00E400,9,云和监测楼,#00E400,37,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,15,#00E400,9,2026-05-31 10:00:00
18,优,331181,77,28.08007,优,--,38,7,36,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,9,2026-05-31 10:00:00
19,优,330329,120,27.5438,优,--,29,7,99,优,#00E400,#00E400,7,泰顺实验中学,#00E400,38,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,19,#00E400,20,2026-05-31 10:00:00
20,优,330483,120,30.6488,优,--,45,12,96,优,#00E400,#00E400,5,茅盾小学,#00E400,38,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,19,#00E400,20,2026-05-31 10:00:00
21,优,330522,117,31.0263,优,--,33,16,55,优,#00E400,#00E400,9,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,18,#00E400,20,2026-05-31 10:00:00
22,优,330783,119,29.30093,优,--,37,11,83,优,#00E400,#00E400,7,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,25,19,#00E400,20,2026-05-31 10:00:00
23,优,331024,121,28.8589,优,--,22,11,90,优,#00E400,#00E400,9,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,11,#00E400,20,2026-05-31 10:00:00
24,优,331121,120,28.1094,优,--,45,21,60,优,#00E400,#00E400,7,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,36,22,#00E400,20,2026-05-31 10:00:00
25,优,331124,121,28.4505,优,--,30,8,68,优,#00E400,#00E400,5,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,25,#00E400,20,2026-05-31 10:00:00
26,优,330329,123,27.557,优,--,31,6,100,优,#00E400,#00E400,6,罗阳,#00E400,39,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,19,#00E400,27,2026-05-31 10:00:00
27,良,330481,123,30.5261,优,--,34,2,104,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,27,2026-05-31 10:00:00
28,优,330481,124,30.5137,优,--,36,8,98,优,#00E400,#00E400,10,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,27,2026-05-31 10:00:00
29,优,330683,122,29.5663,优,--,24,11,89,优,#00E400,#00E400,7,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,27,2026-05-31 10:00:00
30,良,330922,122,30.7269,优,--,18,16,101,优,#00E400,#00E400,9,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,10,#00E400,27,2026-05-31 10:00:00
31,优,331024,123,28.7403,优,--,22,7,73,优,#00E400,#00E400,9,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,9,#00E400,27,2026-05-31 10:00:00
32,优,331082,124,28.873,优,--,24,11,91,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,12,#00E400,27,2026-05-31 10:00:00
33,良,331022,123,29.11779,优,--,23,7,102,优,#00E400,#00E400,6,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,11,#00E400,27,2026-05-31 10:00:00
34,优,331122,122,28.6574,优,--,38,14,84,优,#00E400,#00E400,7,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,21,#00E400,27,2026-05-31 10:00:00
35,优,331125,122,28.1062,优,--,36,8,46,优,#00E400,#00E400,6,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,27,2026-05-31 10:00:00
36,优,331181,78,28.076,优,--,26,10,42,优,#00E400,#00E400,9,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,22,#00E400,27,2026-05-31 10:00:00
37,优,330824,128,29.1478,优,--,40,12,60,优,#00E400,#00E400,10,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,36,26,#00E400,38,2026-05-31 10:00:00
38,良,330921,128,30.2669,优,--,22,18,122,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,9,#00E400,38,2026-05-31 10:00:00
39,良,331083,128,28.2221,优,--,26,12,113,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,18,13,#00E400,38,2026-05-31 10:00:00
40,优,331082,128,28.84326,优,--,30,10,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,15,#00E400,38,2026-05-31 10:00:00
41,优,331121,125,28.1341,优,--,52,7,70,优,#00E400,#00E400,7,塔山小学,#00E400,40,优,优,良,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,28,#FFFF00,38,2026-05-31 10:00:00
42,优,330483,128,30.6355,优,--,41,6,81,优,#00E400,#00E400,11,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.3,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,38,2026-05-31 10:00:00
43,良,330482,129,30.7292,优,--,25,13,116,优,#00E400,#00E400,10,陆家桥村,#FFFF00,41,优,优,优,330400,#00E400,120.9953,#00E400,6,优,0.1,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,44,2026-05-31 10:00:00
44,优,330624,129,29.5036,优,--,27,10,94,优,#00E400,#00E400,5,钟楼站,#00E400,41,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,44,2026-05-31 10:00:00
45,优,330624,131,29.4938,优,--,28,11,96,优,#00E400,#00E400,5,城东站,#00E400,41,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,44,2026-05-31 10:00:00
46,优,330781,130,29.216166,优,--,31,18,94,优,#00E400,#00E400,7,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,20,#00E400,44,2026-05-31 10:00:00
47,优,331124,114,28.4516,优,--,38,9,65,优,#00E400,#00E400,6,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,21,#00E400,44,2026-05-31 10:00:00
48,良,330213,132,29.6506,优,--,31,11,102,优,#00E400,#00E400,9,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,3,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,16,#00E400,49,2026-05-31 10:00:00
49,优,330281,133,30.0497,优,--,31,13,92,优,#00E400,#00E400,6,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,18,#00E400,49,2026-05-31 10:00:00
50,优,330281,133,30.0358,优,--,29,16,86,优,#00E400,#00E400,6,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,18,#00E400,49,2026-05-31 10:00:00
51,良,330382,133,28.0297,优,--,24,11,105,优,#00E400,#00E400,5,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,12,#00E400,49,2026-05-31 10:00:00
52,优,330381,113,27.791645,优,--,32,20,61,优,#00E400,#00E400,8,花园桥,#00E400,42,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,42,17,#00E400,49,2026-05-31 10:00:00
53,良,330421,133,30.836,优,--,41,7,107,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,19,#00E400,49,2026-05-31 10:00:00
54,优,330681,133,29.6818,优,--,36,16,59,优,#00E400,#00E400,8,杨树畈,#00E400,42,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,41,21,#00E400,49,2026-05-31 10:00:00
55,优,330727,132,29.051486,优,--,14,10,92,优,#00E400,#00E400,8,国税大楼,#00E400,42,优,优,优,330700,#00E400,120.438346,#00E400,11,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,8,#00E400,49,2026-05-31 10:00:00
56,优,330727,133,29.039869,优,--,21,5,82,优,#00E400,#00E400,7,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,10,#00E400,49,2026-05-31 10:00:00
57,优,330782,134,29.305096,优,--,42,13,81,优,#00E400,#00E400,7,江东,#00E400,42,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,21,#00E400,49,2026-05-31 10:00:00
58,优,330784,133,28.8854,优,--,41,10,72,优,#00E400,#00E400,7,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,22,#00E400,49,2026-05-31 10:00:00
59,良,330921,133,30.2517,优,--,22,16,114,优,#00E400,#00E400,8,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,9,#00E400,49,2026-05-31 10:00:00
60,良,331083,132,28.12715,优,--,26,8,105,优,#00E400,#00E400,11,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,14,#00E400,49,2026-05-31 10:00:00
61,良,331081,133,28.39136,优,--,13,4,110,优,#00E400,#00E400,4,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,14,#00E400,49,2026-05-31 10:00:00
62,良,330481,132,30.5524,优,--,38,7,104,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,12,15,#00E400,49,2026-05-31 10:00:00
63,优,330213,137,29.693,优,--,28,11,73,优,#00E400,#00E400,7,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,15,#00E400,64,2026-05-31 10:00:00
64,良,330226,135,29.3125,优,--,23,14,103,优,#00E400,#00E400,7,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,11,#00E400,64,2026-05-31 10:00:00
65,优,330226,135,29.2878,优,--,24,10,94,优,#00E400,#00E400,7,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,13,#00E400,64,2026-05-31 10:00:00
66,良,330225,135,29.4767,优,--,20,11,117,优,#00E400,#00E400,9,文峰小学,#FFFF00,43,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,10,9,#00E400,64,2026-05-31 10:00:00
67,良,330305,137,27.8342,优,--,24,5,133,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,12,#00E400,64,2026-05-31 10:00:00
68,良,330382,137,28.1209,优,--,18,7,106,优,#00E400,#00E400,5,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,25,9,#00E400,64,2026-05-31 10:00:00
69,优,330381,137,27.782284,优,--,32,16,72,优,#00E400,#00E400,10,安阳新区,#00E400,43,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,17,#00E400,64,2026-05-31 10:00:00
70,良,330482,137,30.6937,优,--,29,9,118,优,#00E400,#00E400,11,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,64,2026-05-31 10:00:00
71,良,330424,136,30.5299,优,--,17,18,107,优,#00E400,#00E400,9,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,9,#00E400,64,2026-05-31 10:00:00
72,良,330683,135,29.5901,优,--,27,9,106,优,#00E400,#00E400,5,马寅初初中,#FFFF00,43,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,15,#00E400,64,2026-05-31 10:00:00
73,优,330723,136,28.896108,优,--,36,18,80,优,#00E400,#00E400,9,武义县政府,#00E400,43,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,20,#00E400,64,2026-05-31 10:00:00
74,优,330781,136,29.229931,优,--,32,15,93,优,#00E400,#00E400,7,兰溪八中,#00E400,43,优,优,优,330700,#00E400,119.475172,#00E400,20,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,18,#00E400,64,2026-05-31 10:00:00
75,优,330782,137,29.335473,优,--,42,15,75,优,#00E400,#00E400,6,北苑,#00E400,43,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,27,24,#00E400,64,2026-05-31 10:00:00
76,优,331022,136,29.1028,优,--,23,9,94,优,#00E400,#00E400,7,心湖站,#00E400,43,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,11,#00E400,64,2026-05-31 10:00:00
77,优,330483,135,30.7369,优,--,35,8,94,优,#00E400,#00E400,9,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,64,2026-05-31 10:00:00
78,优,330213,139,29.6774,优,--,33,13,95,优,#00E400,#00E400,8,大桥市场,#00E400,44,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,16,#00E400,79,2026-05-31 10:00:00
79,优,330327,138,27.503889,优,--,24,11,77,优,#00E400,#00E400,9,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,15,#00E400,79,2026-05-31 10:00:00
80,良,330225,143,29.2003,优,--,23,17,128,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,45,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,11,#00E400,81,2026-05-31 10:00:00
81,优,330523,141,30.6422,优,--,32,14,48,优,#00E400,#00E400,9,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,24,#00E400,81,2026-05-31 10:00:00
82,优,330522,143,31.0143,优,--,39,29,75,优,#00E400,#00E400,7,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,38,18,#00E400,81,2026-05-31 10:00:00
83,优,330726,142,29.465746,优,--,25,21,96,优,#00E400,#00E400,8,浦江实验中学,#00E400,45,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,14,#00E400,81,2026-05-31 10:00:00
84,良,330783,143,29.27739,优,--,28,11,101,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,18,#00E400,81,2026-05-31 10:00:00
85,优,330723,142,28.9178,优,--,34,16,70,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,45,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,20,#00E400,81,2026-05-31 10:00:00
86,优,330782,142,29.2637,优,--,48,16,92,优,#00E400,#00E400,8,儿童公园,#00E400,45,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,21,#00E400,81,2026-05-31 10:00:00
87,良,330212,142,29.7736,优,--,27,10,105,优,#00E400,#00E400,6,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.3,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,81,2026-05-31 10:00:00
88,优,330681,137,29.7257,优,--,49,18,57,优,#00E400,#00E400,8,城新小学,#00E400,46,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,89,2026-05-31 10:00:00
89,优,330182,147,29.4769,优,--,41,13,97,优,#00E400,#00E400,8,建德监测大楼,#00E400,46,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,20,#00E400,89,2026-05-31 10:00:00
90,优,330421,146,30.8307,优,--,43,9,100,优,#00E400,#00E400,9,气象观测台,#00E400,46,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,11,21,#00E400,89,2026-05-31 10:00:00
91,优,330521,145,30.5231,优,--,40,19,74,优,#00E400,#00E400,10,地信科创园,#00E400,46,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,25,#00E400,89,2026-05-31 10:00:00
92,优,330822,119,28.901,优,--,47,12,86,优,#00E400,#00E400,7,常山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,46,23,#00E400,89,2026-05-31 10:00:00
93,优,330822,123,28.9012,优,--,47,11,90,优,#00E400,#00E400,6,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,24,#00E400,89,2026-05-31 10:00:00
