,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
48,良,331121,147,28.1341,优,--,48,7,132,优,#00E400,#00E400,7,塔山小学,#FFFF00,46,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,26,#00E400,46,2026-05-31 16:00:00
49,良,330481,148,30.5261,优,--,34,3,138,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,50,2026-05-31 16:00:00
50,良,330783,150,29.27739,优,--,28,8,146,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,18,#00E400,50,2026-05-31 16:00:00
51,良,330822,139,28.9012,优,--,45,4,132,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,22,#00E400,50,2026-05-31 16:00:00
52,良,330824,149,29.1478,优,--,37,6,135,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,47,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,24,#00E400,50,2026-05-31 16:00:00
53,良,331083,149,28.2221,优,--,25,13,132,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,47,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,13,#00E400,50,2026-05-31 16:00:00
54,良,331121,148,28.1094,优,--,44,22,131,优,#00E400,#00E400,6,青田中学,#FFFF00,47,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,20,#00E400,50,2026-05-31 16:00:00
55,良,330213,153,29.6506,优,--,27,16,139,优,#00E400,#00E400,7,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,12,#00E400,56,2026-05-31 16:00:00
56,良,330483,153,30.6488,优,--,43,10,134,优,#00E400,#00E400,6,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,56,2026-05-31 16:00:00
57,良,331022,151,29.1028,优,--,23,11,140,优,#00E400,#00E400,7,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,11,#00E400,56,2026-05-31 16:00:00
58,良,330213,155,29.693,优,--,28,12,144,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,13,#00E400,59,2026-05-31 16:00:00
59,良,330328,154,27.7838,优,--,34,8,126,优,#00E400,#00E400,8,大峃,#FFFF00,49,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,20,#00E400,59,2026-05-31 16:00:00
60,良,330782,156,29.305096,优,--,38,7,153,优,#00E400,#00E400,6,江东,#FFFF00,49,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,21,#00E400,59,2026-05-31 16:00:00
61,良,330213,157,29.6774,优,--,29,11,145,优,#00E400,#00E400,6,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,62,2026-05-31 16:00:00
62,良,330226,159,29.3125,优,--,22,15,144,优,#00E400,#00E400,7,宁海水利局,#FFFF00,50,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,62,2026-05-31 16:00:00
63,良,330226,159,29.2878,优,--,22,11,144,优,#00E400,#00E400,6,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,12,#00E400,62,2026-05-31 16:00:00
64,良,330328,159,27.804722,优,--,29,6,130,优,#00E400,#00E400,8,文成中学,#FFFF00,50,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,17,#00E400,62,2026-05-31 16:00:00
65,良,330424,158,30.5042,优,--,22,11,148,优,#00E400,#00E400,7,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,9,#00E400,62,2026-05-31 16:00:00
66,良,330424,157,30.5299,优,--,18,14,144,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,9,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,62,2026-05-31 16:00:00
67,良,331123,159,28.5991,优,--,39,8,134,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,50,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,30,#00E400,62,2026-05-31 16:00:00
68,良,330481,161,30.5137,优,O₃,36,8,142,良,#00E400,#00E400,10,硖石街道,#FFFF00,52,优,良,优,330400,#00E400,120.7082,#00E400,7,优,0.3,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,22,14,#00E400,69,2026-05-31 16:00:00
69,良,330482,162,30.6937,优,O₃,29,5,150,良,#00E400,#00E400,9,平湖幼儿园,#FFFF00,53,优,良,优,330400,#00E400,121.0259,#00E400,9,优,0.5,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,22,13,#00E400,70,2026-05-31 16:00:00
70,良,331123,162,28.5839,优,O₃,39,9,131,良,#00E400,#00E400,5,遂昌中学,#FFFF00,53,优,良,优,331100,#00E400,119.2656,#00E400,21,优,0.6,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#FFFF00,优,33,25,#00E400,70,2026-05-31 16:00:00
71,良,330782,163,29.335473,优,O₃,41,9,157,良,#00E400,#00E400,5,北苑,#FFFF00,54,优,良,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,26,24,#00E400,72,2026-05-31 16:00:00
72,良,330881,164,28.7282,优,O₃,54,10,146,良,#FFFF00,#00E400,8,人民医院,#FFFF00,55,优,良,良,330800,#00E400,118.6227,#00E400,32,良,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#FFFF00,优,52,33,#FFFF00,73,2026-05-31 16:00:00
73,--,330782,164,29.3686,优,O₃,40,15,--,良,#00E400,#00E400,10,第五中学,--,55,优,良,优,330700,#00E400,120.1345,#00E400,13,优,0.4,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,25,19,#00E400,73,2026-05-31 16:00:00
74,良,330681,165,29.7257,优,O₃,49,9,150,良,#00E400,#00E400,7,城新小学,#FFFF00,57,优,良,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,23,23,#00E400,75,2026-05-31 16:00:00
75,轻度污染,330225,165,29.2003,优,O₃,23,16,162,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,57,优,良,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,17,11,#00E400,75,2026-05-31 16:00:00
76,良,330324,165,28.158269,优,O₃,33,10,136,良,#00E400,#00E400,8,上塘,#FFFF00,57,优,良,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,31,19,#00E400,75,2026-05-31 16:00:00
77,良,330481,165,30.5524,优,O₃,37,10,150,良,#00E400,#00E400,8,胜利社区,#FFFF00,57,优,良,优,330400,#00E400,120.6713,#00E400,7,优,0.3,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,15,14,#00E400,75,2026-05-31 16:00:00
78,良,330182,166,29.4638,优,O₃,45,7,148,良,#00E400,#00E400,5,第二中学,#FFFF00,58,优,良,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#FFFF00,优,33,26,#00E400,79,2026-05-31 16:00:00
79,良,330522,166,31.0263,优,O₃,31,9,136,良,#00E400,#00E400,7,龙山新区,#FFFF00,58,优,良,优,330500,#00E400,119.9046,#00E400,6,优,0.2,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,15,17,#00E400,79,2026-05-31 16:00:00
80,良,330922,166,30.7269,优,O₃,18,8,132,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,58,优,良,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,17,10,#00E400,79,2026-05-31 16:00:00
81,良,330681,170,29.726389,优,O₃,41,11,150,良,#00E400,#00E400,7,青少年宫,#FFFF00,63,优,良,优,330600,#00E400,120.199722,#00E400,16,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,28,24,#00E400,82,2026-05-31 16:00:00
82,良,330681,171,29.6818,优,O₃,37,6,152,良,#00E400,#00E400,7,杨树畈,#FFFF00,64,优,良,优,330600,#00E400,120.2359,#00E400,13,优,0.3,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,27,22,#00E400,83,2026-05-31 16:00:00
83,良,330483,171,30.6355,优,O₃,40,10,148,良,#00E400,#00E400,11,文化中心,#FFFF00,64,优,良,优,330400,#00E400,120.5795,#00E400,10,优,0.4,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,25,17,#00E400,83,2026-05-31 16:00:00
84,良,330921,172,30.2517,优,O₃,24,8,144,良,#00E400,#00E400,7,岱山高亭,#FFFF00,65,优,良,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,28,10,#00E400,85,2026-05-31 16:00:00
85,良,330921,173,30.2669,优,O₃,21,11,140,良,#00E400,#00E400,6,岱山环保大楼,#FFFF00,67,优,良,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#FFFF00,优,24,9,#00E400,86,2026-05-31 16:00:00
86,良,330723,174,28.896108,优,O₃,34,12,155,良,#00E400,#00E400,9,武义县政府,#FFFF00,68,优,良,优,330700,#00E400,119.811352,#00E400,15,优,0.4,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,33,19,#00E400,87,2026-05-31 16:00:00
87,良,330782,175,29.2637,优,O₃,43,12,157,良,#00E400,#00E400,7,儿童公园,#FFFF00,69,优,良,优,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,27,20,#00E400,88,2026-05-31 16:00:00
88,轻度污染,330127,176,29.605,优,O₃,42,9,165,良,#00E400,#00E400,12,老年活动中心,#FF7E00,70,优,良,优,330100,#00E400,119.0372,#00E400,23,优,0.4,优,#00E400,#00E400,330127T_4,优,#FFFF00,杭州市,#FFFF00,优,37,25,#00E400,89,2026-05-31 16:00:00
89,轻度污染,330127,178,29.5995,优,O₃,31,7,163,良,#00E400,#00E400,10,淳安环保大楼,#FF7E00,73,优,良,优,330100,#00E400,119.0481,#00E400,20,优,0.6,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#FFFF00,优,30,24,#00E400,90,2026-05-31 16:00:00
90,轻度污染,330825,178,29.0392,优,O₃,43,7,162,良,#00E400,#00E400,7,建设大楼,#FF7E00,73,优,良,优,330800,#00E400,119.1675,#00E400,22,优,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,35,22,#00E400,90,2026-05-31 16:00:00
91,轻度污染,330726,180,29.465746,优,O₃,27,15,163,良,#00E400,#00E400,7,浦江实验中学,#FF7E00,75,优,良,优,330700,#00E400,119.875227,#00E400,15,优,0.4,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,25,16,#00E400,92,2026-05-31 16:00:00
