,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,良,331121,111,28.1094,优,--,41,14,141,优,#00E400,#00E400,5,青田中学,#FFFF00,35,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,18,#00E400,18,2026-05-31 21:00:00
21,良,331125,87,28.1062,优,--,35,26,126,优,#00E400,#00E400,6,云和三中,#FFFF00,35,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,18,#00E400,18,2026-05-31 21:00:00
22,优,331181,43,28.08007,优,--,37,12,79,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,18,#00E400,18,2026-05-31 21:00:00
23,良,330683,115,29.5663,优,--,20,15,126,优,#00E400,#00E400,6,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,24,2026-05-31 21:00:00
24,良,331082,113,28.873,优,--,22,10,127,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,11,#00E400,24,2026-05-31 21:00:00
25,良,331022,113,29.1028,优,--,22,11,135,优,#00E400,#00E400,7,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,10,#00E400,24,2026-05-31 21:00:00
26,良,331121,115,28.1341,优,--,44,15,140,优,#00E400,#00E400,6,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,23,#00E400,24,2026-05-31 21:00:00
27,轻度污染,330781,117,29.229931,优,--,35,25,166,优,#00E400,#00E400,8,兰溪八中,#FF7E00,37,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,19,#00E400,28,2026-05-31 21:00:00
28,良,330784,97,28.8854,优,--,37,23,140,优,#00E400,#00E400,7,永康一中,#FFFF00,37,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,19,#00E400,28,2026-05-31 21:00:00
29,良,331023,117,29.1504,优,--,21,10,126,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,11,#00E400,28,2026-05-31 21:00:00
30,良,331123,59,28.5991,优,--,38,22,119,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,37,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,37,28,#00E400,28,2026-05-31 21:00:00
31,良,330182,115,29.4769,优,--,46,14,157,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,38,优,优,优,330100,#00E400,119.2711,#00E400,24,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,38,24,#00E400,32,2026-05-31 21:00:00
32,良,330226,120,29.2878,优,--,20,15,140,优,#00E400,#00E400,6,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,12,#00E400,32,2026-05-31 21:00:00
33,轻度污染,330723,120,28.896108,优,--,35,20,164,优,#00E400,#00E400,9,武义县政府,#FF7E00,38,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,19,#00E400,32,2026-05-31 21:00:00
34,良,330782,93,29.335473,优,--,40,38,143,优,#00E400,#00E400,6,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,24,#00E400,32,2026-05-31 21:00:00
35,良,331024,119,28.8589,优,--,24,10,118,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,18,11,#00E400,32,2026-05-31 21:00:00
36,良,331023,119,29.1342,优,--,22,13,128,优,#00E400,#00E400,7,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,11,#00E400,32,2026-05-31 21:00:00
37,良,331123,66,28.5839,优,--,37,14,122,优,#00E400,#00E400,4,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,32,2026-05-31 21:00:00
38,轻度污染,330281,123,30.0497,优,--,31,24,175,优,#00E400,#00E400,7,龙山公园,#FF7E00,39,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,17,#00E400,39,2026-05-31 21:00:00
39,良,330213,125,29.6774,优,--,28,10,144,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,40,2026-05-31 21:00:00
40,良,330382,125,28.1209,优,--,18,11,143,优,#00E400,#00E400,6,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,4,12,#00E400,40,2026-05-31 21:00:00
41,良,330522,126,31.0263,优,--,28,18,149,优,#00E400,#00E400,8,龙山新区,#FFFF00,40,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.2,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,15,#00E400,40,2026-05-31 21:00:00
42,良,330824,76,29.1478,优,--,37,14,120,优,#00E400,#00E400,9,开化监测大楼,#FFFF00,40,优,优,优,330800,#00E400,118.4108,#00E400,26,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,24,#00E400,40,2026-05-31 21:00:00
43,轻度污染,330921,128,30.2669,优,--,23,23,163,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,40,优,优,优,330900,#00E400,122.2199,#00E400,21,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,34,11,#00E400,40,2026-05-31 21:00:00
44,良,331124,82,28.4516,优,--,40,16,108,优,#00E400,#00E400,5,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,40,2026-05-31 21:00:00
45,轻度污染,330723,125,28.9178,优,--,34,27,172,优,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,40,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,22,#00E400,40,2026-05-31 21:00:00
46,良,330182,94,29.4638,优,--,46,30,140,优,#00E400,#00E400,4,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,27,#00E400,47,2026-05-31 21:00:00
47,轻度污染,330281,130,30.0358,优,--,30,25,176,优,#00E400,#00E400,7,姚江小学,#FF7E00,41,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,17,#00E400,47,2026-05-31 21:00:00
48,良,330226,130,29.3125,优,--,20,15,141,优,#00E400,#00E400,6,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.2,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,10,#00E400,47,2026-05-31 21:00:00
49,良,330324,129,28.044335,优,--,29,20,123,优,#00E400,#00E400,7,瓯北,#FFFF00,41,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,34,14,#00E400,47,2026-05-31 21:00:00
50,良,330624,130,29.5036,优,--,24,11,145,优,#00E400,#00E400,5,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,12,#00E400,47,2026-05-31 21:00:00
51,轻度污染,330726,129,29.465746,优,--,29,19,161,优,#00E400,#00E400,6,浦江实验中学,#FF7E00,41,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,16,#00E400,47,2026-05-31 21:00:00
52,轻度污染,330921,129,30.2517,优,--,25,15,164,优,#00E400,#00E400,7,岱山高亭,#FF7E00,41,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,11,#00E400,47,2026-05-31 21:00:00
53,良,331024,130,28.7403,优,--,20,12,125,优,#00E400,#00E400,7,新生中学,#FFFF00,41,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,7,#00E400,47,2026-05-31 21:00:00
54,良,330683,132,29.5901,优,--,22,15,146,优,#00E400,#00E400,7,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,55,2026-05-31 21:00:00
55,良,330624,133,29.4938,优,--,23,10,149,优,#00E400,#00E400,6,城东站,#FFFF00,42,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,55,2026-05-31 21:00:00
56,轻度污染,330726,114,29.439787,优,--,36,28,163,优,#00E400,#00E400,4,浦江中学,#FF7E00,42,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,21,#00E400,55,2026-05-31 21:00:00
57,良,330381,137,27.791645,优,--,32,12,131,优,#00E400,#00E400,6,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,15,#00E400,58,2026-05-31 21:00:00
58,良,330329,137,27.5438,优,--,28,9,126,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,43,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,17,#00E400,58,2026-05-31 21:00:00
59,良,330881,136,28.7282,优,--,55,12,154,优,#00E400,#00E400,6,人民医院,#FFFF00,43,优,优,良,330800,#00E400,118.6227,#00E400,25,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,34,#FFFF00,58,2026-05-31 21:00:00
60,良,331081,136,28.37558,优,--,27,12,123,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,18,#00E400,58,2026-05-31 21:00:00
61,良,331124,77,28.4505,优,--,31,20,111,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,43,优,优,优,331100,#00E400,119.4799,#00E400,30,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,58,2026-05-31 21:00:00
62,良,330783,76,29.27739,优,--,30,34,130,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,19,#00E400,63,2026-05-31 21:00:00
63,良,330482,144,30.6937,优,--,27,14,156,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,45,13,#00E400,64,2026-05-31 21:00:00
64,轻度污染,330522,144,31.0143,优,--,33,21,176,优,#00E400,#00E400,7,职教中心,#FF7E00,45,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,30,16,#00E400,64,2026-05-31 21:00:00
65,--,331083,144,28.12715,优,--,--,6,--,优,#00E400,#00E400,10,玉环环监站,--,45,优,优,--,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,39,--,--,64,2026-05-31 21:00:00
66,良,330382,146,28.0297,优,--,27,11,143,优,#00E400,#00E400,5,柳市,#FFFF00,46,优,优,优,330300,#00E400,120.891,#00E400,15,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,13,#00E400,67,2026-05-31 21:00:00
67,良,330922,146,30.7269,优,--,19,7,160,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,46,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,11,#00E400,67,2026-05-31 21:00:00
68,轻度污染,330483,142,30.7369,优,--,34,19,162,优,#00E400,#00E400,10,植材小学,#FF7E00,46,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,46,12,#00E400,67,2026-05-31 21:00:00
69,良,330381,148,27.782284,优,--,28,10,134,优,#00E400,#00E400,9,安阳新区,#FFFF00,47,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,15,#00E400,70,2026-05-31 21:00:00
70,良,330483,137,30.625,优,--,38,21,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,47,17,#00E400,70,2026-05-31 21:00:00
71,良,330822,98,28.901,优,--,44,27,128,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,21,#00E400,70,2026-05-31 21:00:00
72,轻度污染,330825,148,29.0392,优,--,45,22,173,优,#00E400,#00E400,10,建设大楼,#FF7E00,47,优,优,优,330800,#00E400,119.1675,#00E400,25,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,24,#00E400,70,2026-05-31 21:00:00
73,轻度污染,330212,148,29.7736,优,--,24,14,164,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,70,2026-05-31 21:00:00
74,轻度污染,330122,129,29.8058,优,--,51,20,169,优,#00E400,#00E400,6,桐庐江北,#FF7E00,48,优,优,良,330100,#00E400,119.669,#00E400,30,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,48,32,#FFFF00,75,2026-05-31 21:00:00
75,轻度污染,330282,118,30.1636,优,--,36,34,172,优,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,48,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,18,#00E400,75,2026-05-31 21:00:00
76,良,330383,153,27.5812,优,--,27,14,137,优,#00E400,#00E400,9,龙港,#FFFF00,48,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,14,#00E400,75,2026-05-31 21:00:00
77,良,330481,152,30.5261,优,--,34,12,155,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,13,#00E400,75,2026-05-31 21:00:00
78,良,330421,134,30.836,优,--,37,20,138,优,#00E400,#00E400,14,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,75,2026-05-31 21:00:00
79,良,330483,152,30.6355,优,--,38,15,160,优,#00E400,#00E400,11,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,16,#00E400,75,2026-05-31 21:00:00
80,轻度污染,330424,156,30.5299,优,--,20,13,161,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,49,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,81,2026-05-31 21:00:00
81,良,330782,67,29.3686,优,--,41,50,132,优,#00E400,#00E400,9,第五中学,#FFFF00,49,优,优,优,330700,#00E400,120.1345,#00E400,21,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,49,20,#00E400,81,2026-05-31 21:00:00
82,轻度污染,330282,127,30.1786,优,--,36,24,173,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,50,优,优,优,330200,#00E400,121.2525,#00E400,23,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,50,18,#00E400,83,2026-05-31 21:00:00
83,轻度污染,330481,157,30.5137,优,--,36,10,165,优,#00E400,#00E400,10,硖石街道,#FF7E00,50,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,83,2026-05-31 21:00:00
84,良,330424,159,30.5042,优,--,26,8,159,优,#00E400,#00E400,7,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,83,2026-05-31 21:00:00
85,轻度污染,330521,158,30.5231,优,--,35,15,187,优,#00E400,#00E400,9,地信科创园,#FF7E00,50,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,22,#00E400,83,2026-05-31 21:00:00
86,轻度污染,330681,160,29.726389,优,--,40,27,171,优,#00E400,#00E400,9,青少年宫,#FF7E00,50,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,24,#00E400,83,2026-05-31 21:00:00
87,良,330783,75,29.30093,优,--,34,29,103,优,#00E400,#00E400,7,广厦学院,#FFFF00,50,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,17,#00E400,83,2026-05-31 21:00:00
88,轻度污染,330881,158,28.7465,优,--,58,17,186,优,#00E400,#00E400,2,江山环保大楼,#FF7E00,50,优,优,良,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,33,#FFFF00,83,2026-05-31 21:00:00
89,良,330824,53,29.1343,优,--,47,23,110,优,#00E400,#00E400,6,开化气象局,#FFFF00,50,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,50,24,#00E400,83,2026-05-31 21:00:00
90,良,331083,159,28.2221,优,--,25,14,148,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,50,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,13,#00E400,83,2026-05-31 21:00:00
91,轻度污染,330481,157,30.5524,优,--,35,16,167,优,#00E400,#00E400,8,胜利社区,#FF7E00,50,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,83,2026-05-31 21:00:00
92,良,330822,109,28.9012,优,PM₁₀,44,27,132,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,51,优,良,优,330800,#00E400,118.5062,#00E400,29,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,51,22,#00E400,93,2026-05-31 21:00:00
