,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
0,优,330522,25,31.0263,优,--,8,13,39,优,#00E400,#00E400,6,龙山新区,#00E400,8,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,6,4,#00E400,1,2026-07-14
1,优,330522,26,31.0143,优,--,8,11,37,优,#00E400,#00E400,3,职教中心,#00E400,9,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,8,4,#00E400,2,2026-07-14
2,优,330523,34,30.5974,优,--,4,10,42,优,#00E400,#00E400,3,安吉城东,#00E400,11,优,优,优,330500,#00E400,119.6953,#00E400,3,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,8,3,#00E400,3,2026-07-14
3,优,330523,37,30.6422,优,--,6,7,44,优,#00E400,#00E400,7,安吉实验小学,#00E400,12,优,优,优,330500,#00E400,119.6768,#00E400,6,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,11,4,#00E400,4,2026-07-14
4,优,330381,33,27.791645,优,--,20,13,49,优,#00E400,#00E400,5,花园桥,#00E400,13,优,优,优,330300,#00E400,120.62372,#00E400,6,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,9,#00E400,5,2026-07-14
5,优,331127,7,27.9772,优,--,14,12,25,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,--,331127002,--,#00E400,丽水市,#00E400,优,13,--,#00E400,5,2026-07-14
6,优,330381,44,27.782284,优,--,16,10,53,优,#00E400,#00E400,7,安阳新区,#00E400,14,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,12,8,#00E400,7,2026-07-14
7,优,330727,43,29.051486,优,--,22,14,50,优,#00E400,#00E400,8,国税大楼,#00E400,14,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,18,#00E400,7,2026-07-14
8,优,330727,44,29.039869,优,--,24,13,47,优,#00E400,#00E400,6,南园初中,#00E400,14,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,13,19,#00E400,7,2026-07-14
9,优,331081,44,28.37558,优,--,16,6,46,优,#00E400,#00E400,5,温岭环监站,#00E400,14,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,7,#00E400,7,2026-07-14
10,优,330213,45,29.6506,优,--,20,6,55,优,#00E400,#00E400,7,奉化教育局,#00E400,15,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,10,#00E400,11,2026-07-14
11,优,331023,45,29.1504,优,--,21,6,54,优,#00E400,#00E400,6,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,10,#00E400,11,2026-07-14
12,优,331023,47,29.1342,优,--,18,8,58,优,#00E400,#00E400,5,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,10,#00E400,11,2026-07-14
13,优,330483,45,30.7369,优,--,20,21,63,优,#00E400,#00E400,5,植材小学,#00E400,15,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,11,2026-07-14
14,优,330226,50,29.3125,优,--,19,6,57,优,#00E400,#00E400,5,宁海水利局,#00E400,16,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,10,#00E400,15,2026-07-14
15,优,330324,49,28.044335,优,--,21,11,56,优,#00E400,#00E400,5,瓯北,#00E400,16,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,15,11,#00E400,15,2026-07-14
16,优,330326,35,27.6593,优,--,21,10,55,优,#00E400,#00E400,6,平阳监测站,#00E400,16,优,优,优,330300,#00E400,120.5705,#00E400,3,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,10,#00E400,15,2026-07-14
17,优,330327,49,27.503889,优,--,16,5,57,优,#00E400,#00E400,7,灵溪,#00E400,16,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,10,#00E400,15,2026-07-14
18,优,330822,31,28.901,优,--,10,22,47,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,3,#00E400,15,2026-07-14
19,优,331024,51,28.8589,优,--,18,8,64,优,#00E400,#00E400,7,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,8,#00E400,15,2026-07-14
20,优,330213,20,29.693,优,--,20,34,57,优,#00E400,#00E400,5,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,14,#00E400,21,2026-07-14
21,优,330213,53,29.6774,优,--,20,5,65,优,#00E400,#00E400,5,大桥市场,#00E400,17,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,11,#00E400,21,2026-07-14
22,优,330282,54,30.1786,优,--,22,5,72,优,#00E400,#00E400,4,慈溪实验小学,#00E400,17,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,13,13,#00E400,21,2026-07-14
23,优,330324,54,28.158269,优,--,22,16,64,优,#00E400,#00E400,4,上塘,#00E400,17,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,11,#00E400,21,2026-07-14
24,优,330383,52,27.5812,优,--,21,7,63,优,#00E400,#00E400,7,龙港,#00E400,17,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,10,#00E400,21,2026-07-14
25,优,330521,53,30.5231,优,--,9,3,48,优,#00E400,#00E400,8,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,11,5,#00E400,21,2026-07-14
26,优,330683,53,29.5901,优,--,18,5,58,优,#00E400,#00E400,5,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,14,#00E400,21,2026-07-14
27,优,330624,54,29.5036,优,--,17,4,60,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,4,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,10,#00E400,21,2026-07-14
28,优,330781,23,29.229931,优,--,12,15,52,优,#00E400,#00E400,7,兰溪八中,#00E400,17,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,7,#00E400,21,2026-07-14
29,优,330784,49,28.90016,优,--,21,4,52,优,#00E400,#00E400,8,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,14,#00E400,21,2026-07-14
30,优,331024,25,28.7403,优,--,28,19,48,优,#00E400,#00E400,6,新生中学,#00E400,17,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,17,18,#00E400,21,2026-07-14
31,优,331022,52,29.1028,优,--,12,7,59,优,#00E400,#00E400,6,心湖站,#00E400,17,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,11,#00E400,21,2026-07-14
32,优,331081,53,28.39136,优,--,20,2,58,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,10,#00E400,21,2026-07-14
33,优,330110,52,30.2635,优,--,12,9,64,优,#00E400,#00E400,6,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,8,#00E400,21,2026-07-14
34,优,330226,55,29.2878,优,--,17,7,65,优,#00E400,#00E400,5,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,9,#00E400,35,2026-07-14
35,优,330225,55,29.4767,优,--,22,3,60,优,#00E400,#00E400,9,文峰小学,#00E400,18,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.2,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,35,2026-07-14
36,优,330305,46,27.8342,优,--,23,7,57,优,#00E400,#00E400,6,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,11,#00E400,35,2026-07-14
37,优,330382,51,28.0297,优,--,22,9,59,优,#00E400,#00E400,4,柳市,#00E400,18,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,10,#00E400,35,2026-07-14
38,优,330482,51,30.7292,优,--,21,8,61,优,#00E400,#00E400,8,陆家桥村,#00E400,18,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,35,2026-07-14
39,优,330683,57,29.5663,优,--,21,10,66,优,#00E400,#00E400,2,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,35,2026-07-14
40,优,330624,57,29.4938,优,--,18,4,65,优,#00E400,#00E400,5,城东站,#00E400,18,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,10,#00E400,35,2026-07-14
