,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330782,46,29.305096,优,--,15,4,57,优,#00E400,#00E400,6,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,2,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,11,8,#00E400,17,2026-07-14 23:00:00
21,优,330784,46,28.90016,优,--,17,4,51,优,#00E400,#00E400,8,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,2,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,12,5,#00E400,17,2026-07-14 23:00:00
22,优,330521,17,30.548493,优,--,17,29,69,优,#00E400,#00E400,7,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,10,#00E400,17,2026-07-14 23:00:00
23,优,330328,22,27.804722,优,--,17,4,40,优,#00E400,#00E400,8,文成中学,#00E400,16,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,7,#00E400,24,2026-07-14 23:00:00
24,优,330781,51,29.229931,优,--,24,6,98,优,#00E400,#00E400,7,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,11,14,#00E400,24,2026-07-14 23:00:00
25,优,330825,49,29.0464,优,--,23,5,89,优,#00E400,#00E400,6,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,9,12,#00E400,24,2026-07-14 23:00:00
26,优,331124,49,28.4505,优,--,16,15,57,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,24,2026-07-14 23:00:00
27,优,330522,39,31.0263,优,--,17,15,76,优,#00E400,#00E400,5,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,11,#00E400,28,2026-07-14 23:00:00
28,优,330782,54,29.335473,优,--,16,7,66,优,#00E400,#00E400,4,北苑,#00E400,17,优,优,优,330700,#00E400,120.078609,#00E400,5,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,9,10,#00E400,28,2026-07-14 23:00:00
29,优,330381,56,27.782284,优,--,12,9,68,优,#00E400,#00E400,8,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,7,#00E400,30,2026-07-14 23:00:00
30,优,330624,57,29.5036,优,--,11,8,72,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,7,#00E400,30,2026-07-14 23:00:00
31,优,330783,55,29.30093,优,--,19,6,64,优,#00E400,#00E400,7,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,11,10,#00E400,30,2026-07-14 23:00:00
32,优,330783,57,29.27739,优,--,19,5,68,优,#00E400,#00E400,7,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,12,#00E400,30,2026-07-14 23:00:00
33,优,330784,57,28.8854,优,--,16,4,66,优,#00E400,#00E400,4,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,1,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,6,7,#00E400,30,2026-07-14 23:00:00
34,优,331024,52,28.8589,优,--,16,11,65,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,7,#00E400,30,2026-07-14 23:00:00
35,优,331023,54,29.1504,优,--,18,13,70,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,8,#00E400,30,2026-07-14 23:00:00
36,优,331181,6,28.076,优,--,22,12,24,优,#00E400,#00E400,7,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,30,2026-07-14 23:00:00
37,优,330782,55,29.2637,优,--,21,7,65,优,#00E400,#00E400,6,儿童公园,#00E400,18,优,优,优,330700,#00E400,120.0321,#00E400,3,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,14,--,#00E400,30,2026-07-14 23:00:00
38,优,330122,56,29.7955,优,--,19,19,83,优,#00E400,#00E400,6,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,13,#00E400,39,2026-07-14 23:00:00
39,优,330281,58,30.0358,优,--,15,17,73,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,7,#00E400,39,2026-07-14 23:00:00
40,优,330329,59,27.5438,优,--,13,6,64,优,#00E400,#00E400,7,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,7,#00E400,39,2026-07-14 23:00:00
41,优,330681,58,29.726389,优,--,22,10,97,优,#00E400,#00E400,5,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,12,#00E400,39,2026-07-14 23:00:00
42,优,331023,59,29.1342,优,--,19,11,78,优,#00E400,#00E400,5,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,13,#00E400,39,2026-07-14 23:00:00
43,优,331081,60,28.37558,优,--,16,6,61,优,#00E400,#00E400,6,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,6,#00E400,39,2026-07-14 23:00:00
44,优,331122,60,28.6574,优,--,11,9,72,优,#00E400,#00E400,8,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,4,7,#00E400,39,2026-07-14 23:00:00
45,优,330723,59,28.9178,优,--,20,5,65,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,10,#00E400,39,2026-07-14 23:00:00
46,良,330681,56,29.7257,优,--,21,15,102,优,#00E400,#00E400,8,城新小学,#FFFF00,20,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,47,2026-07-14 23:00:00
47,优,330213,49,29.693,优,--,16,26,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,9,#00E400,47,2026-07-14 23:00:00
48,优,330225,64,29.4767,优,--,21,5,79,优,#00E400,#00E400,9,文峰小学,#00E400,20,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,47,2026-07-14 23:00:00
49,优,330521,39,30.5231,优,--,15,12,71,优,#00E400,#00E400,6,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,9,#00E400,47,2026-07-14 23:00:00
50,优,330522,29,31.0143,优,--,16,21,80,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,47,2026-07-14 23:00:00
51,优,330723,62,28.896108,优,--,20,5,69,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,2,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,7,12,#00E400,47,2026-07-14 23:00:00
52,优,330825,64,29.0392,优,--,25,8,92,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,15,#00E400,47,2026-07-14 23:00:00
53,优,331082,64,28.873,优,--,16,15,83,优,#00E400,#00E400,5,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,10,#00E400,47,2026-07-14 23:00:00
54,优,331022,63,29.11779,优,--,16,8,79,优,#00E400,#00E400,5,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,9,#00E400,47,2026-07-14 23:00:00
55,优,331124,61,28.4516,优,--,19,11,58,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,12,#00E400,47,2026-07-14 23:00:00
56,优,330782,62,29.3686,优,--,20,5,74,优,#00E400,#00E400,6,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,12,8,#00E400,47,2026-07-14 23:00:00
57,优,330182,34,29.4769,优,--,28,12,72,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,14,#00E400,58,2026-07-14 23:00:00
58,优,330324,56,28.044335,优,--,22,13,66,优,#00E400,#00E400,6,瓯北,#00E400,21,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,21,9,#00E400,58,2026-07-14 23:00:00
59,优,330329,66,27.557,优,--,17,8,69,优,#00E400,#00E400,6,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,9,#00E400,58,2026-07-14 23:00:00
60,优,330383,65,27.5812,优,--,21,7,68,优,#00E400,#00E400,9,龙港,#00E400,21,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,11,#00E400,58,2026-07-14 23:00:00
61,优,330110,59,30.2635,优,--,15,16,78,优,#00E400,#00E400,5,海辰小学,#00E400,21,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,10,#00E400,58,2026-07-14 23:00:00
62,优,330182,23,29.4638,优,--,23,36,69,优,#00E400,#00E400,3,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,11,#00E400,63,2026-07-14 23:00:00
63,优,330683,69,29.5901,优,--,12,6,78,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,6,#00E400,63,2026-07-14 23:00:00
64,优,330624,69,29.4938,优,--,12,6,77,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,6,#00E400,63,2026-07-14 23:00:00
65,优,330922,53,30.7269,优,--,24,3,69,优,#00E400,#00E400,7,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,10,#00E400,63,2026-07-14 23:00:00
66,优,331081,70,28.39136,优,--,17,2,73,优,#00E400,#00E400,3,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,7,#00E400,63,2026-07-14 23:00:00
67,优,330383,69,27.5617,优,--,19,8,73,优,#00E400,#00E400,7,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,10,#00E400,63,2026-07-14 23:00:00
68,优,330212,68,29.7736,优,--,15,4,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,63,2026-07-14 23:00:00
69,优,330122,56,29.8058,优,--,21,22,85,优,#00E400,#00E400,5,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,12,#00E400,70,2026-07-14 23:00:00
70,优,330213,71,29.6774,优,--,23,7,99,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,70,2026-07-14 23:00:00
71,优,330281,70,30.0497,优,--,14,11,82,优,#00E400,#00E400,5,龙山公园,#00E400,23,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,9,#00E400,70,2026-07-14 23:00:00
72,优,330226,68,29.3125,优,--,19,10,82,优,#00E400,#00E400,5,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,4,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,7,#00E400,70,2026-07-14 23:00:00
73,优,330226,67,29.2878,优,--,20,9,93,优,#00E400,#00E400,5,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,70,2026-07-14 23:00:00
74,优,330327,63,27.522222,优,--,18,7,67,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,8,#00E400,70,2026-07-14 23:00:00
75,优,331083,73,28.12715,优,--,18,4,73,优,#00E400,#00E400,2,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,7,#00E400,70,2026-07-14 23:00:00
76,优,330305,76,27.8342,优,--,17,6,77,优,#00E400,#00E400,5,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,9,#00E400,77,2026-07-14 23:00:00
77,优,330683,75,29.5663,优,--,17,10,81,优,#00E400,#00E400,2,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,77,2026-07-14 23:00:00
78,优,331122,75,28.6628,优,--,14,12,78,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,10,--,#00E400,77,2026-07-14 23:00:00
79,优,330282,80,30.1636,优,--,22,7,95,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,80,2026-07-14 23:00:00
80,优,330225,77,29.2003,优,--,22,4,79,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,80,2026-07-14 23:00:00
81,优,331083,80,28.2221,优,--,22,7,80,优,#00E400,#00E400,8,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,10,#00E400,80,2026-07-14 23:00:00
82,优,331082,49,28.84326,优,--,21,18,72,优,#00E400,#00E400,5,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,11,#00E400,80,2026-07-14 23:00:00
83,优,331125,34,28.1062,优,--,--,12,55,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,--,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,8,--,84,2026-07-14 23:00:00
84,优,330803,13,28.9844,优,--,25,27,56,优,#00E400,#00E400,7,衢州三中（市）,#00E400,27,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,14,#00E400,85,2026-07-14 23:00:00
85,优,330282,84,30.1786,优,--,19,6,100,优,#00E400,#00E400,4,慈溪实验小学,#00E400,27,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,85,2026-07-14 23:00:00
86,优,330921,54,30.2517,优,--,26,16,74,优,#00E400,#00E400,10,岱山高亭,#00E400,27,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,85,2026-07-14 23:00:00
87,优,331121,29,28.1341,优,--,24,29,53,优,#00E400,#00E400,4,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,11,#00E400,85,2026-07-14 23:00:00
88,优,331181,5,28.08007,优,--,34,12,25,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,27,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,15,#00E400,85,2026-07-14 23:00:00
89,优,330382,76,28.1209,优,--,20,8,78,优,#00E400,#00E400,4,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,9,#00E400,90,2026-07-14 23:00:00
90,良,330424,78,30.5042,优,--,26,18,116,优,#00E400,#00E400,5,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,90,2026-07-14 23:00:00
91,良,330424,79,30.5299,优,--,22,22,118,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,29,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,90,2026-07-14 23:00:00
92,优,330382,65,28.0297,优,--,23,15,70,优,#00E400,#00E400,6,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,9,#00E400,93,2026-07-14 23:00:00
93,优,331121,17,28.1094,优,--,31,28,49,优,#00E400,#00E400,6,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,93,2026-07-14 23:00:00
94,良,330483,58,30.7369,优,--,28,36,114,优,#00E400,#00E400,5,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,93,2026-07-14 23:00:00
