,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330781,40,29.216166,优,--,25,10,100,优,#00E400,#00E400,7,兰溪监测站,#00E400,13,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,14,#00E400,11,2026-07-14 22:00:00
11,优,331024,41,28.7403,优,--,15,21,68,优,#00E400,#00E400,5,新生中学,#00E400,13,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,9,#00E400,11,2026-07-14 22:00:00
12,优,330523,35,30.6422,优,--,16,12,51,优,#00E400,#00E400,7,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,9,#00E400,13,2026-07-14 22:00:00
13,优,330328,23,27.804722,优,--,17,3,45,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,8,#00E400,14,2026-07-14 22:00:00
14,良,330781,48,29.229931,优,--,24,7,107,优,#00E400,#00E400,7,兰溪八中,#FFFF00,15,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,14,#00E400,14,2026-07-14 22:00:00
15,优,330784,48,28.90016,优,--,17,4,52,优,#00E400,#00E400,8,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,3,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,13,6,#00E400,14,2026-07-14 22:00:00
16,优,330822,48,28.9012,优,--,15,11,57,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,6,#00E400,14,2026-07-14 22:00:00
17,优,330881,46,28.7282,优,--,19,10,54,优,#00E400,#00E400,5,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,10,11,#00E400,14,2026-07-14 22:00:00
18,优,330381,49,27.791645,优,--,17,10,60,优,#00E400,#00E400,6,花园桥,#00E400,16,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,7,#00E400,19,2026-07-14 22:00:00
19,优,330522,51,31.0263,优,--,17,13,84,优,#00E400,#00E400,4,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,11,#00E400,19,2026-07-14 22:00:00
20,优,330782,51,29.305096,优,--,16,4,60,优,#00E400,#00E400,6,江东,#00E400,16,优,优,优,330700,#00E400,120.090442,#00E400,2,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,13,8,#00E400,19,2026-07-14 22:00:00
21,优,330822,51,28.901,优,--,17,12,58,优,#00E400,#00E400,5,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,5,#00E400,19,2026-07-14 22:00:00
22,优,330825,49,29.0464,优,--,25,5,100,优,#00E400,#00E400,6,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,13,#00E400,19,2026-07-14 22:00:00
23,优,330521,29,30.548493,优,--,17,25,77,优,#00E400,#00E400,8,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,10,#00E400,19,2026-07-14 22:00:00
24,优,330182,44,29.4769,优,--,28,8,78,优,#00E400,#00E400,7,建德监测大楼,#00E400,17,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,13,#00E400,25,2026-07-14 22:00:00
25,优,330127,34,29.605,优,--,15,9,54,优,#00E400,#00E400,11,老年活动中心,#00E400,17,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,17,7,#00E400,25,2026-07-14 22:00:00
26,优,331121,40,28.1341,优,--,23,17,61,优,#00E400,#00E400,4,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,25,2026-07-14 22:00:00
27,优,331124,52,28.4505,优,--,16,14,59,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,25,2026-07-14 22:00:00
28,优,331181,6,28.076,优,--,22,14,30,优,#00E400,#00E400,7,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,25,2026-07-14 22:00:00
29,优,330381,57,27.782284,优,--,12,11,71,优,#00E400,#00E400,8,安阳新区,#00E400,18,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,7,#00E400,30,2026-07-14 22:00:00
30,优,330727,55,29.051486,优,--,12,13,70,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,4,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,7,#00E400,30,2026-07-14 22:00:00
31,优,331081,56,28.37558,优,--,16,7,62,优,#00E400,#00E400,6,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,7,#00E400,30,2026-07-14 22:00:00
32,优,330329,59,27.5438,优,--,13,5,66,优,#00E400,#00E400,7,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,7,#00E400,33,2026-07-14 22:00:00
33,良,330681,58,29.726389,优,--,22,14,107,优,#00E400,#00E400,5,青少年宫,#FFFF00,19,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,33,2026-07-14 22:00:00
34,优,330726,45,29.465746,优,--,18,6,82,优,#00E400,#00E400,6,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,13,12,#00E400,33,2026-07-14 22:00:00
35,优,330782,59,29.335473,优,--,17,6,70,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,5,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,9,10,#00E400,33,2026-07-14 22:00:00
36,优,330784,58,28.8854,优,--,16,4,68,优,#00E400,#00E400,4,永康一中,#00E400,19,优,优,优,330700,#00E400,120.0439,#00E400,1,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,8,8,#00E400,33,2026-07-14 22:00:00
37,良,330825,59,29.0392,优,--,25,9,101,优,#00E400,#00E400,6,建设大楼,#FFFF00,19,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,16,#00E400,33,2026-07-14 22:00:00
38,优,331023,54,29.1504,优,--,17,14,74,优,#00E400,#00E400,6,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,8,#00E400,33,2026-07-14 22:00:00
39,优,331124,59,28.4516,优,--,20,10,58,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,13,#00E400,33,2026-07-14 22:00:00
40,优,330782,60,29.2637,优,--,22,7,68,优,#00E400,#00E400,6,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,3,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,15,--,#00E400,33,2026-07-14 22:00:00
41,优,330182,30,29.4638,优,--,23,35,78,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,11,#00E400,42,2026-07-14 22:00:00
42,优,330281,63,30.0358,优,--,15,12,76,优,#00E400,#00E400,6,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,7,#00E400,42,2026-07-14 22:00:00
43,优,330383,61,27.5812,优,--,21,8,69,优,#00E400,#00E400,8,龙港,#00E400,20,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,18,11,#00E400,42,2026-07-14 22:00:00
44,优,330522,50,31.0143,优,--,16,16,89,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,10,#00E400,42,2026-07-14 22:00:00
45,优,330723,63,28.896108,优,--,21,6,70,优,#00E400,#00E400,7,武义县政府,#00E400,20,优,优,优,330700,#00E400,119.811352,#00E400,3,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,9,12,#00E400,42,2026-07-14 22:00:00
46,优,330783,62,29.30093,优,--,20,7,66,优,#00E400,#00E400,6,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,17,10,#00E400,42,2026-07-14 22:00:00
47,优,331122,63,28.6574,优,--,12,9,75,优,#00E400,#00E400,8,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,5,7,#00E400,42,2026-07-14 22:00:00
48,优,330723,61,28.9178,优,--,21,6,65,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,10,#00E400,42,2026-07-14 22:00:00
49,优,330122,65,29.7955,优,--,19,12,88,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,13,#00E400,50,2026-07-14 22:00:00
50,优,330225,66,29.4767,优,--,21,6,84,优,#00E400,#00E400,9,文峰小学,#00E400,21,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,11,#00E400,50,2026-07-14 22:00:00
51,优,330324,62,28.158269,优,--,24,18,81,优,#00E400,#00E400,5,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,10,#00E400,50,2026-07-14 22:00:00
52,优,330326,65,27.6653,优,--,18,7,71,优,#00E400,#00E400,7,平阳县政府,#00E400,21,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,21,9,#00E400,50,2026-07-14 22:00:00
53,优,331082,67,28.873,优,--,16,14,88,优,#00E400,#00E400,6,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,9,#00E400,50,2026-07-14 22:00:00
54,优,331081,66,28.39136,优,--,17,3,75,优,#00E400,#00E400,3,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,12,7,#00E400,50,2026-07-14 22:00:00
55,优,330782,65,29.3686,优,--,21,7,78,优,#00E400,#00E400,6,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,5,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,13,8,#00E400,50,2026-07-14 22:00:00
56,优,330383,67,27.5617,优,--,20,9,74,优,#00E400,#00E400,8,龙港实验中学,#00E400,21,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,10,#00E400,50,2026-07-14 22:00:00
57,良,330681,57,29.7257,优,--,21,17,114,优,#00E400,#00E400,8,城新小学,#FFFF00,22,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,58,2026-07-14 22:00:00
58,优,330329,69,27.557,优,--,16,7,70,优,#00E400,#00E400,6,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,9,#00E400,58,2026-07-14 22:00:00
59,优,330327,66,27.522222,优,--,18,6,68,优,#00E400,#00E400,8,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,22,8,#00E400,58,2026-07-14 22:00:00
60,优,330681,35,29.6818,优,--,20,16,88,优,#00E400,#00E400,6,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,58,2026-07-14 22:00:00
61,优,331023,62,29.1342,优,--,19,10,82,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,13,#00E400,58,2026-07-14 22:00:00
62,优,331082,58,28.84326,优,--,21,14,77,优,#00E400,#00E400,5,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,11,#00E400,58,2026-07-14 22:00:00
63,优,330110,62,30.2635,优,--,14,15,83,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,58,2026-07-14 22:00:00
64,优,330122,56,29.8058,优,--,20,15,91,优,#00E400,#00E400,6,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,12,#00E400,65,2026-07-14 22:00:00
65,优,330324,59,28.044335,优,--,22,12,70,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,9,#00E400,65,2026-07-14 22:00:00
66,优,330521,49,30.5231,优,--,15,10,76,优,#00E400,#00E400,6,地信科创园,#00E400,23,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,9,#00E400,65,2026-07-14 22:00:00
67,优,331022,71,29.1028,优,--,14,5,87,优,#00E400,#00E400,6,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,15,10,#00E400,65,2026-07-14 22:00:00
68,优,331022,72,29.11779,优,--,16,9,81,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,16,9,#00E400,65,2026-07-14 22:00:00
69,优,331122,73,28.6628,优,--,15,12,79,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,10,--,#00E400,65,2026-07-14 22:00:00
70,优,330803,23,28.9844,优,--,25,21,63,优,#00E400,#00E400,7,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,14,#00E400,71,2026-07-14 22:00:00
71,优,330213,76,29.693,优,--,16,8,84,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,9,#00E400,71,2026-07-14 22:00:00
72,良,330213,76,29.6774,优,--,23,7,104,优,#00E400,#00E400,5,大桥市场,#FFFF00,24,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,10,#00E400,71,2026-07-14 22:00:00
73,优,330281,76,30.0497,优,--,14,10,83,优,#00E400,#00E400,6,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,8,#00E400,71,2026-07-14 22:00:00
74,优,330226,76,29.2878,优,--,20,8,100,优,#00E400,#00E400,5,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,71,2026-07-14 22:00:00
75,优,330683,76,29.5901,优,--,12,7,80,优,#00E400,#00E400,4,马寅初初中,#00E400,24,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,6,#00E400,71,2026-07-14 22:00:00
76,优,330212,74,29.7736,优,--,15,4,94,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,10,#00E400,71,2026-07-14 22:00:00
77,优,330225,77,29.2003,优,--,21,5,81,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,14,#00E400,78,2026-07-14 22:00:00
78,优,330305,77,27.8342,优,--,17,4,76,优,#00E400,#00E400,5,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,9,#00E400,78,2026-07-14 22:00:00
79,优,330624,78,29.4938,优,--,12,6,78,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,6,#00E400,78,2026-07-14 22:00:00
80,优,330921,48,30.2669,优,--,28,27,79,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,14,#00E400,78,2026-07-14 22:00:00
81,优,331083,79,28.12715,优,--,18,5,72,优,#00E400,#00E400,2,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,7,#00E400,78,2026-07-14 22:00:00
82,优,331125,45,28.1062,优,--,--,11,57,优,#00E400,#00E400,7,云和三中,#00E400,25,优,优,--,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,8,--,78,2026-07-14 22:00:00
83,优,330726,30,29.439787,优,--,21,21,68,优,#00E400,#00E400,8,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,13,#00E400,84,2026-07-14 22:00:00
84,优,330922,63,30.7269,优,--,24,6,72,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,10,#00E400,84,2026-07-14 22:00:00
85,优,331083,81,28.2221,优,--,23,8,80,优,#00E400,#00E400,8,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,84,2026-07-14 22:00:00
86,优,330382,83,28.1209,优,--,20,8,78,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,8,#00E400,87,2026-07-14 22:00:00
87,良,330481,86,30.5261,优,--,29,16,114,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,27,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,87,2026-07-14 22:00:00
88,优,330683,85,29.5663,优,--,17,9,82,优,#00E400,#00E400,2,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,87,2026-07-14 22:00:00
89,良,330282,89,30.1786,优,--,19,7,102,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,28,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,9,#00E400,90,2026-07-14 22:00:00
90,优,331121,28,28.1094,优,--,30,21,61,优,#00E400,#00E400,6,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,90,2026-07-14 22:00:00
91,优,330382,76,28.0297,优,--,23,11,70,优,#00E400,#00E400,5,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,9,#00E400,92,2026-07-14 22:00:00
92,良,330424,92,30.5042,优,--,26,22,123,优,#00E400,#00E400,5,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,92,2026-07-14 22:00:00
93,良,330483,64,30.6355,优,--,25,21,113,优,#00E400,#00E400,9,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,92,2026-07-14 22:00:00
94,优,330282,83,30.1636,优,--,22,10,97,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,12,#00E400,95,2026-07-14 22:00:00
