,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330327,48,27.503889,优,--,16,4,54,优,#00E400,#00E400,7,灵溪,#00E400,15,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,7,10,#00E400,12,2026-07-14 01:00:00
13,优,330521,48,30.5231,优,--,10,4,47,优,#00E400,#00E400,8,地信科创园,#00E400,15,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,11,5,#00E400,12,2026-07-14 01:00:00
14,优,330624,46,29.5036,优,--,17,5,57,优,#00E400,#00E400,4,钟楼站,#00E400,15,优,优,优,330600,#00E400,120.8938,#00E400,3,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,8,10,#00E400,12,2026-07-14 01:00:00
15,优,330784,47,28.90016,优,--,21,4,51,优,#00E400,#00E400,8,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,13,#00E400,12,2026-07-14 01:00:00
16,优,331023,43,29.1504,优,--,20,7,51,优,#00E400,#00E400,6,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,10,#00E400,12,2026-07-14 01:00:00
17,优,331023,45,29.1342,优,--,18,8,54,优,#00E400,#00E400,4,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,10,#00E400,12,2026-07-14 01:00:00
18,优,330226,49,29.3125,优,--,19,6,55,优,#00E400,#00E400,5,宁海水利局,#00E400,16,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,10,#00E400,19,2026-07-14 01:00:00
19,优,330226,51,29.2878,优,--,17,8,61,优,#00E400,#00E400,5,宁海城南站,#00E400,16,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,9,#00E400,19,2026-07-14 01:00:00
20,优,330326,30,27.6593,优,--,20,10,50,优,#00E400,#00E400,6,平阳监测站,#00E400,16,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,16,10,#00E400,19,2026-07-14 01:00:00
21,优,330383,48,27.5812,优,--,21,7,60,优,#00E400,#00E400,7,龙港,#00E400,16,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,10,#00E400,19,2026-07-14 01:00:00
22,优,330482,50,30.7292,优,--,20,8,59,优,#00E400,#00E400,8,陆家桥村,#00E400,16,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,19,2026-07-14 01:00:00
23,优,330683,50,29.5901,优,--,18,5,55,优,#00E400,#00E400,5,马寅初初中,#00E400,16,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,12,14,#00E400,19,2026-07-14 01:00:00
24,优,330624,50,29.4938,优,--,18,6,62,优,#00E400,#00E400,5,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,9,10,#00E400,19,2026-07-14 01:00:00
25,优,331082,50,28.873,优,--,17,13,55,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,13,10,#00E400,19,2026-07-14 01:00:00
26,优,331022,51,29.1028,优,--,12,7,56,优,#00E400,#00E400,6,心湖站,#00E400,16,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,11,#00E400,19,2026-07-14 01:00:00
27,优,330213,53,29.6774,优,--,20,5,61,优,#00E400,#00E400,5,大桥市场,#00E400,17,优,优,优,330200,#00E400,121.4237,#00E400,6,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,28,2026-07-14 01:00:00
28,优,330281,53,30.0497,优,--,18,7,63,优,#00E400,#00E400,5,龙山公园,#00E400,17,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,13,#00E400,28,2026-07-14 01:00:00
29,优,330281,54,30.0358,优,--,19,10,59,优,#00E400,#00E400,4,姚江小学,#00E400,17,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,14,#00E400,28,2026-07-14 01:00:00
30,优,330282,50,30.1636,优,--,30,4,59,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,17,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,17,#00E400,28,2026-07-14 01:00:00
31,优,330282,53,30.1786,优,--,22,4,66,优,#00E400,#00E400,4,慈溪实验小学,#00E400,17,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,12,13,#00E400,28,2026-07-14 01:00:00
32,优,330225,54,29.4767,优,--,21,3,59,优,#00E400,#00E400,9,文峰小学,#00E400,17,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.2,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,11,#00E400,28,2026-07-14 01:00:00
33,优,330225,53,29.2003,优,--,23,3,63,优,#00E400,#00E400,9,石浦新港小学,#00E400,17,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,11,#00E400,28,2026-07-14 01:00:00
34,优,330305,42,27.8342,优,--,22,7,53,优,#00E400,#00E400,6,洞头气象局,#00E400,17,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,11,#00E400,28,2026-07-14 01:00:00
35,优,330324,42,28.044335,优,--,21,14,53,优,#00E400,#00E400,6,瓯北,#00E400,17,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,11,#00E400,28,2026-07-14 01:00:00
36,优,330683,54,29.5663,优,--,21,10,63,优,#00E400,#00E400,2,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,12,#00E400,28,2026-07-14 01:00:00
37,优,330726,18,29.465746,优,--,18,11,41,优,#00E400,#00E400,6,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,11,#00E400,28,2026-07-14 01:00:00
38,优,330727,52,29.039869,优,--,23,7,44,优,#00E400,#00E400,6,南园初中,#00E400,17,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,9,18,#00E400,28,2026-07-14 01:00:00
39,优,330784,53,28.8854,优,--,22,7,61,优,#00E400,#00E400,4,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,17,#00E400,28,2026-07-14 01:00:00
40,优,330824,3,29.1478,优,--,11,11,16,优,#00E400,#00E400,6,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,7,#00E400,28,2026-07-14 01:00:00
41,优,331083,46,28.12715,优,--,23,6,54,优,#00E400,#00E400,2,玉环环监站,#00E400,17,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.4,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,9,#00E400,28,2026-07-14 01:00:00
42,优,331022,53,29.11779,优,--,17,6,60,优,#00E400,#00E400,5,三门环监楼,#00E400,17,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,9,#00E400,28,2026-07-14 01:00:00
43,优,331081,52,28.39136,优,--,20,3,57,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,15,10,#00E400,28,2026-07-14 01:00:00
44,优,330212,52,29.7736,优,--,18,3,61,优,#00E400,#00E400,4,钱湖水厂,#00E400,17,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,11,11,#00E400,28,2026-07-14 01:00:00
45,优,330382,48,28.1209,优,--,21,9,57,优,#00E400,#00E400,4,乐成,#00E400,18,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,8,#00E400,46,2026-07-14 01:00:00
46,优,330382,48,28.0297,优,--,22,10,57,优,#00E400,#00E400,4,柳市,#00E400,18,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,10,#00E400,46,2026-07-14 01:00:00
47,优,330482,55,30.6937,优,--,20,8,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,18,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,46,2026-07-14 01:00:00
48,优,331024,20,28.7403,优,--,28,22,41,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,18,#00E400,46,2026-07-14 01:00:00
49,优,330326,45,27.6653,优,--,--,12,60,优,#00E400,#00E400,5,平阳县政府,#00E400,19,优,优,--,330300,#00E400,120.5611,#00E400,8,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,10,--,50,2026-07-14 01:00:00
50,优,330523,20,30.6422,优,--,7,14,41,优,#00E400,#00E400,7,安吉实验小学,#00E400,19,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,19,5,#00E400,50,2026-07-14 01:00:00
51,优,330781,16,29.229931,优,--,12,13,46,优,#00E400,#00E400,6,兰溪八中,#00E400,19,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,7,#00E400,50,2026-07-14 01:00:00
52,优,330783,50,29.27739,优,--,23,7,65,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,15,#00E400,50,2026-07-14 01:00:00
53,优,330822,26,28.901,优,--,11,20,41,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,4,#00E400,50,2026-07-14 01:00:00
54,优,330521,60,30.548493,优,--,12,3,51,优,#00E400,#00E400,7,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,6,#00E400,50,2026-07-14 01:00:00
55,优,330122,40,29.8058,优,--,14,26,64,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,56,2026-07-14 01:00:00
56,优,330329,61,27.5438,优,--,21,5,70,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,12,#00E400,56,2026-07-14 01:00:00
57,优,330327,45,27.522222,优,--,21,7,57,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,11,#00E400,56,2026-07-14 01:00:00
58,优,330421,57,30.836,优,--,21,11,65,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,56,2026-07-14 01:00:00
59,优,330822,25,28.9012,优,--,10,20,42,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,4,#00E400,56,2026-07-14 01:00:00
60,优,331125,11,28.1173,优,--,16,16,20,优,#00E400,#00E400,6,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,56,2026-07-14 01:00:00
61,优,331126,11,27.6211,优,--,13,5,21,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,56,2026-07-14 01:00:00
62,优,330127,7,29.5995,优,--,13,6,22,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,6,#00E400,63,2026-07-14 01:00:00
63,优,330328,20,27.7838,优,--,22,6,50,优,#00E400,#00E400,8,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,10,#00E400,63,2026-07-14 01:00:00
64,优,330329,67,27.557,优,--,23,7,74,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,14,#00E400,63,2026-07-14 01:00:00
65,优,330726,25,29.439787,优,--,17,7,42,优,#00E400,#00E400,9,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,12,#00E400,63,2026-07-14 01:00:00
66,优,330921,52,30.2517,优,--,28,7,60,优,#00E400,#00E400,7,岱山高亭,#00E400,21,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,12,#00E400,63,2026-07-14 01:00:00
67,优,331083,52,28.2221,优,--,21,8,63,优,#00E400,#00E400,7,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,8,#00E400,63,2026-07-14 01:00:00
68,优,331123,9,28.5839,优,--,20,9,17,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,63,2026-07-14 01:00:00
69,优,330383,50,27.5617,优,--,22,10,65,优,#00E400,#00E400,7,龙港实验中学,#00E400,21,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,11,#00E400,63,2026-07-14 01:00:00
70,优,330122,38,29.7955,优,--,15,22,49,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,13,#00E400,71,2026-07-14 01:00:00
71,优,330213,5,29.693,优,--,20,44,48,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,14,#00E400,71,2026-07-14 01:00:00
72,优,330424,58,30.5299,优,--,22,14,67,优,#00E400,#00E400,4,海盐商贸学校,#00E400,22,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,71,2026-07-14 01:00:00
73,优,330681,32,29.726389,优,--,19,23,50,优,#00E400,#00E400,5,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,17,#00E400,71,2026-07-14 01:00:00
74,优,330782,27,29.305096,优,--,27,19,50,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,15,#00E400,71,2026-07-14 01:00:00
75,优,331126,6,27.629585,优,--,15,7,16,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,71,2026-07-14 01:00:00
76,优,330483,40,30.6355,优,--,21,14,49,优,#00E400,#00E400,9,文化中心,#00E400,22,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,71,2026-07-14 01:00:00
77,优,330824,9,29.1343,优,--,13,10,20,优,#00E400,#00E400,7,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,23,3,#00E400,78,2026-07-14 01:00:00
78,优,331121,49,28.1341,优,--,31,17,61,优,#00E400,#00E400,5,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,15,#00E400,78,2026-07-14 01:00:00
79,优,331181,7,28.076,优,--,16,7,19,优,#00E400,#00E400,6,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,78,2026-07-14 01:00:00
80,优,330182,12,29.4769,优,--,17,7,25,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,9,#00E400,81,2026-07-14 01:00:00
81,优,330182,24,29.4638,优,--,14,17,35,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,8,#00E400,81,2026-07-14 01:00:00
82,优,330328,21,27.804722,优,--,29,5,50,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,12,#00E400,81,2026-07-14 01:00:00
83,优,330723,23,28.896108,优,--,21,15,59,优,#00E400,#00E400,7,武义县政府,#00E400,24,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,24,13,#00E400,81,2026-07-14 01:00:00
84,优,330922,49,30.7269,优,--,32,2,54,优,#00E400,#00E400,7,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,13,#00E400,81,2026-07-14 01:00:00
85,优,331082,43,28.84326,优,--,23,14,51,优,#00E400,#00E400,5,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,11,#00E400,81,2026-07-14 01:00:00
86,优,331122,74,28.6574,优,--,22,17,79,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,16,#00E400,81,2026-07-14 01:00:00
87,优,330803,4,28.9844,优,--,17,37,28,优,#00E400,#00E400,8,衢州三中（市）,#00E400,25,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,25,12,#00E400,88,2026-07-14 01:00:00
88,优,330424,62,30.5042,优,--,25,8,71,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,88,2026-07-14 01:00:00
89,优,331122,77,28.6628,优,--,26,10,78,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,88,2026-07-14 01:00:00
90,优,330783,26,29.30093,优,--,25,27,47,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,14,#00E400,91,2026-07-14 01:00:00
91,优,331127,3,28.002222,优,--,22,10,18,优,#00E400,#00E400,4,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,11,#00E400,92,2026-07-14 01:00:00
92,优,330781,15,29.216166,优,--,14,21,37,优,#00E400,#00E400,7,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,7,#00E400,92,2026-07-14 01:00:00
93,优,330881,12,28.7465,优,--,18,10,30,优,#00E400,#00E400,3,江山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,9,#00E400,92,2026-07-14 01:00:00
94,优,330881,16,28.7282,优,--,18,17,36,优,#00E400,#00E400,5,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,14,#00E400,92,2026-07-14 01:00:00
