,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330624,68,29.5036,优,--,14,3,46,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,9,#00E400,17,2026-07-14 11:00:00
21,优,331024,70,28.7403,优,--,22,2,38,优,#00E400,#00E400,6,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,14,#00E400,17,2026-07-14 11:00:00
22,优,331023,68,29.1504,优,--,17,6,44,优,#00E400,#00E400,6,育青中学,#00E400,22,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,9,#00E400,17,2026-07-14 11:00:00
23,优,331124,68,28.4505,优,--,22,7,46,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,7,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,14,#00E400,17,2026-07-14 11:00:00
24,优,330381,72,27.791645,优,--,18,11,34,优,#00E400,#00E400,5,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,9,#00E400,25,2026-07-14 11:00:00
25,优,330327,72,27.503889,优,--,17,5,46,优,#00E400,#00E400,7,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,9,#00E400,25,2026-07-14 11:00:00
26,优,330624,72,29.4938,优,--,15,5,48,优,#00E400,#00E400,5,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,3,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,11,8,#00E400,25,2026-07-14 11:00:00
27,优,330784,71,28.8854,优,--,19,5,51,优,#00E400,#00E400,4,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,16,12,#00E400,25,2026-07-14 11:00:00
28,优,330824,71,29.1478,优,--,13,4,19,优,#00E400,#00E400,6,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,11,8,#00E400,25,2026-07-14 11:00:00
29,优,331024,71,28.8589,优,--,17,8,46,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,7,#00E400,25,2026-07-14 11:00:00
30,优,331181,72,28.076,优,--,24,8,25,优,#00E400,#00E400,6,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,25,2026-07-14 11:00:00
31,优,330226,75,29.3125,优,--,18,8,50,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,32,2026-07-14 11:00:00
32,优,330225,76,29.4767,优,--,20,5,55,优,#00E400,#00E400,9,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,32,2026-07-14 11:00:00
33,优,330522,75,31.0263,优,--,9,3,36,优,#00E400,#00E400,5,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,6,#00E400,32,2026-07-14 11:00:00
34,优,330922,56,30.7269,优,--,26,4,43,优,#00E400,#00E400,7,嵊泗菜园,#00E400,24,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,11,#00E400,32,2026-07-14 11:00:00
35,优,331122,76,28.6574,优,--,18,16,70,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,12,#00E400,32,2026-07-14 11:00:00
36,优,331181,76,28.08007,优,--,42,6,26,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,24,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,20,#00E400,32,2026-07-14 11:00:00
37,优,330382,77,28.1209,优,--,19,8,50,优,#00E400,#00E400,4,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,7,#00E400,38,2026-07-14 11:00:00
38,优,330383,80,27.5812,优,--,23,10,47,优,#00E400,#00E400,8,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,11,#00E400,38,2026-07-14 11:00:00
39,优,330523,78,30.5974,优,--,7,4,52,优,#00E400,#00E400,3,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,11,5,#00E400,38,2026-07-14 11:00:00
40,优,330781,79,29.216166,优,--,23,11,26,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,11,#00E400,38,2026-07-14 11:00:00
41,优,330822,80,28.9012,优,--,16,9,40,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,6,#00E400,38,2026-07-14 11:00:00
42,优,331022,78,29.11779,优,--,16,7,58,优,#00E400,#00E400,6,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,9,#00E400,38,2026-07-14 11:00:00
43,优,331081,79,28.39136,优,--,17,4,54,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,8,#00E400,38,2026-07-14 11:00:00
44,优,331121,78,28.1341,优,--,31,15,44,优,#00E400,#00E400,5,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,14,#00E400,38,2026-07-14 11:00:00
45,优,331123,79,28.5839,优,--,22,5,30,优,#00E400,#00E400,8,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,12,13,#00E400,38,2026-07-14 11:00:00
46,优,330212,77,29.7736,优,--,16,4,56,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,10,#00E400,38,2026-07-14 11:00:00
47,优,330521,77,30.548493,优,--,13,3,56,优,#00E400,#00E400,7,春晖小学,#00E400,25,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,17,7,#00E400,38,2026-07-14 11:00:00
48,优,330282,82,30.1786,优,--,20,5,60,优,#00E400,#00E400,4,慈溪实验小学,#00E400,26,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,49,2026-07-14 11:00:00
49,优,330783,82,29.30093,优,--,23,8,50,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,13,#00E400,49,2026-07-14 11:00:00
50,优,330122,86,29.7955,优,--,20,7,51,优,#00E400,#00E400,6,桐庐江南,#00E400,27,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,15,#00E400,51,2026-07-14 11:00:00
51,优,330324,86,28.158269,优,--,24,12,46,优,#00E400,#00E400,5,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,10,#00E400,51,2026-07-14 11:00:00
52,优,330683,86,29.5901,优,--,15,4,54,优,#00E400,#00E400,5,马寅初初中,#00E400,27,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,5,13,#00E400,51,2026-07-14 11:00:00
53,优,331123,86,28.5991,优,--,24,6,28,优,#00E400,#00E400,7,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,12,11,#00E400,51,2026-07-14 11:00:00
54,优,330782,86,29.3686,优,--,27,5,59,优,#00E400,#00E400,6,第五中学,#00E400,27,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,13,#00E400,51,2026-07-14 11:00:00
55,优,330783,89,29.27739,优,--,22,5,54,优,#00E400,#00E400,7,东阳环保大楼,#00E400,28,优,优,优,330700,#00E400,120.23692,#00E400,10,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,14,#00E400,56,2026-07-14 11:00:00
56,优,330822,89,28.901,优,--,18,9,40,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,6,#00E400,56,2026-07-14 11:00:00
57,优,331082,89,28.84326,优,--,22,8,52,优,#00E400,#00E400,6,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,20,11,#00E400,56,2026-07-14 11:00:00
58,优,330110,87,30.2635,优,--,13,6,51,优,#00E400,#00E400,7,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,8,#00E400,56,2026-07-14 11:00:00
59,优,330383,87,27.5617,优,--,22,8,54,优,#00E400,#00E400,7,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,11,#00E400,56,2026-07-14 11:00:00
60,优,330122,92,29.8058,优,--,19,9,56,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,12,#00E400,61,2026-07-14 11:00:00
61,优,330182,76,29.4769,优,--,28,10,22,优,#00E400,#00E400,6,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.9,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,14,#00E400,61,2026-07-14 11:00:00
62,优,330213,92,29.6774,优,--,21,7,60,优,#00E400,#00E400,5,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,61,2026-07-14 11:00:00
63,优,330921,91,30.2517,优,--,23,13,52,优,#00E400,#00E400,9,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,11,#00E400,61,2026-07-14 11:00:00
64,优,330726,96,29.439787,优,--,20,2,42,优,#00E400,#00E400,9,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,12,#00E400,65,2026-07-14 11:00:00
65,优,331082,95,28.873,优,--,16,10,56,优,#00E400,#00E400,6,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,10,#00E400,65,2026-07-14 11:00:00
66,--,330782,94,29.2637,优,--,--,8,--,优,#00E400,#00E400,6,儿童公园,--,30,优,优,--,330700,#00E400,120.0321,#00E400,6,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,15,--,65,2026-07-14 11:00:00
67,优,330326,98,27.6593,优,--,19,12,39,优,#00E400,#00E400,6,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,3,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,9,#00E400,68,2026-07-14 11:00:00
68,优,330481,98,30.5261,优,--,26,10,57,优,#00E400,#00E400,6,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,68,2026-07-14 11:00:00
69,优,330825,97,29.0392,优,--,21,7,52,优,#00E400,#00E400,6,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,13,#00E400,68,2026-07-14 11:00:00
70,优,330921,81,30.2669,优,--,25,21,50,优,#00E400,#00E400,5,岱山环保大楼,#00E400,31,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,31,13,#00E400,68,2026-07-14 11:00:00
71,优,331083,81,28.2221,优,--,24,9,55,优,#00E400,#00E400,8,楚门中心小学,#00E400,31,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,10,#00E400,68,2026-07-14 11:00:00
72,优,330182,85,29.4638,优,--,21,16,38,优,#00E400,#00E400,6,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,11,#00E400,73,2026-07-14 11:00:00
73,优,330681,100,29.726389,优,--,19,6,54,优,#00E400,#00E400,5,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,73,2026-07-14 11:00:00
74,优,330723,100,28.896108,优,--,25,9,47,优,#00E400,#00E400,7,武义县政府,#00E400,32,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,23,17,#00E400,73,2026-07-14 11:00:00
75,优,330825,101,29.0464,优,--,29,6,37,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,14,#00E400,73,2026-07-14 11:00:00
76,优,330482,104,30.7292,优,--,19,11,57,优,#00E400,#00E400,8,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,77,2026-07-14 11:00:00
77,优,330481,102,30.5137,优,--,22,6,49,优,#00E400,#00E400,11,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,77,2026-07-14 11:00:00
78,优,330424,104,30.5042,优,--,25,8,62,优,#00E400,#00E400,5,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,77,2026-07-14 11:00:00
79,优,330424,103,30.5299,优,--,21,12,60,优,#00E400,#00E400,5,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,77,2026-07-14 11:00:00
80,优,330481,105,30.5524,优,--,25,6,61,优,#00E400,#00E400,6,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,77,2026-07-14 11:00:00
81,优,330483,104,30.6355,优,--,22,7,52,优,#00E400,#00E400,9,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,77,2026-07-14 11:00:00
82,优,330681,114,29.7257,优,--,22,7,60,优,#00E400,#00E400,8,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,83,2026-07-14 11:00:00
83,优,330421,114,30.836,优,--,21,10,63,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,83,2026-07-14 11:00:00
84,优,330483,94,30.625,优,--,31,16,58,优,#00E400,#00E400,5,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,83,2026-07-14 11:00:00
85,优,330326,116,27.6653,优,--,20,11,46,优,#00E400,#00E400,8,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,24,10,#00E400,86,2026-07-14 11:00:00
86,优,330421,117,30.8307,优,--,31,8,60,优,#00E400,#00E400,9,气象观测台,#00E400,37,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,86,2026-07-14 11:00:00
87,优,330483,126,30.7369,优,--,20,5,68,优,#00E400,#00E400,4,植材小学,#00E400,40,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,88,2026-07-14 11:00:00
88,优,331121,82,28.1094,优,--,31,21,34,优,#00E400,#00E400,6,青田中学,#00E400,44,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,44,14,#00E400,89,2026-07-14 11:00:00
89,优,330483,100,30.6488,优,PM₁₀,33,16,56,优,#FFFF00,#00E400,5,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,17,良,0.4,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,14,#00E400,90,2026-07-14 11:00:00
90,优,330803,62,28.9844,优,--,25,--,16,优,#00E400,#00E400,--,衢州三中（市）,#00E400,--,--,--,优,330800,--,118.9628,--,12,优,0.6,优,#00E400,#00E400,330803704,优,--,衢州市,#00E400,--,21,15,#00E400,91,2026-07-14 11:00:00
91,优,330127,54,29.5995,优,--,17,4,23,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,11,--,0.5,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,7,#00E400,91,2026-07-14 11:00:00
92,优,330127,59,29.605,优,--,13,5,31,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,8,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,7,#00E400,91,2026-07-14 11:00:00
93,优,330213,80,29.6506,优,--,18,8,47,优,#00E400,#00E400,--,奉化教育局,#00E400,--,优,--,优,330200,--,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,--,21,9,#00E400,91,2026-07-14 11:00:00
94,优,330282,76,30.1636,优,--,26,--,51,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,--,--,--,优,330200,#00E400,121.2677,--,10,优,0.5,优,#00E400,#00E400,330282001,优,--,宁波市,#00E400,优,18,17,#00E400,91,2026-07-14 11:00:00
