,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330481,18,30.5524,优,--,9,19,30,优,#00E400,#00E400,7,胜利社区,#00E400,11,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,8,2026-06-20 07:00:00
11,优,330483,36,30.625,优,--,11,19,45,优,#00E400,#00E400,4,振东新六中站,#00E400,12,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,9,5,#00E400,12,2026-06-20 07:00:00
12,优,330424,35,30.5042,优,--,12,21,42,优,#00E400,#00E400,5,高级中学,#00E400,12,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,10,#00E400,12,2026-06-20 07:00:00
13,优,330282,19,30.1786,优,--,8,14,32,优,#00E400,#00E400,5,慈溪实验小学,#00E400,13,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,13,5,#00E400,14,2026-06-20 07:00:00
14,优,330482,26,30.7292,优,--,10,16,28,优,#00E400,#00E400,6,陆家桥村,#00E400,13,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,12,7,#00E400,14,2026-06-20 07:00:00
15,优,330421,40,30.836,优,--,9,19,42,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,13,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,6,8,#00E400,14,2026-06-20 07:00:00
16,优,330483,26,30.6488,优,--,10,25,38,优,#00E400,#00E400,4,茅盾小学,#00E400,13,优,优,优,330400,#00E400,120.5498,#00E400,3,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,7,5,#00E400,14,2026-06-20 07:00:00
17,优,330727,40,29.039869,优,--,11,6,39,优,#00E400,#00E400,8,南园初中,#00E400,13,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,6,#00E400,14,2026-06-20 07:00:00
18,优,330110,23,30.2635,优,--,8,13,32,优,#00E400,#00E400,7,海辰小学,#00E400,13,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,13,4,#00E400,14,2026-06-20 07:00:00
19,优,330127,19,29.605,优,--,9,5,28,优,#00E400,#00E400,9,老年活动中心,#00E400,14,优,优,优,330100,#00E400,119.0372,#00E400,4,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,14,4,#00E400,20,2026-06-20 07:00:00
20,优,330281,11,30.0358,优,--,10,19,22,优,#00E400,#00E400,6,姚江小学,#00E400,14,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,5,#00E400,20,2026-06-20 07:00:00
21,优,330381,21,27.782284,优,--,9,4,30,优,#00E400,#00E400,8,安阳新区,#00E400,14,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,10,#00E400,20,2026-06-20 07:00:00
22,优,330681,14,29.6818,优,--,15,10,19,优,#00E400,#00E400,6,杨树畈,#00E400,14,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,20,2026-06-20 07:00:00
23,优,330727,42,29.051486,优,--,11,12,42,优,#00E400,#00E400,8,国税大楼,#00E400,14,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,6,8,#00E400,20,2026-06-20 07:00:00
24,优,330213,14,29.693,优,--,10,14,21,优,#00E400,#00E400,4,溪口政府大楼,#00E400,15,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,4,#00E400,25,2026-06-20 07:00:00
25,优,330726,10,29.465746,优,--,13,10,18,优,#00E400,#00E400,4,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,15,8,#00E400,25,2026-06-20 07:00:00
26,优,330782,13,29.305096,优,--,20,10,14,优,#00E400,#00E400,5,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,13,#00E400,25,2026-06-20 07:00:00
27,优,331181,32,28.08007,优,--,14,4,34,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,15,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,6,#00E400,25,2026-06-20 07:00:00
28,优,330281,13,30.0497,优,--,9,20,26,优,#00E400,#00E400,6,龙山公园,#00E400,16,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,4,#00E400,29,2026-06-20 07:00:00
29,优,330381,9,27.791645,优,--,19,16,21,优,#00E400,#00E400,6,花园桥,#00E400,16,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,16,9,#00E400,29,2026-06-20 07:00:00
30,优,330329,29,27.5438,优,--,14,6,33,优,#00E400,#00E400,7,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,7,#00E400,29,2026-06-20 07:00:00
31,优,330424,28,30.5299,优,--,10,31,41,优,#00E400,#00E400,3,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,7,#00E400,29,2026-06-20 07:00:00
32,优,330681,17,29.726389,优,--,15,6,21,优,#00E400,#00E400,6,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,6,#00E400,29,2026-06-20 07:00:00
33,优,330781,20,29.229931,优,--,14,10,22,优,#00E400,#00E400,8,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,8,#00E400,29,2026-06-20 07:00:00
34,优,330212,29,29.7736,优,--,11,9,37,优,#00E400,#00E400,5,钱湖水厂,#00E400,16,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,5,#00E400,29,2026-06-20 07:00:00
35,优,330681,21,29.7257,优,--,13,10,27,优,#00E400,#00E400,7,城新小学,#00E400,17,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,7,#00E400,36,2026-06-20 07:00:00
36,优,330122,38,29.7955,优,--,14,9,40,优,#00E400,#00E400,6,桐庐江南,#00E400,17,优,优,优,330100,#00E400,119.6874,#00E400,5,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,5,#00E400,36,2026-06-20 07:00:00
37,优,330624,12,29.5036,优,--,15,13,18,优,#00E400,#00E400,5,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,6,#00E400,36,2026-06-20 07:00:00
38,优,330783,14,29.27739,优,--,19,13,18,优,#00E400,#00E400,7,东阳环保大楼,#00E400,17,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,11,#00E400,36,2026-06-20 07:00:00
39,优,330822,35,28.901,优,--,13,16,30,优,#00E400,#00E400,12,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,2,#00E400,36,2026-06-20 07:00:00
40,优,331123,5,28.5991,优,--,13,5,5,优,#00E400,#00E400,5,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,4,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,4,#00E400,36,2026-06-20 07:00:00
41,优,331123,2,28.5839,优,--,13,8,2,优,#00E400,#00E400,6,遂昌中学,#00E400,17,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,36,2026-06-20 07:00:00
42,优,330182,29,29.4638,优,--,13,12,33,优,#00E400,#00E400,4,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,7,#00E400,43,2026-06-20 07:00:00
43,优,330127,12,29.5995,优,--,12,6,16,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,5,#00E400,43,2026-06-20 07:00:00
44,优,330324,27,28.044335,优,--,21,20,35,优,#00E400,#00E400,5,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,10,#00E400,43,2026-06-20 07:00:00
45,优,330781,13,29.216166,优,--,14,11,16,优,#00E400,#00E400,7,兰溪监测站,#00E400,18,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,7,#00E400,43,2026-06-20 07:00:00
46,优,330803,14,28.9844,优,--,17,8,20,优,#00E400,#00E400,5,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,7,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,7,#00E400,47,2026-06-20 07:00:00
47,优,330683,13,29.5901,优,--,14,12,20,优,#00E400,#00E400,5,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,47,2026-06-20 07:00:00
48,优,330825,17,29.0464,优,--,16,8,22,优,#00E400,#00E400,6,龙游二高,#00E400,19,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,19,9,#00E400,47,2026-06-20 07:00:00
49,优,330824,4,29.1478,优,--,14,9,7,优,#00E400,#00E400,7,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,5,#00E400,47,2026-06-20 07:00:00
50,优,331081,30,28.39136,优,--,20,8,38,优,#00E400,#00E400,4,之江高级中学,#00E400,19,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,12,#00E400,47,2026-06-20 07:00:00
51,优,331122,59,28.6628,优,--,14,14,60,优,#00E400,#00E400,7,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,47,2026-06-20 07:00:00
52,优,330683,24,29.5663,优,--,16,20,31,优,#00E400,#00E400,3,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,53,2026-06-20 07:00:00
53,优,330782,16,29.335473,优,--,24,13,18,优,#00E400,#00E400,4,北苑,#00E400,20,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,14,#00E400,53,2026-06-20 07:00:00
54,优,330881,16,28.7465,优,--,19,10,12,优,#00E400,#00E400,4,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,10,#00E400,53,2026-06-20 07:00:00
55,优,331126,19,27.6211,优,--,14,8,15,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,53,2026-06-20 07:00:00
56,优,330782,11,29.3686,优,--,20,15,15,优,#00E400,#00E400,7,第五中学,#00E400,20,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,9,#00E400,53,2026-06-20 07:00:00
57,优,330383,31,27.5617,优,--,16,12,39,优,#00E400,#00E400,7,龙港实验中学,#00E400,20,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,9,#00E400,53,2026-06-20 07:00:00
58,优,330182,12,29.4769,优,--,16,8,21,优,#00E400,#00E400,5,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,5,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,6,#00E400,59,2026-06-20 07:00:00
59,优,330327,24,27.522222,优,--,19,10,30,优,#00E400,#00E400,8,苍南中学,#00E400,21,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,10,#00E400,59,2026-06-20 07:00:00
60,优,330624,13,29.4938,优,--,16,14,22,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,7,#00E400,59,2026-06-20 07:00:00
61,优,330824,11,29.1343,优,--,14,6,11,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,2,#00E400,59,2026-06-20 07:00:00
62,优,331125,5,28.1173,优,--,16,14,5,优,#00E400,#00E400,6,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,8,#00E400,59,2026-06-20 07:00:00
63,优,331127,6,27.9772,优,--,13,5,7,优,#00E400,#00E400,4,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,5,#00E400,59,2026-06-20 07:00:00
64,优,330213,24,29.6506,优,--,15,10,36,优,#00E400,#00E400,9,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,7,#00E400,65,2026-06-20 07:00:00
65,优,330213,33,29.6774,优,--,13,12,41,优,#00E400,#00E400,7,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,6,#00E400,65,2026-06-20 07:00:00
66,优,330226,31,29.2878,优,--,17,10,39,优,#00E400,#00E400,6,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,10,#00E400,65,2026-06-20 07:00:00
67,优,330305,28,27.8342,优,--,24,5,29,优,#00E400,#00E400,8,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,13,#00E400,65,2026-06-20 07:00:00
68,优,330382,22,28.1209,优,--,24,14,31,优,#00E400,#00E400,4,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,22,12,#00E400,65,2026-06-20 07:00:00
69,优,330326,23,27.6653,优,--,19,9,35,优,#00E400,#00E400,6,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,11,#00E400,65,2026-06-20 07:00:00
70,优,330723,16,28.896108,优,--,23,15,19,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,13,#00E400,65,2026-06-20 07:00:00
71,优,330822,41,28.9012,优,--,17,15,37,优,#00E400,#00E400,13,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,22,4,#00E400,65,2026-06-20 07:00:00
72,优,331023,18,29.1342,优,--,18,12,24,优,#00E400,#00E400,6,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,8,#00E400,65,2026-06-20 07:00:00
73,优,331081,32,28.37558,优,--,32,9,36,优,#00E400,#00E400,7,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,11,#00E400,65,2026-06-20 07:00:00
74,优,331125,8,28.1062,优,--,24,5,6,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,7,#00E400,65,2026-06-20 07:00:00
75,优,330723,12,28.9178,优,--,22,15,14,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,12,#00E400,65,2026-06-20 07:00:00
76,优,330226,29,29.3125,优,--,18,12,43,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,10,#00E400,77,2026-06-20 07:00:00
77,优,330326,17,27.6593,优,--,19,13,24,优,#00E400,#00E400,10,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,10,#00E400,77,2026-06-20 07:00:00
78,优,331083,28,28.2221,优,--,21,13,40,优,#00E400,#00E400,7,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,12,#00E400,77,2026-06-20 07:00:00
79,优,331024,28,28.8589,优,--,20,15,29,优,#00E400,#00E400,8,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,7,#00E400,77,2026-06-20 07:00:00
80,优,331023,10,29.1504,优,--,16,14,19,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,8,#00E400,77,2026-06-20 07:00:00
81,优,331082,21,28.873,优,--,20,17,34,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,11,#00E400,77,2026-06-20 07:00:00
82,优,331122,73,28.6574,优,--,11,20,72,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,77,2026-06-20 07:00:00
83,优,330782,9,29.2637,优,--,25,12,12,优,#00E400,#00E400,5,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,11,#00E400,77,2026-06-20 07:00:00
84,优,330282,11,30.1636,优,--,8,25,26,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,24,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,5,#00E400,85,2026-06-20 07:00:00
85,优,330225,32,29.4767,优,--,20,8,42,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,11,#00E400,85,2026-06-20 07:00:00
86,优,330881,27,28.7282,优,--,19,11,22,优,#00E400,#00E400,6,人民医院,#00E400,24,优,优,优,330800,#00E400,118.6227,#00E400,12,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,85,2026-06-20 07:00:00
87,优,331127,5,28.002222,优,--,18,6,7,优,#00E400,#00E400,5,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,5,#00E400,88,2026-06-20 07:00:00
88,优,330328,6,27.804722,优,--,20,6,10,优,#00E400,#00E400,8,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,7,#00E400,88,2026-06-20 07:00:00
89,优,330383,25,27.5812,优,--,19,11,34,优,#00E400,#00E400,8,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,10,#00E400,88,2026-06-20 07:00:00
90,优,330225,35,29.2003,优,--,23,7,40,优,#00E400,#00E400,9,石浦新港小学,#00E400,26,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,12,#00E400,91,2026-06-20 07:00:00
91,优,330783,9,29.30093,优,--,22,12,15,优,#00E400,#00E400,6,广厦学院,#00E400,26,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,9,#00E400,91,2026-06-20 07:00:00
92,优,330784,8,28.90016,优,--,22,12,8,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,7,#00E400,91,2026-06-20 07:00:00
93,优,331126,14,27.629585,优,--,17,9,13,优,#00E400,#00E400,4,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,6,#00E400,91,2026-06-20 07:00:00
94,优,330726,7,29.439787,优,--,16,15,19,优,#00E400,#00E400,4,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,7,#00E400,95,2026-06-20 07:00:00
