,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330281,144,30.0497,优,PM₁₀,32,25,138,优,#FFFF00,#00E400,7,龙山公园,#FFFF00,52,优,良,优,330200,#00E400,121.1475,#00E400,34,良,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,95,2026-06-12 17:00:00
95,良,330783,143,29.30093,优,PM₁₀,36,24,125,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,53,优,良,优,330700,#00E400,120.24157,#00E400,21,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,53,20,#00E400,96,2026-06-12 17:00:00
96,良,331121,162,28.1094,优,O₃,45,30,126,良,#00E400,#00E400,9,青田中学,#FFFF00,53,优,良,优,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#FFFF00,优,48,26,#00E400,96,2026-06-12 17:00:00
97,轻度污染,330481,164,30.5524,优,O₃,37,14,172,良,#00E400,#00E400,9,胜利社区,#FF7E00,55,优,良,优,330400,#00E400,120.6713,#00E400,12,优,0.3,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,24,20,#00E400,98,2026-06-12 17:00:00
98,良,330781,165,29.216166,优,O₃,36,24,139,良,#00E400,#00E400,8,兰溪监测站,#FFFF00,57,优,良,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#FFFF00,优,33,21,#00E400,99,2026-06-12 17:00:00
99,良,330781,150,29.229931,优,PM₁₀,35,25,138,优,#FFFF00,#00E400,9,兰溪八中,#FFFF00,57,优,良,优,330700,#00E400,119.475172,#00E400,21,良,0.7,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,59,20,#00E400,99,2026-06-12 17:00:00
100,良,330282,130,30.1636,优,PM₁₀,43,28,142,优,#FFFF00,#00E400,7,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,19,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,60,20,#00E400,101,2026-06-12 17:00:00
101,良,331121,167,28.1341,优,O₃,44,10,127,良,#00E400,#00E400,7,塔山小学,#FFFF00,59,优,良,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#FFFF00,优,44,26,#00E400,102,2026-06-12 17:00:00
102,轻度污染,330521,170,30.548493,优,O₃,39,12,176,良,#00E400,#00E400,8,春晖小学,#FF7E00,63,优,良,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,31,26,#00E400,103,2026-06-12 17:00:00
103,良,330726,171,29.439787,优,O₃,33,13,138,良,#00E400,#00E400,4,浦江中学,#FFFF00,64,优,良,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,33,18,#00E400,104,2026-06-12 17:00:00
104,良,330881,176,28.7465,优,O₃,44,20,132,良,#FFFF00,#00E400,12,江山环保大楼,#FFFF00,70,优,良,优,330800,#00E400,118.6301,#00E400,33,良,1.2,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#FFFF00,优,64,26,#00E400,105,2026-06-12 17:00:00
105,轻度污染,330110,178,30.2635,优,O₃,53,32,162,良,#FFFF00,#00E400,9,海辰小学,#FF7E00,73,优,良,良,330100,#00E400,119.9842,#00E400,33,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,61,30,#FFFF00,106,2026-06-12 17:00:00
106,良,330482,181,30.7292,优,O₃,30,17,154,良,#00E400,#00E400,8,陆家桥村,#FFFF00,77,优,良,优,330400,#00E400,120.9953,#00E400,23,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,36,19,#00E400,107,2026-06-12 17:00:00
107,轻度污染,330522,181,31.0143,优,O₃,55,12,186,良,#00E400,#00E400,4,职教中心,#FF7E00,77,优,良,良,330500,#00E400,119.8935,#00E400,15,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,24,33,#FFFF00,107,2026-06-12 17:00:00
108,良,330424,182,30.5042,优,O₃,33,19,160,良,#00E400,#00E400,6,高级中学,#FFFF00,78,优,良,优,330400,#00E400,120.9413,#00E400,23,优,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,43,18,#00E400,109,2026-06-12 17:00:00
109,良,330681,182,29.726389,优,O₃,42,28,144,良,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,78,优,良,优,330600,#00E400,120.199722,#00E400,45,良,0.4,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,68,25,#00E400,109,2026-06-12 17:00:00
110,良,330424,183,30.5299,优,O₃,30,20,154,良,#00E400,#00E400,5,海盐商贸学校,#FFFF00,79,优,良,优,330400,#00E400,120.9293,#00E400,20,优,0.4,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,33,18,#00E400,111,2026-06-12 17:00:00
111,轻度污染,330421,190,30.836,优,O₃,36,17,163,良,#00E400,#00E400,8,嘉善监测大楼,#FF7E00,88,优,良,优,330400,#00E400,120.9226,#00E400,22,优,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,42,19,#00E400,112,2026-06-12 17:00:00
112,轻度污染,330482,200,30.6937,优,O₃,33,24,176,良,#00E400,#00E400,11,平湖幼儿园,#FF7E00,100,优,良,优,330400,#00E400,121.0259,#00E400,19,优,0.4,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#FFFF00,优,35,19,#00E400,113,2026-06-12 17:00:00
113,良,330803,204,28.9844,优,O₃,36,14,137,轻度污染,#FFFF00,#00E400,7,衢州三中（市）,#FFFF00,102,优,轻度污染,优,330800,#00E400,118.9628,#00E400,33,良,0.6,优,#00E400,#00E400,330803704,优,#FF7E00,衢州市,#FF7E00,优,51,23,#00E400,114,2026-06-12 17:00:00
114,轻度污染,330421,215,30.8307,优,O₃,33,25,180,轻度污染,#00E400,#00E400,11,气象观测台,#FF7E00,108,优,轻度污染,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,44,18,#00E400,115,2026-06-12 17:00:00
115,良,330681,146,29.7257,--,--,32,15,144,优,#00E400,#00E400,7,城新小学,#FFFF00,--,优,--,优,330600,#00E400,120.272,#00E400,19,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,优,33,20,#00E400,116,2026-06-12 17:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-12 17:00:00
117,优,331083,82,28.12715,优,--,27,9,83,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,17,15,#00E400,116,2026-06-12 17:00:00
