,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330329,105,27.557,优,--,19,6,90,优,#00E400,#00E400,5,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,11,#00E400,10,2026-06-12 16:00:00
11,优,331083,103,28.2221,优,--,31,17,93,优,#00E400,#00E400,6,楚门中心小学,#00E400,33,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,19,#00E400,10,2026-06-12 16:00:00
12,优,331024,104,28.7403,优,--,20,10,96,优,#00E400,#00E400,5,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,14,#00E400,10,2026-06-12 16:00:00
13,优,331081,103,28.39136,优,--,29,7,94,优,#00E400,#00E400,3,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,22,17,#00E400,10,2026-06-12 16:00:00
14,优,331124,105,28.4516,优,--,23,7,89,优,#00E400,#00E400,5,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,13,#00E400,10,2026-06-12 16:00:00
15,良,330383,107,27.5812,优,--,45,27,110,优,#00E400,#00E400,12,龙港,#FFFF00,34,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,29,#00E400,16,2026-06-12 16:00:00
16,良,331122,108,28.6574,优,--,26,15,104,优,#00E400,#00E400,7,缙云中学,#FFFF00,34,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,17,#00E400,16,2026-06-12 16:00:00
17,良,330382,112,28.0297,优,--,39,10,108,优,#00E400,#00E400,5,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,21,#00E400,18,2026-06-12 16:00:00
18,优,330327,110,27.503889,优,--,41,8,96,优,#00E400,#00E400,10,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,26,#00E400,18,2026-06-12 16:00:00
19,良,330921,109,30.2517,优,--,18,18,115,优,#00E400,#00E400,8,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,9,#00E400,18,2026-06-12 16:00:00
20,良,331122,109,28.6628,优,--,33,21,102,优,#00E400,#00E400,7,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,18,#00E400,18,2026-06-12 16:00:00
21,优,331124,110,28.4505,优,--,23,8,90,优,#00E400,#00E400,6,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,14,#00E400,18,2026-06-12 16:00:00
22,优,331125,112,28.1062,优,--,35,11,90,优,#00E400,#00E400,7,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,14,#00E400,18,2026-06-12 16:00:00
23,优,331126,111,27.6211,优,--,18,5,92,优,#00E400,#00E400,5,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,18,2026-06-12 16:00:00
24,良,330381,115,27.782284,优,--,34,5,115,优,#00E400,#00E400,9,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,11,32,#00E400,25,2026-06-12 16:00:00
25,优,330328,113,27.7838,优,--,33,7,80,优,#00E400,#00E400,7,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,16,#00E400,25,2026-06-12 16:00:00
26,优,330329,113,27.5438,优,--,21,7,90,优,#00E400,#00E400,6,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,11,#00E400,25,2026-06-12 16:00:00
27,良,331022,113,29.11779,优,--,41,9,113,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,27,#00E400,25,2026-06-12 16:00:00
28,优,331125,113,28.1173,优,--,18,8,89,优,#00E400,#00E400,7,云和监测楼,#00E400,36,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,11,#00E400,25,2026-06-12 16:00:00
29,优,331126,115,27.629585,优,--,18,9,98,优,#00E400,#00E400,6,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,25,2026-06-12 16:00:00
30,良,330226,116,29.3125,优,--,30,11,116,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,19,#00E400,31,2026-06-12 16:00:00
31,良,330226,117,29.2878,优,--,29,9,114,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,19,#00E400,31,2026-06-12 16:00:00
32,良,330382,117,28.1209,优,--,31,14,101,优,#00E400,#00E400,3,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,18,#00E400,31,2026-06-12 16:00:00
33,优,330328,116,27.804722,优,--,30,6,82,优,#00E400,#00E400,9,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,16,#00E400,31,2026-06-12 16:00:00
34,良,330624,118,29.4938,优,--,32,14,112,优,#00E400,#00E400,5,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,31,2026-06-12 16:00:00
35,良,331082,118,28.84326,优,--,35,15,114,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,20,#00E400,31,2026-06-12 16:00:00
36,优,330127,120,29.5995,优,--,31,11,98,优,#00E400,#00E400,9,淳安环保大楼,#00E400,38,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,19,#00E400,37,2026-06-12 16:00:00
37,良,330381,121,27.791645,优,--,48,11,106,优,#00E400,#00E400,7,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,25,#00E400,37,2026-06-12 16:00:00
38,良,330624,119,29.5036,优,--,32,19,110,优,#00E400,#00E400,4,钟楼站,#FFFF00,38,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,37,2026-06-12 16:00:00
39,良,330784,119,28.8854,优,--,28,11,107,优,#00E400,#00E400,8,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,16,#00E400,37,2026-06-12 16:00:00
40,良,331024,119,28.8589,优,--,29,10,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,38,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,15,#00E400,37,2026-06-12 16:00:00
41,良,330782,117,29.3686,优,--,41,20,126,优,#00E400,#00E400,8,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,17,#00E400,37,2026-06-12 16:00:00
42,良,330727,123,29.039869,优,--,20,11,108,优,#00E400,#00E400,7,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,11,#00E400,43,2026-06-12 16:00:00
43,良,331022,122,29.1028,优,--,37,9,117,优,#00E400,#00E400,5,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,24,#00E400,43,2026-06-12 16:00:00
44,良,330213,127,29.693,优,--,25,20,111,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,16,#00E400,45,2026-06-12 16:00:00
45,优,330324,127,28.158269,优,--,40,13,99,优,#00E400,#00E400,9,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,21,#00E400,45,2026-06-12 16:00:00
46,良,330723,127,28.896108,优,--,29,22,142,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,16,#00E400,45,2026-06-12 16:00:00
47,良,330727,125,29.051486,优,--,13,14,107,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,9,12,#00E400,45,2026-06-12 16:00:00
48,良,330782,128,29.305096,优,--,29,10,123,优,#00E400,#00E400,6,江东,#FFFF00,40,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,18,#00E400,45,2026-06-12 16:00:00
49,优,330822,127,28.901,优,--,36,8,95,优,#00E400,#00E400,6,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,18,#00E400,45,2026-06-12 16:00:00
50,优,331181,125,28.076,优,--,28,10,96,优,#00E400,#00E400,9,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,45,2026-06-12 16:00:00
51,良,330782,127,29.2637,优,--,38,14,123,优,#00E400,#00E400,5,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,18,#00E400,45,2026-06-12 16:00:00
52,良,330212,128,29.7736,优,--,18,12,120,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,45,2026-06-12 16:00:00
53,良,330122,129,29.8058,优,--,44,15,115,优,#00E400,#00E400,5,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,19,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,26,#00E400,54,2026-06-12 16:00:00
54,良,330683,129,29.5663,优,--,29,19,112,优,#00E400,#00E400,4,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,21,#00E400,54,2026-06-12 16:00:00
55,优,330822,129,28.9012,优,--,35,6,100,优,#00E400,#00E400,6,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,17,#00E400,54,2026-06-12 16:00:00
56,优,330824,130,29.1478,优,--,29,12,98,优,#00E400,#00E400,8,开化监测大楼,#00E400,41,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,18,#00E400,54,2026-06-12 16:00:00
57,优,330824,131,29.1343,优,--,32,10,96,优,#00E400,#00E400,7,开化气象局,#00E400,41,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,13,#00E400,54,2026-06-12 16:00:00
58,良,331082,131,28.873,优,--,37,14,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,21,#00E400,54,2026-06-12 16:00:00
59,良,331123,131,28.5839,优,--,22,14,102,优,#00E400,#00E400,7,遂昌中学,#FFFF00,41,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,54,2026-06-12 16:00:00
60,优,331181,131,28.08007,优,--,31,9,96,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,41,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,15,#00E400,54,2026-06-12 16:00:00
61,良,330213,129,29.6506,优,--,34,18,124,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,42,20,#00E400,62,2026-06-12 16:00:00
62,良,330326,133,27.6653,优,--,40,8,119,优,#00E400,#00E400,8,平阳县政府,#FFFF00,42,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,23,#00E400,62,2026-06-12 16:00:00
63,良,330327,132,27.522222,优,--,47,9,119,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,30,#00E400,62,2026-06-12 16:00:00
64,良,330782,132,29.335473,优,--,38,13,122,优,#00E400,#00E400,4,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,19,#00E400,62,2026-06-12 16:00:00
65,良,330881,132,28.7282,优,--,37,11,104,优,#00E400,#00E400,8,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,35,23,#00E400,62,2026-06-12 16:00:00
66,良,331123,134,28.5991,优,--,22,14,102,优,#00E400,#00E400,7,遂昌民政局,#FFFF00,42,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,62,2026-06-12 16:00:00
67,良,330122,137,29.7955,优,--,41,21,121,优,#00E400,#00E400,7,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,26,#00E400,68,2026-06-12 16:00:00
68,优,330324,137,28.044335,优,--,39,17,100,优,#00E400,#00E400,8,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,23,#00E400,68,2026-06-12 16:00:00
69,良,330483,136,30.625,优,--,46,18,134,优,#00E400,#00E400,8,振东新六中站,#FFFF00,43,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,68,2026-06-12 16:00:00
70,良,330726,135,29.439787,优,--,33,8,124,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,18,#00E400,68,2026-06-12 16:00:00
71,良,330383,136,27.5617,优,--,41,13,127,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,26,#00E400,68,2026-06-12 16:00:00
72,良,330213,139,29.6774,优,--,31,17,130,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,73,2026-06-12 16:00:00
73,良,330683,139,29.5901,优,--,32,16,124,优,#00E400,#00E400,5,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,73,2026-06-12 16:00:00
74,良,331023,138,29.1342,优,--,37,18,119,优,#00E400,#00E400,8,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,22,#00E400,73,2026-06-12 16:00:00
75,良,330281,142,30.0358,优,--,31,32,125,优,#00E400,#00E400,6,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,20,#00E400,76,2026-06-12 16:00:00
76,良,330726,142,29.465746,优,--,27,9,130,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,18,#00E400,76,2026-06-12 16:00:00
77,良,330783,141,29.30093,优,--,35,14,114,优,#00E400,#00E400,7,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,20,#00E400,76,2026-06-12 16:00:00
78,良,331023,142,29.1504,优,--,34,17,116,优,#00E400,#00E400,7,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,20,#00E400,76,2026-06-12 16:00:00
79,良,330681,135,29.6818,优,--,34,15,106,优,#00E400,#00E400,8,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,46,23,#00E400,80,2026-06-12 16:00:00
80,良,330881,146,28.7465,优,--,43,11,116,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,26,#00E400,80,2026-06-12 16:00:00
81,良,330182,149,29.4638,优,--,41,15,122,优,#00E400,#00E400,6,第二中学,#FFFF00,47,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,24,#00E400,82,2026-06-12 16:00:00
82,良,330421,150,30.836,优,--,35,12,151,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,82,2026-06-12 16:00:00
83,良,330825,149,29.0392,优,--,40,8,128,优,#00E400,#00E400,8,建设大楼,#FFFF00,47,优,优,优,330800,#00E400,119.1675,#00E400,19,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,25,#00E400,82,2026-06-12 16:00:00
84,良,330723,148,28.9178,优,--,28,16,152,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,47,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,16,#00E400,82,2026-06-12 16:00:00
85,良,330281,153,30.0497,优,--,31,20,128,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,44,20,#00E400,86,2026-06-12 16:00:00
86,良,330523,151,30.6422,优,--,40,6,159,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,24,23,#00E400,86,2026-06-12 16:00:00
87,良,330483,156,30.6488,优,--,45,15,144,优,#00E400,#00E400,7,茅盾小学,#FFFF00,49,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,46,25,#00E400,88,2026-06-12 16:00:00
88,良,330522,154,31.0263,优,--,59,10,156,优,#00E400,#00E400,6,龙山新区,#FFFF00,49,优,优,良,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,22,33,#FFFF00,88,2026-06-12 16:00:00
89,良,330182,159,29.4769,优,--,36,8,121,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,22,#00E400,90,2026-06-12 16:00:00
90,良,330282,158,30.1786,优,--,32,18,146,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,90,2026-06-12 16:00:00
91,良,330481,158,30.5261,优,--,38,12,149,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,50,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,24,#00E400,90,2026-06-12 16:00:00
92,良,330481,159,30.5137,优,--,39,11,149,优,#00E400,#00E400,12,硖石街道,#FFFF00,50,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,90,2026-06-12 16:00:00
93,良,330781,158,29.229931,优,--,34,15,126,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,20,#00E400,90,2026-06-12 16:00:00
