,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330824,92,29.1478,优,--,29,8,111,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,29,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,18,#00E400,16,2026-06-12 18:00:00
17,优,330922,90,30.7269,优,--,16,8,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,8,#00E400,16,2026-06-12 18:00:00
18,良,331122,84,28.6574,优,--,26,28,105,优,#00E400,#00E400,8,缙云中学,#FFFF00,29,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,29,17,#00E400,16,2026-06-12 18:00:00
19,良,331123,84,28.5839,优,--,22,19,109,优,#00E400,#00E400,7,遂昌中学,#FFFF00,29,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,16,2026-06-12 18:00:00
20,良,331181,91,28.076,优,--,27,21,111,优,#00E400,#00E400,9,粮食大楼,#FFFF00,29,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,16,2026-06-12 18:00:00
21,优,331127,95,28.002222,优,--,25,8,84,优,#00E400,#00E400,4,红星小学,#00E400,30,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,15,11,#00E400,22,2026-06-12 18:00:00
22,良,330327,95,27.522222,优,--,43,8,129,优,#00E400,#00E400,8,苍南中学,#FFFF00,30,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,18,27,#00E400,22,2026-06-12 18:00:00
23,优,331083,93,28.2221,优,--,30,13,98,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,18,#00E400,22,2026-06-12 18:00:00
24,良,331081,96,28.39136,优,--,29,6,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,17,#00E400,22,2026-06-12 18:00:00
25,良,331126,96,27.6211,优,--,17,10,104,优,#00E400,#00E400,5,庆元气象局,#FFFF00,30,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,22,2026-06-12 18:00:00
26,良,330382,97,28.1209,优,--,30,12,106,优,#00E400,#00E400,3,乐成,#FFFF00,31,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,18,#00E400,27,2026-06-12 18:00:00
27,优,330329,99,27.557,优,--,19,8,100,优,#00E400,#00E400,6,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,11,#00E400,27,2026-06-12 18:00:00
28,良,330329,98,27.5438,优,--,21,8,103,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,31,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,11,#00E400,27,2026-06-12 18:00:00
29,良,330383,98,27.5812,优,--,42,14,117,优,#00E400,#00E400,7,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,27,#00E400,27,2026-06-12 18:00:00
30,良,330784,85,28.90016,优,--,33,27,103,优,#00E400,#00E400,8,西城供电所,#FFFF00,31,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,15,#00E400,27,2026-06-12 18:00:00
31,良,330921,99,30.2517,优,--,18,16,114,优,#00E400,#00E400,8,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,9,#00E400,27,2026-06-12 18:00:00
32,良,330213,101,29.6506,优,--,35,19,128,优,#00E400,#00E400,8,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,20,#00E400,33,2026-06-12 18:00:00
33,良,330225,102,29.2003,优,--,19,13,105,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,11,#00E400,33,2026-06-12 18:00:00
34,良,331082,102,28.873,优,--,36,20,130,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,20,#00E400,33,2026-06-12 18:00:00
35,良,331122,101,28.6628,优,--,32,22,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,32,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,17,#00E400,33,2026-06-12 18:00:00
36,良,330383,102,27.5617,优,--,39,12,134,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,32,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,13,25,#00E400,33,2026-06-12 18:00:00
37,良,330212,101,29.7736,优,--,17,10,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,33,2026-06-12 18:00:00
38,良,330225,103,29.4767,优,--,21,7,105,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,39,2026-06-12 18:00:00
39,良,330822,104,28.9012,优,--,35,15,111,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,16,#00E400,39,2026-06-12 18:00:00
40,良,331024,101,28.8589,优,--,29,15,116,优,#00E400,#00E400,9,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,15,#00E400,39,2026-06-12 18:00:00
41,良,330324,108,28.158269,优,--,39,14,114,优,#00E400,#00E400,8,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,20,#00E400,42,2026-06-12 18:00:00
42,良,331124,106,28.4505,优,--,24,13,101,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,42,2026-06-12 18:00:00
43,良,330328,109,27.804722,优,--,29,8,101,优,#00E400,#00E400,9,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,16,#00E400,44,2026-06-12 18:00:00
44,良,330782,109,29.305096,优,--,28,25,134,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,17,#00E400,44,2026-06-12 18:00:00
45,优,331124,109,28.4516,优,--,23,10,99,优,#00E400,#00E400,6,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,44,2026-06-12 18:00:00
46,良,330213,113,29.6774,优,--,33,20,135,优,#00E400,#00E400,5,大桥市场,#FFFF00,36,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,47,2026-06-12 18:00:00
47,良,330226,114,29.3125,优,--,29,11,126,优,#00E400,#00E400,6,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,47,2026-06-12 18:00:00
48,良,330226,113,29.2878,优,--,29,11,126,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,18,#00E400,47,2026-06-12 18:00:00
49,良,330784,92,28.8854,优,--,29,30,119,优,#00E400,#00E400,8,永康一中,#FFFF00,37,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,17,#00E400,50,2026-06-12 18:00:00
50,良,331181,116,28.08007,优,--,32,13,115,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,15,#00E400,50,2026-06-12 18:00:00
51,良,330782,119,29.335473,优,--,38,20,133,优,#00E400,#00E400,4,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,18,#00E400,52,2026-06-12 18:00:00
52,良,330822,120,28.901,优,--,36,14,110,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,17,#00E400,52,2026-06-12 18:00:00
53,良,330824,80,29.1343,优,--,32,13,107,优,#00E400,#00E400,6,开化气象局,#FFFF00,38,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,13,#00E400,52,2026-06-12 18:00:00
54,良,331022,121,29.1028,优,--,37,13,131,优,#00E400,#00E400,5,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,24,#00E400,52,2026-06-12 18:00:00
55,良,331022,119,29.11779,优,--,41,12,122,优,#00E400,#00E400,6,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,27,#00E400,52,2026-06-12 18:00:00
56,轻度污染,330723,119,28.9178,优,--,28,19,162,优,#00E400,#00E400,9,武义北岭幼儿园,#FF7E00,38,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,16,#00E400,52,2026-06-12 18:00:00
57,良,330127,107,29.5995,优,--,32,10,106,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,24,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,39,20,#00E400,58,2026-06-12 18:00:00
58,良,330483,123,30.625,优,--,45,23,140,优,#00E400,#00E400,7,振东新六中站,#FFFF00,39,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,58,2026-06-12 18:00:00
59,良,330683,122,29.5901,优,--,34,21,134,优,#00E400,#00E400,6,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,58,2026-06-12 18:00:00
60,良,330683,126,29.5663,优,--,30,26,129,优,#00E400,#00E400,4,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,22,#00E400,61,2026-06-12 18:00:00
61,良,330726,127,29.465746,优,--,27,15,143,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,40,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,17,#00E400,61,2026-06-12 18:00:00
62,良,330127,120,29.605,优,--,29,17,123,优,#00E400,#00E400,13,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,41,20,#00E400,63,2026-06-12 18:00:00
63,良,330281,131,30.0358,优,--,32,25,139,优,#00E400,#00E400,6,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,20,#00E400,63,2026-06-12 18:00:00
64,良,330624,98,29.4938,优,--,34,21,120,优,#00E400,#00E400,5,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,21,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,63,2026-06-12 18:00:00
65,良,330281,133,30.0497,优,--,33,23,143,优,#00E400,#00E400,6,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,66,2026-06-12 18:00:00
66,良,330282,133,30.1786,优,--,32,20,152,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,66,2026-06-12 18:00:00
67,良,330328,133,27.7838,优,--,33,12,102,优,#00E400,#00E400,7,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,16,#00E400,66,2026-06-12 18:00:00
68,良,330481,133,30.5261,优,--,38,17,155,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,66,2026-06-12 18:00:00
69,良,330483,134,30.6488,优,--,44,18,152,优,#00E400,#00E400,7,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,66,2026-06-12 18:00:00
70,轻度污染,330521,132,30.5231,优,--,38,13,164,优,#00E400,#00E400,8,地信科创园,#FF7E00,42,优,优,优,330500,#00E400,119.9781,#00E400,16,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,24,#00E400,66,2026-06-12 18:00:00
71,良,330782,106,29.2637,优,--,39,23,134,优,#00E400,#00E400,5,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,17,#00E400,66,2026-06-12 18:00:00
72,轻度污染,330483,134,30.7369,优,--,38,28,178,优,#00E400,#00E400,5,植材小学,#FF7E00,42,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,26,#00E400,66,2026-06-12 18:00:00
73,良,330726,135,29.439787,优,--,33,19,143,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,18,#00E400,74,2026-06-12 18:00:00
74,良,330481,138,30.5137,优,--,38,16,157,优,#00E400,#00E400,11,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,20,#00E400,75,2026-06-12 18:00:00
75,良,330825,140,29.0392,优,--,40,14,143,优,#00E400,#00E400,7,建设大楼,#FFFF00,44,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,25,#00E400,75,2026-06-12 18:00:00
76,良,331125,140,28.1173,优,--,19,12,111,优,#00E400,#00E400,6,云和监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,75,2026-06-12 18:00:00
77,轻度污染,330483,140,30.6355,优,--,40,13,166,优,#00E400,#00E400,9,文化中心,#FF7E00,44,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,75,2026-06-12 18:00:00
78,良,330681,96,29.6818,优,--,34,18,118,优,#00E400,#00E400,7,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,25,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,45,23,#00E400,79,2026-06-12 18:00:00
79,良,330723,144,28.896108,优,--,29,16,156,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,16,#00E400,79,2026-06-12 18:00:00
80,良,330783,142,29.27739,优,--,25,29,149,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,17,#00E400,79,2026-06-12 18:00:00
81,良,331023,144,29.1342,优,--,38,18,136,优,#00E400,#00E400,7,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,22,#00E400,79,2026-06-12 18:00:00
82,良,331125,141,28.1062,优,--,36,15,115,优,#00E400,#00E400,7,云和三中,#FFFF00,45,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,15,#00E400,79,2026-06-12 18:00:00
83,轻度污染,330521,142,30.548493,优,--,40,26,174,优,#00E400,#00E400,8,春晖小学,#FF7E00,45,优,优,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,26,#00E400,79,2026-06-12 18:00:00
84,良,330182,99,29.4638,优,--,43,33,132,优,#00E400,#00E400,5,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,46,25,#00E400,85,2026-06-12 18:00:00
85,良,330781,145,29.216166,优,--,37,23,147,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,44,21,#00E400,85,2026-06-12 18:00:00
86,良,331023,146,29.1504,优,--,35,19,135,优,#00E400,#00E400,7,育青中学,#FFFF00,46,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,20,#00E400,85,2026-06-12 18:00:00
87,良,330182,137,29.4769,优,--,37,9,142,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,47,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,47,22,#00E400,88,2026-06-12 18:00:00
88,良,330681,105,29.7257,优,--,33,25,148,优,#00E400,#00E400,8,城新小学,#FFFF00,48,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,48,20,#00E400,89,2026-06-12 18:00:00
89,良,330624,94,29.5036,优,--,34,28,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,48,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,17,#00E400,89,2026-06-12 18:00:00
90,良,330282,127,30.1636,优,--,43,26,143,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,20,#00E400,91,2026-06-12 18:00:00
91,轻度污染,330523,155,30.6422,优,--,40,11,165,优,#00E400,#00E400,9,安吉实验小学,#FF7E00,49,优,优,优,330500,#00E400,119.6768,#00E400,18,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,24,#00E400,91,2026-06-12 18:00:00
92,轻度污染,330481,155,30.5524,优,--,36,19,174,优,#00E400,#00E400,9,胜利社区,#FF7E00,49,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,91,2026-06-12 18:00:00
93,良,330881,158,28.7282,优,--,38,15,126,优,#00E400,#00E400,14,人民医院,#FFFF00,50,优,优,优,330800,#00E400,118.6227,#00E400,28,优,1.0,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,50,24,#00E400,94,2026-06-12 18:00:00
