,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331081,108,28.39136,优,--,30,7,66,优,#00E400,#00E400,4,之江高级中学,#00E400,34,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,18,#00E400,17,2026-06-12 13:00:00
19,优,330127,112,29.605,优,--,28,9,91,优,#00E400,#00E400,13,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,19,#00E400,20,2026-06-12 13:00:00
20,优,330329,110,27.557,优,--,20,7,70,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,11,#00E400,20,2026-06-12 13:00:00
21,优,330329,111,27.5438,优,--,22,8,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,11,#00E400,20,2026-06-12 13:00:00
22,优,330881,112,28.7282,优,--,37,11,75,优,#00E400,#00E400,8,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,33,23,#00E400,20,2026-06-12 13:00:00
23,优,331122,109,28.6628,优,--,33,17,83,优,#00E400,#00E400,7,信访大楼,#00E400,35,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,20,2026-06-12 13:00:00
24,优,331126,112,27.6211,优,--,19,5,63,优,#00E400,#00E400,5,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,13,#00E400,20,2026-06-12 13:00:00
25,优,330324,113,28.044335,优,--,39,18,59,优,#00E400,#00E400,11,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,22,#00E400,26,2026-06-12 13:00:00
26,优,331123,115,28.5991,优,--,22,14,64,优,#00E400,#00E400,7,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,26,2026-06-12 13:00:00
27,优,331123,114,28.5839,优,--,22,11,67,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,13,#00E400,26,2026-06-12 13:00:00
28,优,330225,117,29.4767,优,--,22,7,95,优,#00E400,#00E400,8,文峰小学,#00E400,37,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,13,#00E400,29,2026-06-12 13:00:00
29,优,330824,107,29.1343,优,--,32,9,63,优,#00E400,#00E400,7,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,13,#00E400,29,2026-06-12 13:00:00
30,优,331181,119,28.08007,优,--,32,11,56,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,16,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,31,2026-06-12 13:00:00
31,优,331181,120,28.076,优,--,28,11,58,优,#00E400,#00E400,9,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,32,16,#00E400,31,2026-06-12 13:00:00
32,优,330122,123,29.8058,优,--,42,15,84,优,#00E400,#00E400,6,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,22,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,25,#00E400,33,2026-06-12 13:00:00
33,优,330327,123,27.503889,优,--,42,10,62,优,#00E400,#00E400,11,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,27,#00E400,33,2026-06-12 13:00:00
34,优,330784,122,28.90016,优,--,33,13,68,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,14,#00E400,33,2026-06-12 13:00:00
35,优,330822,108,28.9012,优,--,36,16,68,优,#00E400,#00E400,7,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,17,#00E400,33,2026-06-12 13:00:00
36,良,330921,124,30.2517,优,--,18,13,102,优,#00E400,#00E400,9,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,4,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,9,#00E400,33,2026-06-12 13:00:00
37,优,330182,127,29.4769,优,--,36,10,76,优,#00E400,#00E400,9,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,22,#00E400,38,2026-06-12 13:00:00
38,优,331126,126,27.629585,优,--,19,7,68,优,#00E400,#00E400,5,庆元监测楼,#00E400,40,优,优,优,331100,#00E400,119.054809,#00E400,8,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,10,#00E400,38,2026-06-12 13:00:00
39,优,330727,129,29.051486,优,--,14,11,78,优,#00E400,#00E400,8,国税大楼,#00E400,41,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,13,#00E400,40,2026-06-12 13:00:00
40,优,330727,130,29.039869,优,--,20,10,78,优,#00E400,#00E400,7,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,17,12,#00E400,40,2026-06-12 13:00:00
41,优,331022,130,29.11779,优,--,40,8,81,优,#00E400,#00E400,7,三门环监楼,#00E400,41,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,26,#00E400,40,2026-06-12 13:00:00
42,优,330382,104,28.0297,优,--,41,19,91,优,#00E400,#00E400,6,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,22,#00E400,43,2026-06-12 13:00:00
43,优,330781,134,29.216166,优,--,35,25,79,优,#00E400,#00E400,11,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,21,#00E400,43,2026-06-12 13:00:00
44,优,331023,132,29.1504,优,--,34,12,73,优,#00E400,#00E400,7,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,19,#00E400,43,2026-06-12 13:00:00
45,优,331121,134,28.1341,优,--,41,9,67,优,#00E400,#00E400,7,塔山小学,#00E400,42,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,24,#00E400,43,2026-06-12 13:00:00
46,良,330212,134,29.7736,优,--,17,8,102,优,#00E400,#00E400,7,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,43,2026-06-12 13:00:00
47,优,330382,109,28.1209,优,--,33,21,77,优,#00E400,#00E400,3,乐成,#00E400,43,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,43,20,#00E400,48,2026-06-12 13:00:00
48,优,330784,137,28.8854,优,--,28,9,78,优,#00E400,#00E400,8,永康一中,#00E400,43,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,16,#00E400,48,2026-06-12 13:00:00
49,优,330122,139,29.7955,优,--,39,13,86,优,#00E400,#00E400,7,桐庐江南,#00E400,44,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,25,#00E400,50,2026-06-12 13:00:00
50,优,330226,140,29.3125,优,--,28,12,87,优,#00E400,#00E400,6,宁海水利局,#00E400,44,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,50,2026-06-12 13:00:00
51,优,330226,140,29.2878,优,--,27,12,80,优,#00E400,#00E400,7,宁海城南站,#00E400,44,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,50,2026-06-12 13:00:00
52,优,330324,111,28.158269,优,--,40,13,63,优,#00E400,#00E400,8,上塘,#00E400,44,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,44,21,#00E400,50,2026-06-12 13:00:00
53,优,330783,139,29.30093,优,--,35,14,81,优,#00E400,#00E400,8,广厦学院,#00E400,44,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,20,#00E400,50,2026-06-12 13:00:00
54,优,330182,128,29.4638,优,--,41,24,81,优,#00E400,#00E400,7,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,24,#00E400,55,2026-06-12 13:00:00
55,优,330213,142,29.693,优,--,22,16,72,优,#00E400,#00E400,4,溪口政府大楼,#00E400,45,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,14,#00E400,55,2026-06-12 13:00:00
56,优,330326,142,27.6653,优,--,40,10,69,优,#00E400,#00E400,6,平阳县政府,#00E400,45,优,优,优,330300,#00E400,120.5611,#00E400,30,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,22,#00E400,55,2026-06-12 13:00:00
57,优,330624,144,29.5036,优,--,30,16,83,优,#00E400,#00E400,5,钟楼站,#00E400,45,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,55,2026-06-12 13:00:00
58,优,330781,143,29.229931,优,--,33,16,81,优,#00E400,#00E400,9,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,20,#00E400,55,2026-06-12 13:00:00
59,优,331023,141,29.1342,优,--,36,14,83,优,#00E400,#00E400,7,天台实验中学,#00E400,45,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,21,#00E400,55,2026-06-12 13:00:00
60,优,331082,144,28.873,优,--,37,13,85,优,#00E400,#00E400,7,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,21,#00E400,55,2026-06-12 13:00:00
61,优,331082,142,28.84326,优,--,34,11,81,优,#00E400,#00E400,7,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,20,#00E400,55,2026-06-12 13:00:00
62,优,331125,119,28.1062,优,--,36,13,48,优,#00E400,#00E400,8,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,45,15,#00E400,55,2026-06-12 13:00:00
63,优,330803,145,28.9844,优,--,34,14,65,优,#00E400,#00E400,8,衢州三中（市）,#00E400,46,优,优,优,330800,#00E400,118.9628,#00E400,29,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,22,#00E400,64,2026-06-12 13:00:00
64,良,330213,146,29.6506,优,--,31,15,105,优,#00E400,#00E400,7,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,18,#00E400,64,2026-06-12 13:00:00
65,优,330383,146,27.5812,优,--,49,20,76,优,#00E400,#00E400,9,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,32,#00E400,64,2026-06-12 13:00:00
66,优,330683,146,29.5663,优,--,27,22,82,优,#00E400,#00E400,5,丽湖小区,#00E400,46,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,64,2026-06-12 13:00:00
67,优,330624,146,29.4938,优,--,30,13,84,优,#00E400,#00E400,5,城东站,#00E400,46,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,64,2026-06-12 13:00:00
68,优,331024,130,28.8589,优,--,28,7,78,优,#00E400,#00E400,9,仙居环监站,#00E400,46,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,14,#00E400,64,2026-06-12 13:00:00
69,良,330213,149,29.6774,优,--,30,15,109,优,#00E400,#00E400,5,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,70,2026-06-12 13:00:00
70,优,330822,107,28.901,优,--,37,18,58,优,#00E400,#00E400,7,常山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,47,19,#00E400,70,2026-06-12 13:00:00
71,优,330782,150,29.2637,优,--,37,17,83,优,#00E400,#00E400,7,儿童公园,#00E400,47,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,47,18,#00E400,70,2026-06-12 13:00:00
72,优,330327,153,27.522222,优,--,49,11,78,优,#00E400,#00E400,11,苍南中学,#00E400,48,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,31,#00E400,73,2026-06-12 13:00:00
73,优,330783,153,29.27739,优,--,24,14,92,优,#00E400,#00E400,8,东阳环保大楼,#00E400,48,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,18,#00E400,73,2026-06-12 13:00:00
74,优,330825,151,29.0464,优,--,44,16,84,优,#00E400,#00E400,7,龙游二高,#00E400,48,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,22,#00E400,73,2026-06-12 13:00:00
75,优,330281,156,30.0497,优,--,29,15,89,优,#00E400,#00E400,6,龙山公园,#00E400,49,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,18,#00E400,76,2026-06-12 13:00:00
76,良,330282,154,30.1636,优,--,41,17,108,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,19,#00E400,76,2026-06-12 13:00:00
77,优,330683,156,29.5901,优,--,30,15,84,优,#00E400,#00E400,6,马寅初初中,#00E400,49,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,76,2026-06-12 13:00:00
78,优,330881,121,28.7465,优,--,45,6,74,优,#00E400,#00E400,8,江山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,26,#00E400,76,2026-06-12 13:00:00
79,优,331022,154,29.1028,优,--,36,12,81,优,#00E400,#00E400,6,心湖站,#00E400,49,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,23,#00E400,76,2026-06-12 13:00:00
80,优,330281,157,30.0358,优,--,28,25,88,优,#00E400,#00E400,6,姚江小学,#00E400,50,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,81,2026-06-12 13:00:00
81,良,330282,158,30.1786,优,--,30,12,115,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,50,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,81,2026-06-12 13:00:00
82,优,330381,148,27.791645,优,--,52,21,63,优,#00E400,#00E400,8,花园桥,#00E400,50,优,优,良,330300,#00E400,120.62372,#00E400,26,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,50,28,#FFFF00,81,2026-06-12 13:00:00
83,良,330483,157,30.625,优,--,44,14,105,优,#00E400,#00E400,6,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,28,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,81,2026-06-12 13:00:00
84,良,330424,159,30.5042,优,--,32,10,118,优,#00E400,#00E400,6,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,81,2026-06-12 13:00:00
85,良,330424,157,30.5299,优,--,31,13,112,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,19,#00E400,81,2026-06-12 13:00:00
86,良,330521,158,30.5231,优,--,39,6,120,优,#00E400,#00E400,8,地信科创园,#FFFF00,50,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,24,#00E400,81,2026-06-12 13:00:00
87,优,331121,126,28.1094,优,PM₁₀,42,26,56,优,#FFFF00,#00E400,10,青田中学,#00E400,51,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,24,#00E400,88,2026-06-12 13:00:00
88,良,330481,161,30.5261,优,O₃,38,12,121,良,#00E400,#00E400,8,海宁监测大楼,#FFFF00,52,优,良,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,42,24,#00E400,89,2026-06-12 13:00:00
89,优,330726,161,29.439787,优,O₃,34,19,88,良,#00E400,#00E400,5,浦江中学,#00E400,52,优,良,优,330700,#00E400,119.924638,#00E400,19,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,32,19,#00E400,89,2026-06-12 13:00:00
90,良,330726,162,29.465746,优,O₃,28,15,101,良,#00E400,#00E400,5,浦江实验中学,#FFFF00,53,优,良,优,330700,#00E400,119.875227,#00E400,31,优,0.5,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,42,19,#00E400,91,2026-06-12 13:00:00
91,优,330782,163,29.335473,优,O₃,39,25,89,良,#00E400,#00E400,4,北苑,#00E400,54,优,良,优,330700,#00E400,120.078609,#00E400,19,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,35,20,#00E400,92,2026-06-12 13:00:00
92,优,330782,163,29.305096,优,O₃,31,18,91,良,#00E400,#00E400,6,江东,#00E400,54,优,良,优,330700,#00E400,120.090442,#00E400,18,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,38,20,#00E400,92,2026-06-12 13:00:00
93,良,330481,167,30.5137,优,O₃,37,12,113,良,#00E400,#00E400,12,硖石街道,#FFFF00,59,优,良,优,330400,#00E400,120.7082,#00E400,19,优,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,39,20,#00E400,94,2026-06-12 13:00:00
