,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,330381,86,27.791645,优,--,44,8,118,优,#00E400,#00E400,6,花园桥,#FFFF00,27,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,13,23,#00E400,11,2026-06-12 19:00:00
12,良,330327,86,27.522222,优,--,42,11,125,优,#00E400,#00E400,9,苍南中学,#FFFF00,27,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,26,#00E400,11,2026-06-12 19:00:00
13,良,330824,65,29.1478,优,--,29,15,108,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,27,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,18,#00E400,11,2026-06-12 19:00:00
14,良,331122,86,28.6628,优,--,31,30,104,优,#00E400,#00E400,7,信访大楼,#FFFF00,27,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,11,2026-06-12 19:00:00
15,良,331123,77,28.5839,优,--,23,18,108,优,#00E400,#00E400,7,遂昌中学,#FFFF00,27,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,11,2026-06-12 19:00:00
16,良,330382,87,28.0297,优,--,37,16,103,优,#00E400,#00E400,4,柳市,#FFFF00,28,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,20,#00E400,17,2026-06-12 19:00:00
17,良,330381,89,27.782284,优,--,31,4,123,优,#00E400,#00E400,8,安阳新区,#FFFF00,28,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,29,#00E400,17,2026-06-12 19:00:00
18,良,330324,88,28.158269,优,--,38,23,114,优,#00E400,#00E400,7,上塘,#FFFF00,28,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,20,#00E400,17,2026-06-12 19:00:00
19,良,330326,89,27.6653,优,--,34,6,124,优,#00E400,#00E400,7,平阳县政府,#FFFF00,28,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,19,#00E400,17,2026-06-12 19:00:00
20,良,330727,69,29.039869,优,--,18,22,106,优,#00E400,#00E400,7,南园初中,#FFFF00,28,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,9,#00E400,17,2026-06-12 19:00:00
21,优,330922,88,30.7269,优,--,16,10,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,28,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,8,#00E400,17,2026-06-12 19:00:00
22,良,330382,92,28.1209,优,--,29,12,107,优,#00E400,#00E400,3,乐成,#FFFF00,29,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,18,#00E400,23,2026-06-12 19:00:00
23,良,330328,74,27.804722,优,--,29,9,103,优,#00E400,#00E400,8,文成中学,#FFFF00,29,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,29,16,#00E400,23,2026-06-12 19:00:00
24,良,330921,88,30.2517,优,--,19,20,111,优,#00E400,#00E400,8,岱山高亭,#FFFF00,29,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,9,#00E400,23,2026-06-12 19:00:00
25,良,331024,90,28.8589,优,--,28,10,115,优,#00E400,#00E400,7,仙居环监站,#FFFF00,29,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,14,#00E400,23,2026-06-12 19:00:00
26,良,331123,73,28.5991,优,--,23,19,107,优,#00E400,#00E400,6,遂昌民政局,#FFFF00,29,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,14,#00E400,23,2026-06-12 19:00:00
27,良,330383,95,27.5812,优,--,40,14,115,优,#00E400,#00E400,7,龙港,#FFFF00,30,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,25,#00E400,28,2026-06-12 19:00:00
28,良,330784,76,28.8854,优,--,30,24,115,优,#00E400,#00E400,8,永康一中,#FFFF00,30,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,17,#00E400,28,2026-06-12 19:00:00
29,优,331083,95,28.2221,优,--,29,13,98,优,#00E400,#00E400,6,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,17,#00E400,28,2026-06-12 19:00:00
30,良,331081,94,28.39136,优,--,28,6,101,优,#00E400,#00E400,3,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,17,#00E400,28,2026-06-12 19:00:00
31,良,330212,96,29.7736,优,--,17,12,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,30,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,28,2026-06-12 19:00:00
32,良,330225,98,29.4767,优,--,22,8,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,31,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,33,2026-06-12 19:00:00
33,良,331082,97,28.873,优,--,36,21,128,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,20,#00E400,33,2026-06-12 19:00:00
34,良,331122,77,28.6574,优,--,26,32,101,优,#00E400,#00E400,8,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,17,#00E400,33,2026-06-12 19:00:00
35,良,330213,100,29.6506,优,--,35,16,126,优,#00E400,#00E400,8,奉化教育局,#FFFF00,32,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,20,#00E400,36,2026-06-12 19:00:00
36,良,330225,100,29.2003,优,--,19,11,104,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,11,#00E400,36,2026-06-12 19:00:00
37,良,330822,96,28.9012,优,--,36,20,112,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,32,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,16,#00E400,36,2026-06-12 19:00:00
38,良,330782,84,29.335473,优,--,38,51,130,优,#00E400,#00E400,4,北苑,#FFFF00,33,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,18,#00E400,39,2026-06-12 19:00:00
39,良,331124,105,28.4505,优,--,24,16,104,优,#00E400,#00E400,6,松阳监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,15,#00E400,39,2026-06-12 19:00:00
40,良,330383,104,27.5617,优,--,38,12,131,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,24,#00E400,39,2026-06-12 19:00:00
41,良,330226,108,29.3125,优,--,29,11,126,优,#00E400,#00E400,6,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,18,#00E400,42,2026-06-12 19:00:00
42,良,330226,106,29.2878,优,--,29,11,126,优,#00E400,#00E400,6,宁海城南站,#FFFF00,34,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,42,2026-06-12 19:00:00
43,良,330329,108,27.557,优,--,19,8,104,优,#00E400,#00E400,6,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,11,#00E400,42,2026-06-12 19:00:00
44,良,331022,108,29.1028,优,--,37,13,131,优,#00E400,#00E400,5,心湖站,#FFFF00,34,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,24,#00E400,42,2026-06-12 19:00:00
45,良,331022,106,29.11779,优,--,41,13,121,优,#00E400,#00E400,7,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,27,#00E400,42,2026-06-12 19:00:00
46,良,330329,110,27.5438,优,--,21,8,107,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,10,#00E400,47,2026-06-12 19:00:00
47,良,330784,72,28.90016,优,--,33,29,102,优,#00E400,#00E400,8,西城供电所,#FFFF00,35,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,34,15,#00E400,47,2026-06-12 19:00:00
48,良,331124,110,28.4516,优,--,23,11,102,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,13,#00E400,47,2026-06-12 19:00:00
49,良,330824,64,29.1343,优,--,32,14,104,优,#00E400,#00E400,6,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,13,#00E400,50,2026-06-12 19:00:00
50,良,331125,113,28.1173,优,--,19,11,116,优,#00E400,#00E400,6,云和监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,50,2026-06-12 19:00:00
51,良,331181,75,28.076,优,--,27,22,111,优,#00E400,#00E400,9,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,36,16,#00E400,50,2026-06-12 19:00:00
52,良,330213,108,29.6774,优,--,33,19,134,优,#00E400,#00E400,5,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,19,#00E400,53,2026-06-12 19:00:00
53,良,330481,118,30.5261,优,--,37,18,151,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,23,#00E400,53,2026-06-12 19:00:00
54,良,330782,40,29.305096,优,--,28,74,124,优,#00E400,#00E400,6,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,17,#00E400,53,2026-06-12 19:00:00
55,良,330723,98,28.9178,优,--,29,22,158,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,16,#00E400,53,2026-06-12 19:00:00
56,良,330281,114,30.0358,优,--,32,29,141,优,#00E400,#00E400,6,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,38,21,#00E400,57,2026-06-12 19:00:00
57,良,330483,107,30.625,优,--,45,28,137,优,#00E400,#00E400,6,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,26,#00E400,57,2026-06-12 19:00:00
58,良,330481,124,30.5137,优,--,38,13,154,优,#00E400,#00E400,10,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,19,#00E400,59,2026-06-12 19:00:00
59,良,331125,86,28.1062,优,--,36,42,117,优,#00E400,#00E400,7,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,59,2026-06-12 19:00:00
60,轻度污染,330483,124,30.6355,优,--,40,18,163,优,#00E400,#00E400,9,文化中心,#FF7E00,39,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,24,#00E400,59,2026-06-12 19:00:00
61,良,330127,110,29.605,优,--,30,19,123,优,#00E400,#00E400,13,老年活动中心,#FFFF00,40,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,40,20,#00E400,62,2026-06-12 19:00:00
62,良,330281,125,30.0497,优,--,34,20,146,优,#00E400,#00E400,6,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,22,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,21,#00E400,62,2026-06-12 19:00:00
63,良,330483,115,30.6488,优,--,43,25,149,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,62,2026-06-12 19:00:00
64,良,331023,126,29.1504,优,--,36,18,138,优,#00E400,#00E400,7,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,20,#00E400,62,2026-06-12 19:00:00
65,良,331023,126,29.1342,优,--,37,18,138,优,#00E400,#00E400,7,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,22,#00E400,62,2026-06-12 19:00:00
66,轻度污染,330483,128,30.7369,优,--,38,27,175,优,#00E400,#00E400,6,植材小学,#FF7E00,40,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,62,2026-06-12 19:00:00
67,良,330127,89,29.5995,优,--,32,18,103,优,#00E400,#00E400,9,淳安环保大楼,#FFFF00,41,优,优,优,330100,#00E400,119.0481,#00E400,28,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,20,#00E400,68,2026-06-12 19:00:00
68,良,330683,129,29.5901,优,--,34,19,139,优,#00E400,#00E400,6,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,20,#00E400,68,2026-06-12 19:00:00
69,良,330683,129,29.5663,优,--,30,22,132,优,#00E400,#00E400,4,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,22,#00E400,68,2026-06-12 19:00:00
70,良,330726,111,29.465746,优,--,27,18,140,优,#00E400,#00E400,5,浦江实验中学,#FFFF00,42,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,42,17,#00E400,71,2026-06-12 19:00:00
71,轻度污染,330481,133,30.5524,优,--,36,18,170,优,#00E400,#00E400,8,胜利社区,#FF7E00,42,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,71,2026-06-12 19:00:00
72,良,330781,114,29.229931,优,--,36,20,141,优,#00E400,#00E400,9,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,21,#00E400,73,2026-06-12 19:00:00
73,良,330182,81,29.4638,优,--,43,31,127,优,#00E400,#00E400,4,第二中学,#FFFF00,44,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,25,#00E400,74,2026-06-12 19:00:00
74,轻度污染,330521,138,30.5231,优,--,39,15,161,优,#00E400,#00E400,8,地信科创园,#FF7E00,44,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,37,24,#00E400,74,2026-06-12 19:00:00
75,良,330822,82,28.901,优,--,36,35,110,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,17,#00E400,74,2026-06-12 19:00:00
76,良,330328,142,27.7838,优,--,33,13,113,优,#00E400,#00E400,8,大峃,#FFFF00,45,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,17,#00E400,77,2026-06-12 19:00:00
77,轻度污染,330424,141,30.5042,优,--,34,35,168,优,#00E400,#00E400,6,高级中学,#FF7E00,45,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,43,19,#00E400,77,2026-06-12 19:00:00
78,良,330213,105,29.693,优,--,29,20,127,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,18,#00E400,79,2026-06-12 19:00:00
79,轻度污染,330482,150,30.7292,优,--,31,21,162,优,#00E400,#00E400,9,陆家桥村,#FF7E00,47,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,79,2026-06-12 19:00:00
80,轻度污染,330424,151,30.5299,优,--,31,25,166,优,#00E400,#00E400,6,海盐商贸学校,#FF7E00,48,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,29,19,#00E400,81,2026-06-12 19:00:00
81,轻度污染,330523,152,30.6422,优,--,40,13,163,优,#00E400,#00E400,9,安吉实验小学,#FF7E00,48,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,24,#00E400,81,2026-06-12 19:00:00
82,良,330681,87,29.6818,优,--,34,24,115,优,#00E400,#00E400,7,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,48,23,#00E400,81,2026-06-12 19:00:00
83,良,330282,124,30.1786,优,--,32,23,150,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,49,优,优,优,330200,#00E400,121.2525,#00E400,27,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,49,18,#00E400,84,2026-06-12 19:00:00
84,轻度污染,330482,156,30.6937,优,--,33,26,183,优,#00E400,#00E400,11,平湖幼儿园,#FF7E00,49,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,84,2026-06-12 19:00:00
85,轻度污染,330522,155,31.0263,优,--,57,14,169,优,#00E400,#00E400,6,龙山新区,#FF7E00,49,优,优,良,330500,#00E400,119.9046,#00E400,14,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,32,#FFFF00,84,2026-06-12 19:00:00
86,良,331121,154,28.1341,优,--,45,14,148,优,#00E400,#00E400,7,塔山小学,#FFFF00,49,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,27,#00E400,84,2026-06-12 19:00:00
87,良,330782,92,29.2637,优,--,39,33,130,优,#00E400,#00E400,5,儿童公园,#FFFF00,49,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,49,18,#00E400,84,2026-06-12 19:00:00
88,良,330681,80,29.7257,优,--,34,26,143,优,#00E400,#00E400,8,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,29,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,50,21,#00E400,89,2026-06-12 19:00:00
89,良,330825,131,29.0392,优,--,41,30,146,优,#00E400,#00E400,7,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,50,26,#00E400,89,2026-06-12 19:00:00
90,轻度污染,330521,128,30.548493,优,--,39,35,168,优,#00E400,#00E400,8,春晖小学,#FF7E00,50,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,50,25,#00E400,89,2026-06-12 19:00:00
91,良,330624,74,29.5036,优,PM₁₀,35,36,114,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,52,优,良,优,330600,#00E400,120.8938,#00E400,26,良,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,52,18,#00E400,92,2026-06-12 19:00:00
92,良,330723,87,28.896108,优,PM₁₀,30,40,152,优,#FFFF00,#00E400,9,武义县政府,#FFFF00,52,优,良,优,330700,#00E400,119.811352,#00E400,28,良,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,52,16,#00E400,92,2026-06-12 19:00:00
