,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330483,165,30.6488,优,O₃,45,12,124,良,#00E400,#00E400,6,茅盾小学,#FFFF00,57,优,良,优,330400,#00E400,120.5498,#00E400,25,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,46,26,#00E400,95,2026-06-12 14:00:00
95,良,330282,146,30.1636,优,PM₁₀,42,35,119,优,#FFFF00,#00E400,3,慈溪环保大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2677,#00E400,22,良,0.5,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,61,19,#00E400,96,2026-06-12 14:00:00
96,优,330381,167,27.791645,优,O₃,52,20,80,良,#00E400,#00E400,7,花园桥,#00E400,59,优,良,良,330300,#00E400,120.62372,#00E400,25,优,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,49,28,#FFFF00,97,2026-06-12 14:00:00
97,良,330481,167,30.5137,优,O₃,38,17,126,良,#FFFF00,#00E400,13,硖石街道,#FFFF00,59,优,良,优,330400,#00E400,120.7082,#00E400,29,良,0.4,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,55,20,#00E400,97,2026-06-12 14:00:00
98,良,330825,167,29.0464,优,O₃,44,15,102,良,#00E400,#00E400,7,龙游二高,#FFFF00,59,优,良,优,330800,#00E400,119.204,#00E400,27,优,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,47,23,#00E400,97,2026-06-12 14:00:00
99,优,330381,168,27.782284,优,O₃,38,9,89,良,#00E400,#00E400,9,安阳新区,#00E400,60,优,良,优,330300,#00E400,120.650915,#00E400,22,优,0.4,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,31,34,#00E400,100,2026-06-12 14:00:00
100,良,330481,173,30.5261,优,O₃,38,18,132,良,#FFFF00,#FFFF00,11,海宁监测大楼,#FFFF00,67,优,良,优,330400,#00E400,120.6739,#00E400,39,良,0.3,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,62,24,#00E400,101,2026-06-12 14:00:00
101,良,330483,176,30.6355,优,O₃,40,9,132,良,#00E400,#00E400,9,文化中心,#FFFF00,70,优,良,优,330400,#00E400,120.5795,#00E400,21,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,39,25,#00E400,102,2026-06-12 14:00:00
102,良,330521,180,30.548493,优,O₃,40,16,143,良,#00E400,#00E400,8,春晖小学,#FFFF00,75,优,良,优,330500,#00E400,119.9505,#00E400,19,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,32,26,#00E400,103,2026-06-12 14:00:00
103,良,330521,182,30.5231,优,O₃,39,9,133,良,#00E400,#00E400,9,地信科创园,#FFFF00,78,优,良,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,35,24,#00E400,104,2026-06-12 14:00:00
104,良,330421,187,30.836,优,O₃,34,14,128,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,84,优,良,优,330400,#00E400,120.9226,#00E400,21,优,0.3,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,41,18,#00E400,105,2026-06-12 14:00:00
105,良,330481,187,30.5524,优,O₃,36,16,143,良,#00E400,#00E400,10,胜利社区,#FFFF00,84,优,良,优,330400,#00E400,120.6713,#00E400,25,优,0.4,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,48,20,#00E400,105,2026-06-12 14:00:00
106,良,330522,189,31.0263,优,O₃,59,15,132,良,#00E400,#00E400,9,龙山新区,#FFFF00,87,优,良,良,330500,#00E400,119.9046,#00E400,24,优,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,42,33,#FFFF00,107,2026-06-12 14:00:00
107,良,330483,200,30.7369,优,O₃,39,21,133,良,#00E400,#00E400,6,植材小学,#FFFF00,100,优,良,优,330400,#00E400,120.4902,#00E400,32,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,43,27,#00E400,108,2026-06-12 14:00:00
108,良,330421,206,30.8307,优,O₃,32,20,135,轻度污染,#00E400,#00E400,11,气象观测台,#FFFF00,103,优,轻度污染,优,330400,#00E400,120.9356,#00E400,23,优,0.5,优,#00E400,#00E400,330421002,优,#FF7E00,嘉兴市,#FF7E00,优,39,18,#00E400,109,2026-06-12 14:00:00
109,良,330723,207,28.896108,优,O₃,28,30,120,轻度污染,#FFFF00,#00E400,10,武义县政府,#FFFF00,104,优,轻度污染,优,330700,#00E400,119.811352,#00E400,35,良,0.6,优,#00E400,#00E400,330723001,优,#FF7E00,金华市,#FF7E00,优,63,16,#00E400,110,2026-06-12 14:00:00
110,良,330522,214,31.0143,优,O₃,55,18,146,轻度污染,#00E400,#00E400,6,职教中心,#FFFF00,107,优,轻度污染,良,330500,#00E400,119.8935,#00E400,25,优,0.4,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,37,33,#FFFF00,111,2026-06-12 14:00:00
111,良,330723,217,28.9178,优,O₃,28,24,126,轻度污染,#FFFF00,#FFFF00,12,武义北岭幼儿园,#FFFF00,109,优,轻度污染,优,330700,#00E400,119.8022,#00E400,36,良,0.6,良,#00E400,#00E400,330723003,优,#FF7E00,金华市,#FF7E00,优,57,15,#00E400,112,2026-06-12 14:00:00
112,优,330681,160,29.7257,--,--,31,13,99,优,#00E400,#00E400,8,城新小学,#00E400,--,优,--,优,330600,#00E400,120.272,#00E400,20,优,--,优,--,#00E400,330681505,优,--,绍兴市,#00E400,优,31,19,#00E400,113,2026-06-12 14:00:00
113,优,330326,--,27.6653,--,--,40,--,75,--,--,--,--,平阳县政府,#00E400,--,--,--,优,330300,--,120.5611,--,--,--,--,--,--,#00E400,330326002,优,--,温州市,--,--,--,22,#00E400,113,2026-06-12 14:00:00
114,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,113,2026-06-12 14:00:00
115,优,330681,145,29.726389,优,--,38,19,86,优,--,--,7,青少年宫,#00E400,--,优,--,优,330600,#00E400,120.199722,#00E400,--,--,0.4,--,#00E400,#00E400,330681002,优,--,绍兴市,#00E400,优,--,22,#00E400,113,2026-06-12 14:00:00
116,优,330921,98,30.2669,优,--,17,20,98,优,#00E400,--,5,岱山环保大楼,#00E400,--,优,--,优,330900,#00E400,122.2199,#00E400,--,优,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,#00E400,优,20,9,#00E400,113,2026-06-12 14:00:00
117,良,330110,175,30.2635,--,--,50,14,126,良,#00E400,#00E400,--,海辰小学,#FFFF00,--,优,--,优,330100,--,119.9842,#00E400,19,优,--,优,--,#00E400,2013301100001,优,--,杭州市,#FFFF00,--,37,28,#00E400,113,2026-06-12 14:00:00
