,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
100,优,330122,53,29.8058,优,PM₁₀,47,38,99,优,#FFFF00,#00E400,5,桐庐江北,#00E400,59,优,良,优,330100,#00E400,119.669,#00E400,31,良,0.9,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,62,27,#00E400,101,2026-06-12 21:00:00
101,优,330782,21,29.2637,优,PM₁₀,41,72,100,优,#FFFF00,#00E400,5,儿童公园,#00E400,61,优,良,优,330700,#00E400,120.0321,#00E400,26,良,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,65,18,#00E400,102,2026-06-12 21:00:00
102,良,330521,112,30.548493,优,PM₁₀,41,37,153,优,#FFFF00,#FFFF00,9,春晖小学,#FFFF00,61,优,良,优,330500,#00E400,119.9505,#00E400,40,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,65,26,#00E400,102,2026-06-12 21:00:00
103,良,330783,56,29.27739,优,PM₁₀,31,43,124,优,#FFFF00,#00E400,9,东阳环保大楼,#FFFF00,63,优,良,优,330700,#00E400,120.23692,#00E400,33,良,0.7,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,68,19,#00E400,104,2026-06-12 21:00:00
104,良,330881,95,28.7282,优,PM₂.₅,41,27,133,优,#FFFF00,#FFFF00,16,人民医院,#FFFF00,64,优,良,优,330800,#00E400,118.6227,#00E400,42,良,0.9,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,26,#00E400,105,2026-06-12 21:00:00
105,良,330424,105,30.5042,优,PM₁₀,37,19,155,优,#FFFF00,#FFFF00,8,高级中学,#FFFF00,65,优,良,优,330400,#00E400,120.9413,#00E400,36,良,0.4,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,71,21,#00E400,106,2026-06-12 21:00:00
106,良,330825,117,29.0464,优,PM₁₀,47,29,154,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,65,优,良,优,330800,#00E400,119.204,#00E400,35,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,70,24,#00E400,106,2026-06-12 21:00:00
107,良,331121,73,28.1094,优,PM₁₀,48,34,138,优,#FFFF00,#FFFF00,7,青田中学,#FFFF00,66,优,良,优,331100,#00E400,120.3161,#00E400,39,良,0.6,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,72,27,#00E400,108,2026-06-12 21:00:00
108,良,330881,83,28.7465,优,PM₂.₅,47,30,140,优,#FFFF00,#FFFF00,11,江山环保大楼,#FFFF00,68,优,良,优,330800,#00E400,118.6301,#00E400,44,良,1.2,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,68,27,#00E400,109,2026-06-12 21:00:00
109,良,330681,81,29.726389,优,PM₂.₅,47,35,134,优,#FFFF00,#FFFF00,7,青少年宫,#FFFF00,74,优,良,优,330600,#00E400,120.199722,#00E400,47,良,0.5,良,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,65,28,#00E400,110,2026-06-12 21:00:00
110,优,330782,10,29.335473,优,PM₁₀,41,100,97,优,#FFFF00,#00E400,4,北苑,#00E400,74,优,良,优,330700,#00E400,120.078609,#00E400,34,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,83,20,#00E400,110,2026-06-12 21:00:00
111,良,330783,25,29.30093,优,PM₁₀,44,89,101,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,76,优,良,优,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,86,20,#00E400,112,2026-06-12 21:00:00
112,良,330825,126,29.0392,优,PM₂.₅,45,25,142,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,80,优,良,优,330800,#00E400,119.1675,#00E400,50,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,88,28,#00E400,113,2026-06-12 21:00:00
113,优,330782,5,29.3686,优,PM₁₀,46,37,92,优,#FFFF00,#00E400,9,第五中学,#00E400,83,优,良,优,330700,#00E400,120.1345,#00E400,35,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,95,18,#00E400,114,2026-06-12 21:00:00
114,优,330681,48,29.6818,优,PM₂.₅,37,27,95,优,#FFFF00,#FF7E00,7,杨树畈,#00E400,102,优,轻度污染,优,330600,#00E400,120.2359,#00E400,62,良,0.5,轻度污染,#00E400,#00E400,330681001,优,#FF7E00,绍兴市,#00E400,优,78,25,#00E400,115,2026-06-12 21:00:00
115,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-06-12 21:00:00
116,优,331083,73,28.12715,优,--,25,12,81,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,18,14,#00E400,116,2026-06-12 21:00:00
117,--,331082,--,28.84326,--,--,--,--,--,--,--,--,--,巾山实验小学,--,--,--,--,--,331000,--,121.136,--,--,--,--,--,--,--,331082002,--,--,台州市,--,--,--,--,--,116,2026-06-12 21:00:00
