,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,优,330483,43,30.6488,优,--,48,49,73,优,#00E400,#00E400,5,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,30,#00E400,94,2026-06-12 05:00:00
95,优,330182,27,29.4638,优,--,39,51,48,优,#00E400,#00E400,4,第二中学,#00E400,45,优,优,优,330100,#00E400,119.2821,#00E400,31,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,44,25,#00E400,96,2026-06-12 05:00:00
96,优,330783,37,29.30093,优,--,34,44,48,优,#00E400,#00E400,8,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,25,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,20,#00E400,97,2026-06-12 05:00:00
97,优,330521,68,30.548493,优,--,39,28,83,优,#00E400,#00E400,8,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,32,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,25,#00E400,97,2026-06-12 05:00:00
98,优,330383,37,27.5812,优,--,51,21,45,优,#00E400,#00E400,9,龙港,#00E400,48,优,优,良,330300,#00E400,120.5489,#00E400,31,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,48,32,#FFFF00,99,2026-06-12 05:00:00
99,优,330521,73,30.5231,优,--,38,17,94,优,#00E400,#00E400,8,地信科创园,#00E400,48,优,优,优,330500,#00E400,119.9781,#00E400,31,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,48,24,#00E400,99,2026-06-12 05:00:00
100,优,330383,40,27.5617,优,--,49,22,54,优,#00E400,#00E400,7,龙港实验中学,#00E400,48,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,48,31,#00E400,99,2026-06-12 05:00:00
101,优,330523,41,30.6422,优,--,36,41,63,优,#00E400,#00E400,7,安吉实验小学,#00E400,49,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,49,21,#00E400,102,2026-06-12 05:00:00
102,优,331121,23,28.1341,优,--,39,32,46,优,#00E400,#00E400,5,塔山小学,#00E400,49,优,优,优,331100,#00E400,120.2936,#00E400,29,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,20,#00E400,102,2026-06-12 05:00:00
103,优,330782,36,29.3686,优,--,44,18,58,优,#00E400,#00E400,9,第五中学,#00E400,50,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,50,20,#00E400,104,2026-06-12 05:00:00
104,优,330483,52,30.625,优,PM₁₀,47,43,70,优,#FFFF00,#00E400,5,振东新六中站,#00E400,51,优,良,优,330400,#00E400,120.5613,#00E400,33,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,29,#00E400,105,2026-06-12 05:00:00
105,优,330282,75,30.1636,优,PM₁₀,40,20,99,优,#FFFF00,#00E400,8,慈溪环保大楼,#00E400,53,优,良,优,330200,#00E400,121.2677,#00E400,25,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,53,19,#00E400,106,2026-06-12 05:00:00
106,优,330381,36,27.791645,优,PM₁₀,50,21,38,优,#FFFF00,#00E400,6,花园桥,#00E400,53,优,良,优,330300,#00E400,120.62372,#00E400,29,良,0.5,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,53,26,#00E400,106,2026-06-12 05:00:00
107,优,330110,67,30.2635,优,PM₁₀,50,28,71,优,#FFFF00,#00E400,9,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,28,#00E400,106,2026-06-12 05:00:00
108,优,331022,38,29.11779,优,PM₂.₅,35,41,69,优,#FFFF00,#FFFF00,8,三门环监楼,#00E400,54,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.6,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,52,22,#00E400,109,2026-06-12 05:00:00
109,优,330782,40,29.335473,优,PM₁₀,47,29,51,优,#FFFF00,#00E400,4,北苑,#00E400,55,优,良,优,330700,#00E400,120.078609,#00E400,31,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,56,25,#00E400,110,2026-06-12 05:00:00
110,优,330326,36,27.6593,优,PM₂.₅,34,14,48,优,#00E400,#FFFF00,10,平阳监测站,#00E400,64,优,良,优,330300,#00E400,120.5705,#00E400,42,优,0.5,良,#00E400,#00E400,330326001,优,#FFFF00,温州市,#00E400,优,39,23,#00E400,111,2026-06-12 05:00:00
111,优,330522,79,31.0143,优,PM₁₀,52,27,93,优,#FFFF00,#FFFF00,5,职教中心,#00E400,64,优,良,良,330500,#00E400,119.8935,#00E400,41,良,0.7,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,69,31,#FFFF00,111,2026-06-12 05:00:00
112,优,330381,34,27.782284,优,PM₂.₅,38,15,46,优,#00E400,#FFFF00,9,安阳新区,#00E400,72,优,良,优,330300,#00E400,120.650915,#00E400,46,优,0.6,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,46,33,#00E400,113,2026-06-12 05:00:00
113,优,330522,83,31.0263,优,PM₂.₅,54,17,92,优,#FFFF00,#FFFF00,9,龙山新区,#00E400,72,优,良,良,330500,#00E400,119.9046,#00E400,46,良,0.8,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,74,30,#FFFF00,113,2026-06-12 05:00:00
114,优,330328,6,27.7838,优,--,36,16,14,优,#00E400,--,5,大峃,#00E400,--,优,--,优,330300,#00E400,120.085,#00E400,--,优,0.5,--,#00E400,#00E400,330328001,优,--,温州市,#00E400,优,38,16,#00E400,114,2026-06-12 05:00:00
115,优,330328,15,27.804722,优,--,30,11,31,优,--,#00E400,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,17,--,0.3,优,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,--,15,#00E400,114,2026-06-12 05:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,114,2026-06-12 05:00:00
117,优,331083,36,28.12715,优,--,30,12,43,优,#00E400,#00E400,--,玉环环监站,#00E400,--,优,--,优,331000,--,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,28,18,#00E400,114,2026-06-12 05:00:00
