,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331123,40,28.5991,优,--,2,5,38,优,#00E400,#00E400,10,遂昌民政局,#00E400,13,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.6,优,#00E400,--,331123001,--,#00E400,丽水市,#00E400,优,3,--,#00E400,5,2026-07-12 16:00:00
11,优,330328,42,27.7838,优,--,4,2,39,优,#00E400,#00E400,8,大峃,#00E400,14,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,6,2,#00E400,12,2026-07-12 16:00:00
12,优,330783,42,29.30093,优,--,3,9,39,优,#00E400,#00E400,6,广厦学院,#00E400,14,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,2,3,#00E400,12,2026-07-12 16:00:00
13,优,330824,42,29.1343,优,--,10,7,30,优,#00E400,#00E400,7,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,3,#00E400,12,2026-07-12 16:00:00
14,优,331024,42,28.7403,优,--,3,6,37,优,#00E400,#00E400,7,新生中学,#00E400,14,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.6,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,5,--,#00E400,12,2026-07-12 16:00:00
15,优,331125,42,28.1062,优,--,5,4,37,优,#00E400,#00E400,7,云和三中,#00E400,14,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,4,4,#00E400,12,2026-07-12 16:00:00
16,优,331127,42,27.9772,优,--,2,3,41,优,#00E400,#00E400,4,景宁县政府,#00E400,14,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,5,2,#00E400,12,2026-07-12 16:00:00
17,优,330523,45,30.5974,优,--,9,4,41,优,#00E400,#00E400,3,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,3,5,#00E400,18,2026-07-12 16:00:00
18,优,330726,45,29.465746,优,--,5,1,39,优,#00E400,#00E400,6,浦江实验中学,#00E400,15,优,优,优,330700,#00E400,119.875227,#00E400,4,优,0.5,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,8,--,#00E400,18,2026-07-12 16:00:00
19,优,330726,45,29.439787,优,--,6,2,41,优,#00E400,#00E400,3,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,4,2,#00E400,18,2026-07-12 16:00:00
20,优,330783,46,29.27739,优,--,5,2,40,优,#00E400,#00E400,7,东阳环保大楼,#00E400,15,优,优,优,330700,#00E400,120.23692,#00E400,3,优,0.6,优,#00E400,--,330783002,--,#00E400,金华市,#00E400,优,5,--,#00E400,18,2026-07-12 16:00:00
21,优,331123,48,28.5839,优,--,2,4,41,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,1,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,2,--,#00E400,18,2026-07-12 16:00:00
22,优,330522,49,31.0143,优,--,14,4,47,优,#00E400,#00E400,2,职教中心,#00E400,16,优,优,优,330500,#00E400,119.8935,#00E400,1,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,3,6,#00E400,23,2026-07-12 16:00:00
23,优,330522,51,31.0263,优,--,15,8,49,优,#00E400,#00E400,6,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,1,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,6,5,#00E400,23,2026-07-12 16:00:00
24,优,330782,49,29.335473,优,--,5,4,42,优,#00E400,#00E400,4,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,2,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,4,2,#00E400,23,2026-07-12 16:00:00
25,优,331125,36,28.1173,优,--,5,14,33,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,3,#00E400,23,2026-07-12 16:00:00
26,优,330782,50,29.3686,优,--,6,5,47,优,#00E400,#00E400,6,第五中学,#00E400,16,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,11,--,#00E400,23,2026-07-12 16:00:00
27,优,330782,51,29.2637,优,--,7,5,45,优,#00E400,#00E400,6,儿童公园,#00E400,16,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,5,--,#00E400,23,2026-07-12 16:00:00
28,优,330521,52,30.5231,优,--,15,1,44,优,#00E400,#00E400,8,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,2,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,5,5,#00E400,29,2026-07-12 16:00:00
29,优,330681,53,29.726389,优,--,11,2,46,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,4,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,10,3,#00E400,29,2026-07-12 16:00:00
30,优,331181,54,28.08007,优,--,5,3,45,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,8,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,13,3,#00E400,29,2026-07-12 16:00:00
31,优,330122,57,29.7955,优,--,9,5,43,优,#00E400,#00E400,5,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,1,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,5,--,#00E400,32,2026-07-12 16:00:00
32,优,330182,57,29.4769,优,--,--,3,39,优,#00E400,#00E400,7,建德监测大楼,#00E400,18,优,优,--,330100,#00E400,119.2711,#00E400,1,优,0.6,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,2,--,--,32,2026-07-12 16:00:00
33,优,330329,55,27.5438,优,--,4,3,54,优,#00E400,#00E400,6,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,2,#00E400,32,2026-07-12 16:00:00
34,优,330481,56,30.5261,优,--,21,8,49,优,#00E400,#00E400,5,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,8,#00E400,32,2026-07-12 16:00:00
35,优,330727,57,29.051486,优,--,2,7,48,优,#00E400,#00E400,7,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,3,1,#00E400,32,2026-07-12 16:00:00
36,优,330881,57,28.7282,优,--,11,6,48,优,#00E400,#00E400,5,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,1,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,6,5,#00E400,32,2026-07-12 16:00:00
37,--,331023,55,29.1504,优,--,--,5,--,优,#00E400,#00E400,5,育青中学,--,18,优,优,--,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,17,--,--,32,2026-07-12 16:00:00
38,优,331124,55,28.4505,优,--,3,9,54,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,3,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,2,2,#00E400,32,2026-07-12 16:00:00
39,优,330481,58,30.5137,优,--,20,1,48,优,#00E400,#00E400,10,硖石街道,#00E400,19,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,14,8,#00E400,40,2026-07-12 16:00:00
40,优,330683,59,29.5901,优,--,6,2,54,优,#00E400,#00E400,3,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,4,#00E400,40,2026-07-12 16:00:00
41,优,330723,60,28.896108,优,--,8,4,54,优,#00E400,#00E400,6,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,7,4,#00E400,40,2026-07-12 16:00:00
42,优,330727,58,29.039869,优,--,4,3,49,优,#00E400,#00E400,6,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,10,--,#00E400,40,2026-07-12 16:00:00
43,优,331121,57,28.1341,优,--,7,13,50,优,#00E400,#00E400,5,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,--,331121001,--,#00E400,丽水市,#00E400,优,19,--,#00E400,40,2026-07-12 16:00:00
44,优,331126,59,27.6211,优,--,3,3,58,优,#00E400,#00E400,5,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,3,#00E400,40,2026-07-12 16:00:00
45,优,330483,59,30.6355,优,--,17,2,51,优,#00E400,#00E400,9,文化中心,#00E400,19,优,优,优,330400,#00E400,120.5795,#00E400,8,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,40,2026-07-12 16:00:00
46,优,330281,61,30.0497,优,--,12,4,53,优,#00E400,#00E400,5,龙山公园,#00E400,20,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,5,#00E400,47,2026-07-12 16:00:00
47,优,330281,61,30.0358,优,--,13,7,52,优,#00E400,#00E400,5,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,6,#00E400,47,2026-07-12 16:00:00
48,优,330329,62,27.557,优,--,7,5,59,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,3,#00E400,47,2026-07-12 16:00:00
49,优,330483,61,30.6488,优,--,24,9,55,优,#00E400,#00E400,4,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,47,2026-07-12 16:00:00
50,优,331023,63,29.1342,优,--,5,4,57,优,#00E400,#00E400,4,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,4,#00E400,47,2026-07-12 16:00:00
51,优,331121,48,28.1094,优,--,8,14,40,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,47,2026-07-12 16:00:00
52,优,331122,61,28.6574,优,--,4,17,60,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,2,#00E400,47,2026-07-12 16:00:00
53,优,331181,61,28.076,优,--,7,4,52,优,#00E400,#00E400,8,粮食大楼,#00E400,20,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,6,4,#00E400,47,2026-07-12 16:00:00
54,优,330182,67,29.4638,优,--,5,6,51,优,#00E400,#00E400,3,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,4,4,#00E400,55,2026-07-12 16:00:00
55,优,330381,67,27.782284,优,--,5,6,61,优,#00E400,#00E400,8,安阳新区,#00E400,21,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,5,#00E400,55,2026-07-12 16:00:00
56,优,330624,63,29.4938,优,--,5,4,56,优,#00E400,#00E400,5,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,3,#00E400,55,2026-07-12 16:00:00
57,优,330822,66,28.9012,优,--,7,6,54,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,1,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,7,3,#00E400,55,2026-07-12 16:00:00
58,优,331124,65,28.4516,优,--,3,7,59,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,3,--,#00E400,55,2026-07-12 16:00:00
59,优,330481,65,30.5524,优,--,20,2,55,优,#00E400,#00E400,6,胜利社区,#00E400,21,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,55,2026-07-12 16:00:00
60,优,330482,69,30.6937,优,--,22,4,62,优,#00E400,#00E400,7,平湖幼儿园,#00E400,22,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,61,2026-07-12 16:00:00
61,优,330482,64,30.7292,优,--,21,3,57,优,#00E400,#00E400,7,陆家桥村,#00E400,22,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,61,2026-07-12 16:00:00
62,优,330421,67,30.836,优,--,23,7,62,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,61,2026-07-12 16:00:00
63,优,330683,68,29.5663,优,--,7,5,64,优,#00E400,#00E400,2,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,20,--,#00E400,61,2026-07-12 16:00:00
64,优,330825,70,29.0392,优,--,7,6,58,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,优,330800,#00E400,119.1675,#00E400,2,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,3,#00E400,61,2026-07-12 16:00:00
65,优,331082,68,28.873,优,--,7,7,66,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,5,#00E400,61,2026-07-12 16:00:00
66,优,331082,61,28.84326,优,--,8,8,56,优,#00E400,#00E400,4,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,4,#00E400,61,2026-07-12 16:00:00
67,优,331081,68,28.37558,优,--,16,4,58,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,7,#00E400,61,2026-07-12 16:00:00
68,优,331122,70,28.6628,优,--,--,10,67,优,#00E400,#00E400,7,信访大楼,#00E400,22,优,优,--,331100,#00E400,120.0856,#00E400,3,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,5,3,--,61,2026-07-12 16:00:00
69,优,330122,71,29.8058,优,--,7,8,56,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,1,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,3,3,#00E400,70,2026-07-12 16:00:00
70,优,330226,67,29.3125,优,--,13,5,59,优,#00E400,#00E400,5,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,8,#00E400,70,2026-07-12 16:00:00
71,优,330421,70,30.8307,优,--,20,2,62,优,#00E400,#00E400,8,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,70,2026-07-12 16:00:00
72,优,330424,64,30.5299,优,--,24,9,59,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,70,2026-07-12 16:00:00
73,优,330326,71,27.6593,优,--,12,9,59,优,#00E400,#00E400,6,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,5,#00E400,74,2026-07-12 16:00:00
74,优,331081,73,28.39136,优,--,18,2,68,优,#00E400,#00E400,3,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,8,#00E400,74,2026-07-12 16:00:00
75,优,330213,63,29.6506,优,--,14,3,55,优,#00E400,#00E400,6,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,7,#00E400,76,2026-07-12 16:00:00
76,优,330213,72,29.693,优,--,10,3,60,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,6,#00E400,76,2026-07-12 16:00:00
77,优,330226,78,29.2878,优,--,14,4,70,优,#00E400,#00E400,5,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,7,#00E400,76,2026-07-12 16:00:00
78,优,330424,63,30.5042,优,--,26,5,64,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,76,2026-07-12 16:00:00
79,优,331083,80,28.2221,优,--,20,6,77,优,#00E400,#00E400,7,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,9,#00E400,76,2026-07-12 16:00:00
80,优,330483,78,30.7369,优,--,18,1,70,优,#00E400,#00E400,5,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,13,8,#00E400,76,2026-07-12 16:00:00
81,优,331022,69,29.11779,优,--,12,6,63,优,#00E400,#00E400,5,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,6,#00E400,82,2026-07-12 16:00:00
82,优,331126,56,27.629585,优,--,5,4,48,优,#00E400,#00E400,4,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,18,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,11,5,#00E400,82,2026-07-12 16:00:00
83,优,330212,74,29.7736,优,--,17,1,67,优,#00E400,#00E400,4,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,9,#00E400,82,2026-07-12 16:00:00
84,优,330324,63,28.044335,优,--,7,8,56,优,#00E400,#00E400,5,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,6,#00E400,85,2026-07-12 16:00:00
85,优,330327,81,27.522222,优,--,14,5,66,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,7,#00E400,85,2026-07-12 16:00:00
86,优,330624,60,29.5036,优,--,--,3,54,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,--,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,27,--,--,85,2026-07-12 16:00:00
87,优,330282,73,30.1786,优,--,23,2,64,优,#00E400,#00E400,4,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,88,2026-07-12 16:00:00
88,优,331083,72,28.12715,优,--,15,2,68,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,9,#00E400,88,2026-07-12 16:00:00
89,优,330225,65,29.4767,优,--,32,1,62,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,13,#00E400,90,2026-07-12 16:00:00
90,优,330381,60,27.791645,优,--,10,5,54,优,#00E400,#00E400,6,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.5,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,30,--,#00E400,91,2026-07-12 16:00:00
91,优,330324,61,28.158269,优,--,10,10,60,优,#00E400,#00E400,6,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,30,--,#00E400,91,2026-07-12 16:00:00
92,优,330213,76,29.6774,优,--,16,4,67,优,#00E400,#00E400,5,大桥市场,#00E400,31,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,31,9,#00E400,93,2026-07-12 16:00:00
93,优,330382,69,28.1209,优,--,16,3,68,优,#00E400,#00E400,4,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,6,#00E400,93,2026-07-12 16:00:00
94,优,330326,77,27.6653,优,--,--,6,67,优,#00E400,#00E400,7,平阳县政府,#00E400,32,优,优,--,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,32,--,--,95,2026-07-12 16:00:00
