,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331127,28,28.002222,优,--,5,4,27,优,#00E400,--,4,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.4,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,2,--,#00E400,96,2026-07-12 10:00:00
96,优,330182,29,29.4769,优,--,--,5,35,优,--,--,6,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,--,--,0.6,--,#00E400,--,330182T_2,--,--,杭州市,#00E400,优,--,--,--,96,2026-07-12 10:00:00
97,优,330182,38,29.4638,优,--,10,11,49,优,#00E400,--,4,第二中学,#00E400,--,优,--,优,330100,#00E400,119.2821,#00E400,--,优,0.4,--,#00E400,#00E400,330182002,优,--,杭州市,#00E400,优,3,7,#00E400,96,2026-07-12 10:00:00
98,优,330127,25,29.5995,优,--,17,4,29,优,--,#00E400,8,淳安环保大楼,#00E400,--,优,--,优,330100,#00E400,119.0481,#00E400,2,--,0.4,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,优,--,6,#00E400,96,2026-07-12 10:00:00
99,优,330127,31,29.605,优,--,8,3,35,优,#00E400,--,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,--,优,0.6,--,#00E400,--,330127T_4,--,--,杭州市,#00E400,--,2,--,#00E400,96,2026-07-12 10:00:00
100,优,330281,46,30.0497,优,--,17,4,46,优,#00E400,--,4,龙山公园,#00E400,--,优,--,优,330200,#00E400,121.1475,#00E400,--,优,0.4,--,#00E400,#00E400,330281001,优,--,宁波市,#00E400,优,5,7,#00E400,96,2026-07-12 10:00:00
101,--,330305,--,27.8342,--,--,--,--,--,--,--,--,--,洞头气象局,--,--,--,--,--,330300,--,121.1502,--,--,--,--,--,--,--,330305001,--,--,温州市,--,--,--,--,--,96,2026-07-12 10:00:00
102,--,330483,--,30.625,--,--,--,--,--,--,--,--,--,振东新六中站,--,--,--,--,--,330400,--,120.5613,--,--,--,--,--,--,--,330483002,--,--,嘉兴市,--,--,--,--,--,96,2026-07-12 10:00:00
103,优,330683,58,29.5663,优,--,8,4,53,优,#00E400,--,2,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,--,优,0.5,--,#00E400,--,330683002,--,--,绍兴市,#00E400,优,4,--,#00E400,96,2026-07-12 10:00:00
104,优,330624,46,29.5036,优,--,--,3,41,优,--,--,4,钟楼站,#00E400,--,优,--,--,330600,#00E400,120.8938,#00E400,--,--,0.5,--,#00E400,--,330624001,--,--,绍兴市,#00E400,优,--,--,--,96,2026-07-12 10:00:00
105,优,330726,29,29.465746,优,--,9,1,34,优,#00E400,--,6,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,--,优,0.6,--,#00E400,--,330726001,--,--,金华市,#00E400,优,2,--,#00E400,96,2026-07-12 10:00:00
106,优,330727,39,29.039869,优,--,4,2,34,优,--,--,7,南园初中,#00E400,--,优,--,优,330700,#00E400,120.440622,#00E400,--,--,0.8,--,#00E400,--,330727003,--,--,金华市,#00E400,优,--,--,#00E400,96,2026-07-12 10:00:00
107,优,330783,31,29.27739,优,--,9,2,32,优,#00E400,--,7,东阳环保大楼,#00E400,--,优,--,优,330700,#00E400,120.23692,#00E400,--,优,0.6,--,#00E400,--,330783002,--,--,金华市,#00E400,优,2,--,#00E400,96,2026-07-12 10:00:00
108,--,330784,--,28.8854,--,--,--,--,--,--,--,--,--,永康一中,--,--,--,--,--,330700,--,120.0439,--,--,--,--,--,--,--,330784001,--,--,金华市,--,--,--,--,--,96,2026-07-12 10:00:00
109,优,330822,--,28.901,--,--,11,--,45,--,#00E400,#00E400,--,常山环保大楼,#00E400,--,--,--,优,330800,--,118.5196,--,2,优,--,优,--,#00E400,330822001,优,--,衢州市,--,--,11,3,#00E400,96,2026-07-12 10:00:00
110,优,330881,--,28.7465,优,--,13,2,29,--,#00E400,#00E400,3,江山环保大楼,#00E400,--,优,--,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,--,衢州市,--,优,11,8,#00E400,96,2026-07-12 10:00:00
111,--,331024,--,28.8589,优,--,--,--,--,--,--,--,--,仙居环监站,--,--,--,--,--,331000,--,120.7248,--,--,--,0.5,--,#00E400,--,331024001,--,--,台州市,--,--,--,--,--,96,2026-07-12 10:00:00
112,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,96,2026-07-12 10:00:00
113,--,331022,--,29.1028,--,--,--,--,--,--,--,--,--,心湖站,--,--,--,--,--,331000,--,121.3918,--,--,--,--,--,--,--,331022002,--,--,台州市,--,--,--,--,--,96,2026-07-12 10:00:00
114,优,331121,38,28.1341,优,--,4,12,38,优,#00E400,--,5,塔山小学,#00E400,--,优,--,优,331100,#00E400,120.2936,#00E400,--,优,0.5,--,#00E400,--,331121001,--,--,丽水市,#00E400,优,3,--,#00E400,96,2026-07-12 10:00:00
115,优,331122,61,28.6628,优,--,8,11,56,优,--,--,7,信访大楼,#00E400,--,优,--,优,331100,#00E400,120.0856,#00E400,--,--,0.4,--,#00E400,#00E400,331122002,优,--,丽水市,#00E400,优,--,5,#00E400,96,2026-07-12 10:00:00
116,优,331124,56,28.4516,优,--,6,8,49,优,--,#00E400,6,和平水厂,#00E400,--,优,--,优,331100,#00E400,119.4699,#00E400,2,--,0.4,优,#00E400,--,331124002,--,--,丽水市,#00E400,优,--,--,#00E400,96,2026-07-12 10:00:00
117,优,330782,38,29.3686,优,--,11,3,36,优,#00E400,--,5,第五中学,#00E400,--,优,--,优,330700,#00E400,120.1345,#00E400,--,优,0.6,--,#00E400,#00E400,330782003,优,--,金华市,#00E400,优,2,5,#00E400,96,2026-07-12 10:00:00
