,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330881,42,28.7282,优,--,10,11,51,优,#00E400,#00E400,6,人民医院,#00E400,14,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,14,5,#00E400,14,2026-07-12 23:00:00
18,优,331126,42,27.6211,优,--,6,3,50,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,5,#00E400,14,2026-07-12 23:00:00
19,优,331181,44,28.08007,优,--,7,4,45,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,14,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,7,4,#00E400,14,2026-07-12 23:00:00
20,优,331181,42,28.076,优,--,7,6,46,优,#00E400,#00E400,7,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,5,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,9,4,#00E400,14,2026-07-12 23:00:00
21,优,330521,43,30.548493,优,--,7,2,44,优,#00E400,#00E400,7,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,4,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,5,4,#00E400,14,2026-07-12 23:00:00
22,优,330803,25,28.9844,优,--,10,9,34,优,#00E400,#00E400,8,衢州三中（市）,#00E400,15,优,优,优,330800,#00E400,118.9628,#00E400,10,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,15,7,#00E400,23,2026-07-12 23:00:00
23,优,330182,47,29.4769,优,--,--,5,54,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,--,330100,#00E400,119.2711,#00E400,7,优,0.7,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,12,--,--,23,2026-07-12 23:00:00
24,优,330822,45,28.901,优,--,--,11,58,优,#00E400,#00E400,5,常山环保大楼,#00E400,15,优,优,--,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,9,--,--,23,2026-07-12 23:00:00
25,优,330825,47,29.0392,优,--,5,18,62,优,#00E400,#00E400,5,建设大楼,#00E400,15,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,8,2,#00E400,23,2026-07-12 23:00:00
26,优,331125,18,28.1173,优,--,6,15,26,优,#00E400,#00E400,6,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,4,#00E400,23,2026-07-12 23:00:00
27,优,330782,46,29.2637,优,--,6,7,49,优,#00E400,#00E400,6,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,12,--,#00E400,23,2026-07-12 23:00:00
28,优,330681,50,29.726389,优,--,10,6,51,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,11,4,#00E400,29,2026-07-12 23:00:00
29,优,330782,43,29.335473,优,--,5,8,46,优,#00E400,#00E400,4,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,3,#00E400,29,2026-07-12 23:00:00
30,优,330822,49,28.9012,优,--,7,9,60,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,3,#00E400,29,2026-07-12 23:00:00
31,优,330824,41,29.1343,优,--,10,8,44,优,#00E400,#00E400,8,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,2,#00E400,29,2026-07-12 23:00:00
32,优,331124,49,28.4505,优,--,4,10,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,3,#00E400,29,2026-07-12 23:00:00
33,优,330110,49,30.2635,优,--,7,3,52,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,2,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,7,--,#00E400,29,2026-07-12 23:00:00
34,优,330122,53,29.7955,优,--,5,7,59,优,#00E400,#00E400,5,桐庐江南,#00E400,17,优,优,优,330100,#00E400,119.6874,#00E400,1,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,6,--,#00E400,35,2026-07-12 23:00:00
35,优,330825,23,29.0464,优,--,7,8,40,优,#00E400,#00E400,5,龙游二高,#00E400,17,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,--,330825002,--,#00E400,衢州市,#00E400,优,17,--,#00E400,35,2026-07-12 23:00:00
36,优,330824,38,29.1478,优,--,8,6,41,优,#00E400,#00E400,6,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,5,#00E400,35,2026-07-12 23:00:00
37,优,330483,53,30.6355,优,--,13,3,53,优,#00E400,#00E400,9,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,6,#00E400,35,2026-07-12 23:00:00
38,优,331127,13,28.002222,优,--,6,6,25,优,#00E400,#00E400,4,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,18,--,#00E400,39,2026-07-12 23:00:00
39,优,330182,57,29.4638,优,--,5,10,65,优,#00E400,#00E400,5,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,4,#00E400,39,2026-07-12 23:00:00
40,优,330783,26,29.30093,优,--,4,13,38,优,#00E400,#00E400,6,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,3,#00E400,39,2026-07-12 23:00:00
41,优,331024,17,28.7403,优,--,6,11,30,优,#00E400,#00E400,7,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,18,--,#00E400,39,2026-07-12 23:00:00
42,优,330381,48,27.782284,优,--,11,6,63,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,9,#00E400,43,2026-07-12 23:00:00
43,优,330483,54,30.6488,优,--,17,11,56,优,#00E400,#00E400,4,茅盾小学,#00E400,19,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,6,#00E400,43,2026-07-12 23:00:00
44,优,330424,60,30.5299,优,--,19,9,62,优,#00E400,#00E400,3,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,43,2026-07-12 23:00:00
45,优,331124,60,28.4516,优,--,3,8,57,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,8,--,#00E400,43,2026-07-12 23:00:00
46,优,330782,46,29.3686,优,--,8,6,50,优,#00E400,#00E400,6,第五中学,#00E400,19,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,19,--,#00E400,43,2026-07-12 23:00:00
47,优,330421,64,30.8307,优,--,18,2,66,优,#00E400,#00E400,8,气象观测台,#00E400,20,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,20,9,#00E400,48,2026-07-12 23:00:00
48,优,330483,61,30.7369,优,--,14,4,68,优,#00E400,#00E400,5,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,14,7,#00E400,48,2026-07-12 23:00:00
49,优,330281,65,30.0497,优,--,11,4,62,优,#00E400,#00E400,5,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,7,#00E400,50,2026-07-12 23:00:00
50,优,330482,64,30.6937,优,--,19,4,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,21,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,50,2026-07-12 23:00:00
51,优,330482,59,30.7292,优,--,19,3,60,优,#00E400,#00E400,7,陆家桥村,#00E400,21,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,50,2026-07-12 23:00:00
52,优,330481,52,30.5261,优,--,16,10,52,优,#00E400,#00E400,5,海宁监测大楼,#00E400,21,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,7,#00E400,50,2026-07-12 23:00:00
53,优,330281,65,30.0358,优,--,13,7,60,优,#00E400,#00E400,5,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,7,#00E400,54,2026-07-12 23:00:00
54,优,330326,46,27.6593,优,--,18,11,58,优,#00E400,#00E400,6,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,7,#00E400,54,2026-07-12 23:00:00
55,优,330326,58,27.6653,优,--,19,5,74,优,#00E400,#00E400,7,平阳县政府,#00E400,22,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,9,#00E400,54,2026-07-12 23:00:00
56,优,330421,63,30.836,优,--,19,7,63,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,21,11,#00E400,54,2026-07-12 23:00:00
57,优,330424,65,30.5042,优,--,21,5,68,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,54,2026-07-12 23:00:00
58,优,330683,70,29.5901,优,--,9,3,59,优,#00E400,#00E400,3,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,6,#00E400,54,2026-07-12 23:00:00
59,优,330726,22,29.465746,优,--,7,10,40,优,#00E400,#00E400,6,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.5,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,22,--,#00E400,54,2026-07-12 23:00:00
60,优,330784,43,28.90016,优,--,7,3,38,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,4,#00E400,54,2026-07-12 23:00:00
61,优,331023,69,29.1342,优,--,9,5,65,优,#00E400,#00E400,4,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,7,#00E400,54,2026-07-12 23:00:00
62,优,330212,69,29.7736,优,--,20,1,67,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,54,2026-07-12 23:00:00
63,优,330122,71,29.8058,优,--,4,8,74,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,2,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,5,2,#00E400,64,2026-07-12 23:00:00
64,优,331083,63,28.2221,优,--,27,5,71,优,#00E400,#00E400,7,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,10,#00E400,64,2026-07-12 23:00:00
65,优,331082,73,28.873,优,--,13,11,70,优,#00E400,#00E400,4,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,8,#00E400,64,2026-07-12 23:00:00
66,优,331122,73,28.6574,优,--,6,17,66,优,#00E400,#00E400,7,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,4,#00E400,64,2026-07-12 23:00:00
67,优,331123,13,28.5839,优,--,5,8,27,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.6,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,23,--,#00E400,64,2026-07-12 23:00:00
68,优,330624,74,29.5036,优,--,--,3,62,优,#00E400,#00E400,4,钟楼站,#00E400,24,优,优,--,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,24,--,--,69,2026-07-12 23:00:00
69,优,330213,58,29.6506,优,--,17,3,59,优,#00E400,#00E400,6,奉化教育局,#00E400,25,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,9,#00E400,70,2026-07-12 23:00:00
70,优,330324,52,28.044335,优,--,15,9,58,优,#00E400,#00E400,5,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,10,#00E400,70,2026-07-12 23:00:00
71,优,330328,3,27.7838,优,--,8,5,21,优,#00E400,#00E400,7,大峃,#00E400,25,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,4,#00E400,70,2026-07-12 23:00:00
72,优,330327,49,27.503889,优,--,19,7,75,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,16,--,#00E400,70,2026-07-12 23:00:00
73,优,330683,78,29.5663,优,--,10,6,68,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,21,--,#00E400,70,2026-07-12 23:00:00
74,优,330624,77,29.4938,优,--,10,4,66,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,5,#00E400,70,2026-07-12 23:00:00
75,优,331022,78,29.1028,优,--,--,7,70,优,#00E400,#00E400,6,心湖站,#00E400,25,优,优,--,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,--,331022002,--,#00E400,台州市,#00E400,优,7,--,--,70,2026-07-12 23:00:00
76,优,331081,47,28.37558,优,--,18,5,56,优,#00E400,#00E400,6,温岭环监站,#00E400,25,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,12,#00E400,70,2026-07-12 23:00:00
77,优,331122,80,28.6628,优,--,--,13,72,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,--,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,21,3,--,70,2026-07-12 23:00:00
78,优,330381,42,27.791645,优,--,19,7,55,优,#00E400,#00E400,5,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,26,--,#00E400,79,2026-07-12 23:00:00
79,优,331082,64,28.84326,优,--,14,10,62,优,#00E400,#00E400,4,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,8,#00E400,79,2026-07-12 23:00:00
80,优,330213,75,29.693,优,--,14,4,70,优,#00E400,#00E400,5,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,9,#00E400,81,2026-07-12 23:00:00
81,优,330225,63,29.4767,优,--,31,1,64,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,27,14,#00E400,81,2026-07-12 23:00:00
82,优,330382,52,28.1209,优,--,23,5,64,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,10,#00E400,81,2026-07-12 23:00:00
83,优,330213,70,29.6774,优,--,19,3,70,优,#00E400,#00E400,5,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,84,2026-07-12 23:00:00
84,优,330282,72,30.1786,优,--,18,2,70,优,#00E400,#00E400,4,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,9,#00E400,84,2026-07-12 23:00:00
85,优,330226,65,29.3125,优,--,17,4,64,优,#00E400,#00E400,5,宁海水利局,#00E400,28,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,84,2026-07-12 23:00:00
86,优,330782,36,29.305096,优,--,7,6,40,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.6,优,#00E400,--,330782002,--,#00E400,金华市,#00E400,优,28,--,#00E400,84,2026-07-12 23:00:00
87,优,331022,72,29.11779,优,--,17,6,66,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,10,#00E400,84,2026-07-12 23:00:00
88,优,330481,62,30.5524,优,--,17,2,61,优,#00E400,#00E400,6,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,9,#00E400,84,2026-07-12 23:00:00
89,优,330382,49,28.0297,优,--,29,6,60,优,#00E400,#00E400,4,柳市,#00E400,29,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,15,#00E400,90,2026-07-12 23:00:00
90,优,330324,59,28.158269,优,--,19,9,47,优,#00E400,#00E400,6,上塘,#00E400,29,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,29,--,#00E400,90,2026-07-12 23:00:00
91,优,330727,75,29.051486,优,--,5,8,60,优,#00E400,#00E400,7,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,3,#00E400,90,2026-07-12 23:00:00
92,优,330329,70,27.5438,优,--,10,5,58,优,#00E400,#00E400,6,泰顺实验中学,#00E400,30,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,7,#00E400,93,2026-07-12 23:00:00
93,优,330329,79,27.557,优,--,13,7,64,优,#00E400,#00E400,5,罗阳,#00E400,31,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,9,#00E400,94,2026-07-12 23:00:00
94,优,331081,56,28.39136,优,--,21,3,65,优,#00E400,#00E400,2,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,9,#00E400,95,2026-07-12 23:00:00
