,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,330726,45,29.439787,优,--,5,2,46,优,#00E400,#00E400,3,浦江中学,#00E400,15,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,6,3,#00E400,17,2026-07-12 20:00:00
19,--,330784,48,28.8854,优,--,--,2,--,优,#00E400,#00E400,5,永康一中,--,15,优,优,--,330700,#00E400,120.0439,#00E400,4,优,0.1,优,#00E400,--,330784001,--,#00E400,金华市,#00E400,优,8,--,--,17,2026-07-12 20:00:00
20,优,331024,46,28.8589,优,--,--,11,44,优,#00E400,#00E400,7,仙居环监站,#00E400,15,优,优,--,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,--,331024001,--,#00E400,台州市,#00E400,优,3,--,--,17,2026-07-12 20:00:00
21,优,331024,32,28.7403,优,--,4,9,38,优,#00E400,#00E400,7,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.6,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,15,--,#00E400,17,2026-07-12 20:00:00
22,优,331125,24,28.1062,优,--,6,5,40,优,#00E400,#00E400,7,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,4,#00E400,17,2026-07-12 20:00:00
23,优,330782,48,29.2637,优,--,6,5,51,优,#00E400,#00E400,7,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,7,--,#00E400,17,2026-07-12 20:00:00
24,优,330481,49,30.5261,优,--,16,10,53,优,#00E400,#00E400,5,海宁监测大楼,#00E400,16,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,25,2026-07-12 20:00:00
25,优,330523,49,30.6422,优,--,7,1,42,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,2,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,3,3,#00E400,25,2026-07-12 20:00:00
26,优,330681,49,29.6818,优,--,7,1,50,优,#00E400,#00E400,6,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,3,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,6,--,#00E400,25,2026-07-12 20:00:00
27,优,330681,50,29.726389,优,--,10,4,53,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,11,3,#00E400,25,2026-07-12 20:00:00
28,优,330726,40,29.465746,优,--,5,3,45,优,#00E400,#00E400,6,浦江实验中学,#00E400,16,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,--,330726001,--,#00E400,金华市,#00E400,优,16,--,#00E400,25,2026-07-12 20:00:00
29,优,331124,50,28.4505,优,--,3,12,54,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,8,2,#00E400,25,2026-07-12 20:00:00
30,优,330782,51,29.3686,优,--,6,4,52,优,#00E400,#00E400,5,第五中学,#00E400,16,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.6,优,#00E400,--,330782003,--,#00E400,金华市,#00E400,优,13,--,#00E400,25,2026-07-12 20:00:00
31,优,330110,50,30.2635,优,--,9,4,52,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,2,优,0.4,优,#00E400,--,2013301100001,--,#00E400,杭州市,#00E400,优,5,--,#00E400,25,2026-07-12 20:00:00
32,优,330483,49,30.6355,优,--,14,5,55,优,#00E400,#00E400,9,文化中心,#00E400,16,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,6,#00E400,25,2026-07-12 20:00:00
33,优,330681,53,29.7257,优,--,6,5,57,优,#00E400,#00E400,8,城新小学,#00E400,17,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,7,3,#00E400,34,2026-07-12 20:00:00
34,优,331127,21,28.002222,优,--,4,4,33,优,#00E400,#00E400,4,红星小学,#00E400,17,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,--,331127003,--,#00E400,丽水市,#00E400,优,17,--,#00E400,34,2026-07-12 20:00:00
35,优,330182,52,29.4769,优,--,--,5,53,优,#00E400,#00E400,7,建德监测大楼,#00E400,17,优,优,--,330100,#00E400,119.2711,#00E400,5,优,0.7,优,#00E400,--,330182T_2,--,#00E400,杭州市,#00E400,优,12,--,--,34,2026-07-12 20:00:00
36,优,330328,12,27.7838,优,--,5,6,35,优,#00E400,#00E400,8,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,17,3,#00E400,34,2026-07-12 20:00:00
37,优,330481,54,30.5137,优,--,16,2,54,优,#00E400,#00E400,10,硖石街道,#00E400,17,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,7,#00E400,34,2026-07-12 20:00:00
38,优,330523,54,30.5974,优,--,6,4,47,优,#00E400,#00E400,3,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,3,3,#00E400,34,2026-07-12 20:00:00
39,优,330881,53,28.7282,优,--,11,8,56,优,#00E400,#00E400,6,人民医院,#00E400,17,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,5,#00E400,34,2026-07-12 20:00:00
40,优,330824,49,29.1343,优,--,9,8,40,优,#00E400,#00E400,6,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,2,#00E400,34,2026-07-12 20:00:00
41,优,331124,54,28.4516,优,--,3,9,60,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,6,--,#00E400,34,2026-07-12 20:00:00
42,优,330281,56,30.0358,优,--,12,8,59,优,#00E400,#00E400,5,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,5,#00E400,43,2026-07-12 20:00:00
43,优,330483,53,30.6488,优,--,18,12,59,优,#00E400,#00E400,4,茅盾小学,#00E400,18,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,18,6,#00E400,43,2026-07-12 20:00:00
44,优,330683,55,29.5901,优,--,7,2,58,优,#00E400,#00E400,3,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,5,#00E400,43,2026-07-12 20:00:00
45,优,330624,56,29.5036,优,--,--,3,58,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,--,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,--,330624001,--,#00E400,绍兴市,#00E400,优,18,--,--,43,2026-07-12 20:00:00
46,优,330822,57,28.9012,优,--,7,7,64,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,3,#00E400,43,2026-07-12 20:00:00
47,优,331023,54,29.1504,优,--,--,6,55,优,#00E400,#00E400,5,育青中学,#00E400,18,优,优,--,331000,#00E400,121.0091,#00E400,10,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,18,--,--,43,2026-07-12 20:00:00
48,优,330122,59,29.7955,优,--,6,5,55,优,#00E400,#00E400,5,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.3,优,#00E400,--,330122001,--,#00E400,杭州市,#00E400,优,4,--,#00E400,49,2026-07-12 20:00:00
49,优,330281,59,30.0497,优,--,10,4,60,优,#00E400,#00E400,5,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,13,6,#00E400,49,2026-07-12 20:00:00
50,优,330482,60,30.7292,优,--,19,4,62,优,#00E400,#00E400,8,陆家桥村,#00E400,19,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,10,#00E400,49,2026-07-12 20:00:00
51,优,330727,59,29.051486,优,--,2,9,55,优,#00E400,#00E400,8,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,7,2,#00E400,49,2026-07-12 20:00:00
52,--,330822,58,28.901,优,--,--,9,--,优,#00E400,#00E400,5,常山环保大楼,--,19,优,优,--,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,12,--,--,49,2026-07-12 20:00:00
53,优,331122,60,28.6574,优,--,4,17,63,优,#00E400,#00E400,7,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,10,2,#00E400,49,2026-07-12 20:00:00
54,优,330481,58,30.5524,优,--,17,3,60,优,#00E400,#00E400,6,胜利社区,#00E400,19,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,49,2026-07-12 20:00:00
55,优,330182,64,29.4638,优,--,4,10,64,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,4,#00E400,56,2026-07-12 20:00:00
56,优,330421,63,30.836,优,--,20,9,64,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,56,2026-07-12 20:00:00
57,优,330424,62,30.5299,优,--,20,9,62,优,#00E400,#00E400,3,海盐商贸学校,#00E400,20,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,9,#00E400,56,2026-07-12 20:00:00
58,优,330683,64,29.5663,优,--,8,5,66,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,--,330683002,--,#00E400,绍兴市,#00E400,优,15,--,#00E400,56,2026-07-12 20:00:00
59,优,330624,61,29.4938,优,--,7,3,61,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,4,#00E400,56,2026-07-12 20:00:00
60,优,330727,61,29.039869,优,--,6,3,57,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,20,--,#00E400,56,2026-07-12 20:00:00
61,优,331023,64,29.1342,优,--,7,5,62,优,#00E400,#00E400,4,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,5,#00E400,56,2026-07-12 20:00:00
62,优,330213,65,29.693,优,--,12,4,67,优,#00E400,#00E400,5,溪口政府大楼,#00E400,21,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,18,7,#00E400,63,2026-07-12 20:00:00
63,优,330282,66,30.1786,优,--,20,2,71,优,#00E400,#00E400,4,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,63,2026-07-12 20:00:00
64,优,330482,65,30.6937,优,--,19,5,68,优,#00E400,#00E400,7,平湖幼儿园,#00E400,21,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,63,2026-07-12 20:00:00
65,优,330421,65,30.8307,优,--,18,4,67,优,#00E400,#00E400,8,气象观测台,#00E400,21,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,8,#00E400,63,2026-07-12 20:00:00
66,优,330825,65,29.0392,优,--,5,8,68,优,#00E400,#00E400,5,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,3,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,2,#00E400,63,2026-07-12 20:00:00
67,优,331022,67,29.1028,优,--,--,7,68,优,#00E400,#00E400,5,心湖站,#00E400,21,优,优,--,331000,#00E400,121.3918,#00E400,10,优,0.5,优,#00E400,--,331022002,--,#00E400,台州市,#00E400,优,4,--,--,63,2026-07-12 20:00:00
68,优,330483,65,30.7369,优,--,15,3,72,优,#00E400,#00E400,5,植材小学,#00E400,21,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,7,#00E400,63,2026-07-12 20:00:00
69,优,331181,35,28.08007,优,--,6,6,47,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,4,#00E400,70,2026-07-12 20:00:00
70,优,330213,55,29.6506,优,--,14,3,60,优,#00E400,#00E400,6,奉化教育局,#00E400,23,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,8,#00E400,71,2026-07-12 20:00:00
71,优,330226,73,29.2878,优,--,12,5,76,优,#00E400,#00E400,5,宁海城南站,#00E400,23,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,10,8,#00E400,71,2026-07-12 20:00:00
72,优,330381,64,27.782284,优,--,9,9,68,优,#00E400,#00E400,8,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,8,#00E400,71,2026-07-12 20:00:00
73,优,330328,15,27.804722,优,--,8,2,30,优,#00E400,#00E400,8,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.4,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,23,--,#00E400,71,2026-07-12 20:00:00
74,优,330326,40,27.6593,优,--,16,12,64,优,#00E400,#00E400,6,平阳监测站,#00E400,23,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,6,#00E400,71,2026-07-12 20:00:00
75,优,330326,71,27.6653,优,--,--,10,77,优,#00E400,#00E400,7,平阳县政府,#00E400,23,优,优,--,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,23,--,--,71,2026-07-12 20:00:00
76,优,331122,71,28.6628,优,--,--,11,70,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,--,331100,#00E400,120.0856,#00E400,4,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,8,3,--,71,2026-07-12 20:00:00
77,优,331126,45,27.6211,优,--,5,4,54,优,#00E400,#00E400,5,庆元气象局,#00E400,23,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,71,2026-07-12 20:00:00
78,优,330122,74,29.8058,优,--,4,8,69,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,1,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,3,2,#00E400,79,2026-07-12 20:00:00
79,优,330213,66,29.6774,优,--,17,3,72,优,#00E400,#00E400,5,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,79,2026-07-12 20:00:00
80,优,331082,75,28.873,优,--,10,12,68,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,7,#00E400,79,2026-07-12 20:00:00
81,优,330212,61,29.7736,优,--,18,1,69,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,79,2026-07-12 20:00:00
82,优,330226,61,29.3125,优,--,14,5,65,优,#00E400,#00E400,5,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,9,#00E400,83,2026-07-12 20:00:00
83,优,330329,65,27.557,优,--,10,9,62,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,6,#00E400,83,2026-07-12 20:00:00
84,优,330424,80,30.5042,优,--,23,4,69,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,83,2026-07-12 20:00:00
85,优,330329,59,27.5438,优,--,7,5,55,优,#00E400,#00E400,6,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,5,#00E400,86,2026-07-12 20:00:00
86,优,330327,74,27.503889,优,--,17,3,80,优,#00E400,#00E400,7,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,--,330327001,--,#00E400,温州市,#00E400,优,27,--,#00E400,87,2026-07-12 20:00:00
87,优,330327,74,27.522222,优,--,18,5,78,优,#00E400,#00E400,8,苍南中学,#00E400,27,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,9,#00E400,87,2026-07-12 20:00:00
88,优,330803,34,28.9844,优,--,9,6,38,优,#00E400,#00E400,7,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,5,#00E400,89,2026-07-12 20:00:00
89,优,330282,57,30.1636,优,--,23,7,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,28,8,#00E400,89,2026-07-12 20:00:00
90,优,331082,67,28.84326,优,--,11,10,61,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,7,#00E400,89,2026-07-12 20:00:00
91,优,331022,64,29.11779,优,--,15,7,67,优,#00E400,#00E400,5,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,28,8,#00E400,89,2026-07-12 20:00:00
92,优,331126,41,27.629585,优,--,9,5,47,优,#00E400,#00E400,4,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,8,#00E400,89,2026-07-12 20:00:00
93,优,331081,66,28.39136,优,--,20,3,70,优,#00E400,#00E400,3,之江高级中学,#00E400,29,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,9,#00E400,94,2026-07-12 20:00:00
94,优,331121,32,28.1094,优,--,12,17,44,优,#00E400,#00E400,5,青田中学,#00E400,29,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,29,7,#00E400,94,2026-07-12 20:00:00
95,优,330382,68,28.1209,优,--,20,5,69,优,#00E400,#00E400,4,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,9,#00E400,96,2026-07-12 20:00:00
