,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,102,28.002222,优,--,25,10,66,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,15,#00E400,11,2026-05-02 11:00:00
11,良,330523,101,30.5974,优,--,33,11,103,优,#00E400,#00E400,6,安吉城东,#FFFF00,32,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,22,#00E400,11,2026-05-02 11:00:00
12,优,331123,102,28.5991,优,--,20,6,53,优,#00E400,#00E400,4,遂昌民政局,#00E400,32,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,11,2026-05-02 11:00:00
13,优,330127,103,29.5995,优,--,24,7,70,优,#00E400,#00E400,11,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,15,#00E400,14,2026-05-02 11:00:00
14,优,330521,103,30.5231,优,--,35,19,75,优,#00E400,#00E400,8,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,22,#00E400,14,2026-05-02 11:00:00
15,优,330624,105,29.4938,优,--,25,8,73,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,17,#00E400,14,2026-05-02 11:00:00
16,优,330781,103,29.229931,优,--,27,16,68,优,#00E400,#00E400,9,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,17,#00E400,14,2026-05-02 11:00:00
17,优,330822,91,28.9012,优,--,30,16,55,优,#00E400,#00E400,6,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,12,#00E400,14,2026-05-02 11:00:00
18,优,331124,105,28.4505,优,--,21,9,100,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,14,2026-05-02 11:00:00
19,良,331124,103,28.4516,优,--,20,7,104,优,#00E400,#00E400,6,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,14,2026-05-02 11:00:00
20,优,330381,107,27.791645,优,--,32,15,87,优,#00E400,#00E400,7,花园桥,#00E400,34,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,19,#00E400,21,2026-05-02 11:00:00
21,优,330328,106,27.804722,优,--,24,16,78,优,#00E400,#00E400,8,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,30,16,#00E400,21,2026-05-02 11:00:00
22,优,330781,108,29.216166,优,--,27,18,74,优,#00E400,#00E400,9,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,19,#00E400,21,2026-05-02 11:00:00
23,优,330783,107,29.27739,优,--,32,8,95,优,#00E400,#00E400,7,东阳环保大楼,#00E400,34,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,11,21,#00E400,21,2026-05-02 11:00:00
24,良,331122,106,28.6628,优,--,20,8,113,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,12,#00E400,21,2026-05-02 11:00:00
25,优,330521,103,30.548493,优,--,35,16,72,优,#00E400,#00E400,6,春晖小学,#00E400,34,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,22,#00E400,21,2026-05-02 11:00:00
26,优,330328,112,27.7838,优,--,29,9,67,优,#00E400,#00E400,8,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,18,#00E400,27,2026-05-02 11:00:00
27,优,330329,111,27.5438,优,--,25,5,98,优,#00E400,#00E400,6,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,17,#00E400,27,2026-05-02 11:00:00
28,优,330881,112,28.7465,优,--,39,10,70,优,#00E400,#00E400,10,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,23,#00E400,27,2026-05-02 11:00:00
29,优,330881,109,28.7282,优,--,36,12,78,优,#00E400,#00E400,9,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,27,2026-05-02 11:00:00
30,优,331024,110,28.8589,优,--,34,8,78,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,20,#00E400,27,2026-05-02 11:00:00
31,优,331123,112,28.5839,优,--,20,10,59,优,#00E400,#00E400,6,遂昌中学,#00E400,35,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,27,2026-05-02 11:00:00
32,优,331125,112,28.1173,优,--,16,9,86,优,#00E400,#00E400,8,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,27,2026-05-02 11:00:00
33,优,331127,109,27.9772,优,--,18,6,66,优,#00E400,#00E400,4,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,15,15,#00E400,27,2026-05-02 11:00:00
34,优,330382,99,28.1209,优,--,33,22,76,优,#00E400,#00E400,6,乐成,#00E400,36,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,24,#00E400,35,2026-05-02 11:00:00
35,优,330327,114,27.503889,优,--,29,2,80,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,19,#00E400,35,2026-05-02 11:00:00
36,优,330383,114,27.5812,优,--,38,15,86,优,#00E400,#00E400,10,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,32,24,#00E400,35,2026-05-02 11:00:00
37,优,330726,113,29.439787,优,--,30,16,58,优,#00E400,#00E400,5,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,17,#00E400,35,2026-05-02 11:00:00
38,优,330727,114,29.051486,优,--,22,10,84,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,15,#00E400,35,2026-05-02 11:00:00
39,优,330727,113,29.039869,优,--,24,4,74,优,#00E400,#00E400,5,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,15,#00E400,35,2026-05-02 11:00:00
40,优,331024,114,28.7403,优,--,28,6,82,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,17,#00E400,35,2026-05-02 11:00:00
41,优,331081,114,28.37558,优,--,33,9,78,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,26,#00E400,35,2026-05-02 11:00:00
42,优,330110,114,30.2635,优,--,43,14,82,优,#00E400,#00E400,8,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,26,#00E400,35,2026-05-02 11:00:00
43,优,330122,118,29.7955,优,--,29,13,65,优,#00E400,#00E400,7,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,21,#00E400,44,2026-05-02 11:00:00
44,优,330326,117,27.6653,优,--,25,8,86,优,#00E400,#00E400,6,平阳县政府,#00E400,37,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,18,#00E400,44,2026-05-02 11:00:00
45,良,330329,118,27.557,优,--,28,8,108,优,#00E400,#00E400,7,罗阳,#FFFF00,37,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,19,#00E400,44,2026-05-02 11:00:00
46,优,330681,116,29.6818,优,--,25,10,62,优,#00E400,#00E400,5,杨树畈,#00E400,37,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,44,2026-05-02 11:00:00
47,优,330726,116,29.465746,优,--,28,16,76,优,#00E400,#00E400,7,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,16,#00E400,44,2026-05-02 11:00:00
48,良,330784,116,28.8854,优,--,24,5,126,优,#00E400,#00E400,7,永康一中,#FFFF00,37,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,12,#00E400,44,2026-05-02 11:00:00
49,优,331121,118,28.1094,优,--,36,18,75,优,#00E400,#00E400,7,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,21,#00E400,44,2026-05-02 11:00:00
50,优,330122,121,29.8058,优,--,36,11,66,优,#00E400,#00E400,5,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,20,#00E400,51,2026-05-02 11:00:00
51,优,330182,121,29.4638,优,--,26,12,60,优,#00E400,#00E400,6,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,15,#00E400,51,2026-05-02 11:00:00
52,优,330213,119,29.693,优,--,27,7,80,优,#00E400,#00E400,4,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,20,#00E400,51,2026-05-02 11:00:00
53,优,330326,119,27.6593,优,--,27,4,89,优,#00E400,#00E400,9,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,17,#00E400,51,2026-05-02 11:00:00
54,良,330683,121,29.5901,优,--,24,6,118,优,#00E400,#00E400,4,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,51,2026-05-02 11:00:00
55,优,330783,121,29.30093,优,--,36,9,97,优,#00E400,#00E400,6,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,18,#00E400,51,2026-05-02 11:00:00
56,优,331082,120,28.873,优,--,35,12,67,优,#00E400,#00E400,6,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,21,#00E400,51,2026-05-02 11:00:00
57,优,331022,119,29.11779,优,--,32,10,66,优,#00E400,#00E400,6,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,23,#00E400,51,2026-05-02 11:00:00
58,优,331121,120,28.1341,优,--,38,14,75,优,#00E400,#00E400,7,塔山小学,#00E400,38,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,23,#00E400,51,2026-05-02 11:00:00
59,优,331125,119,28.1062,优,--,20,8,83,优,#00E400,#00E400,7,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,12,#00E400,51,2026-05-02 11:00:00
60,良,330782,121,29.2637,优,--,40,13,117,优,#00E400,#00E400,6,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,20,#00E400,51,2026-05-02 11:00:00
61,优,330324,96,28.044335,优,--,35,24,66,优,#00E400,#00E400,8,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,22,#00E400,62,2026-05-02 11:00:00
62,优,330327,123,27.522222,优,--,34,10,92,优,#00E400,#00E400,8,苍南中学,#00E400,39,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,22,#00E400,62,2026-05-02 11:00:00
63,良,330483,124,30.6488,优,--,33,18,109,优,#00E400,#00E400,6,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,62,2026-05-02 11:00:00
64,良,330683,122,29.5663,优,--,27,6,114,优,#00E400,#00E400,5,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,16,#00E400,62,2026-05-02 11:00:00
65,优,330624,123,29.5036,优,--,26,6,84,优,#00E400,#00E400,5,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,15,#00E400,62,2026-05-02 11:00:00
66,良,330782,123,29.335473,优,--,30,10,101,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,18,#00E400,62,2026-05-02 11:00:00
67,优,330782,122,29.305096,优,--,34,8,97,优,#00E400,#00E400,5,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,16,17,#00E400,62,2026-05-02 11:00:00
68,优,330825,124,29.0464,优,--,37,13,72,优,#00E400,#00E400,6,龙游二高,#00E400,39,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,21,#00E400,62,2026-05-02 11:00:00
69,良,331023,123,29.1342,优,--,33,9,108,优,#00E400,#00E400,6,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,19,#00E400,62,2026-05-02 11:00:00
70,优,331082,122,28.84326,优,--,38,8,80,优,#00E400,#00E400,4,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,24,#00E400,62,2026-05-02 11:00:00
71,优,331022,122,29.1028,优,--,35,4,68,优,#00E400,#00E400,6,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,23,#00E400,62,2026-05-02 11:00:00
72,优,330803,121,28.9844,优,--,33,15,70,优,#00E400,#00E400,10,衢州三中（市）,#00E400,40,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,40,20,#00E400,73,2026-05-02 11:00:00
73,良,330213,126,29.6774,优,--,32,13,139,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,21,#00E400,73,2026-05-02 11:00:00
74,良,330305,125,27.8342,优,--,39,10,123,优,#00E400,#00E400,8,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,27,#00E400,73,2026-05-02 11:00:00
75,良,330483,128,30.625,优,--,39,16,110,优,#00E400,#00E400,6,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,73,2026-05-02 11:00:00
76,优,330681,128,29.726389,优,--,30,12,90,优,#00E400,#00E400,7,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,20,#00E400,73,2026-05-02 11:00:00
77,良,330922,127,30.7269,优,--,29,11,142,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,20,#00E400,73,2026-05-02 11:00:00
78,良,331083,126,28.12715,优,--,31,12,119,优,#00E400,#00E400,11,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,22,#00E400,73,2026-05-02 11:00:00
79,良,330483,128,30.6355,优,--,31,9,105,优,#00E400,#00E400,11,文化中心,#FFFF00,40,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,18,#00E400,73,2026-05-02 11:00:00
80,优,330681,131,29.7257,优,--,30,5,87,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,19,#00E400,81,2026-05-02 11:00:00
81,优,330723,130,28.896108,优,--,37,13,87,优,#00E400,#00E400,9,武义县政府,#00E400,41,优,优,优,330700,#00E400,119.811352,#00E400,16,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,23,#00E400,81,2026-05-02 11:00:00
82,优,330825,130,29.0392,优,--,45,12,84,优,#00E400,#00E400,7,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,25,#00E400,81,2026-05-02 11:00:00
83,优,331083,130,28.2221,优,--,40,19,96,优,#00E400,#00E400,6,楚门中心小学,#00E400,41,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,29,#00E400,81,2026-05-02 11:00:00
84,良,331023,129,29.1504,优,--,31,9,119,优,#00E400,#00E400,4,育青中学,#FFFF00,41,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,21,#00E400,81,2026-05-02 11:00:00
85,良,330723,130,28.9178,优,--,25,12,105,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,22,#00E400,81,2026-05-02 11:00:00
86,良,330281,134,30.0497,优,--,32,10,129,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,23,#00E400,87,2026-05-02 11:00:00
87,良,330481,132,30.5137,优,--,30,12,117,优,#00E400,#00E400,10,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,19,#00E400,87,2026-05-02 11:00:00
88,良,330921,132,30.2517,优,--,32,10,140,优,#00E400,#00E400,7,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,19,#00E400,87,2026-05-02 11:00:00
89,优,331081,132,28.39136,优,--,37,2,89,优,#00E400,#00E400,4,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,25,#00E400,87,2026-05-02 11:00:00
90,良,330782,133,29.3686,优,--,36,11,125,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,16,#00E400,87,2026-05-02 11:00:00
91,良,330212,134,29.7736,优,--,22,4,142,优,#00E400,#00E400,3,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,87,2026-05-02 11:00:00
92,良,330213,136,29.6506,优,--,34,8,142,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,93,2026-05-02 11:00:00
93,良,330282,136,30.1636,优,--,28,12,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,19,#00E400,93,2026-05-02 11:00:00
94,良,330382,136,28.0297,优,--,40,9,116,优,#00E400,#00E400,6,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,26,#00E400,93,2026-05-02 11:00:00
