,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,331081,59,28.37558,优,--,32,24,78,优,#00E400,#00E400,6,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,26,#00E400,92,2026-05-02 07:00:00
96,良,330213,149,29.6506,优,--,34,12,143,优,#00E400,#00E400,8,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,21,#00E400,97,2026-05-02 07:00:00
97,良,330213,149,29.6774,优,--,33,13,142,优,#00E400,#00E400,6,大桥市场,#FFFF00,47,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,23,#00E400,97,2026-05-02 07:00:00
98,良,330282,148,30.1636,优,--,29,14,139,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,97,2026-05-02 07:00:00
99,良,330282,149,30.1786,优,--,30,12,140,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,21,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,97,2026-05-02 07:00:00
100,优,330881,71,28.7282,优,--,33,18,65,优,#00E400,#00E400,10,人民医院,#00E400,47,优,优,优,330800,#00E400,118.6227,#00E400,31,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,20,#00E400,97,2026-05-02 07:00:00
101,良,330212,149,29.7736,优,--,25,8,140,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,47,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,97,2026-05-02 07:00:00
102,优,330521,28,30.548493,优,--,33,22,46,优,#00E400,#00E400,5,春晖小学,#00E400,47,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,20,#00E400,97,2026-05-02 07:00:00
103,轻度污染,330225,151,29.4767,优,--,37,10,164,优,#00E400,#00E400,8,文峰小学,#FF7E00,48,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,26,#00E400,104,2026-05-02 07:00:00
104,优,331121,64,28.1341,优,--,34,32,75,优,#00E400,#00E400,8,塔山小学,#00E400,48,优,优,优,331100,#00E400,120.2936,#00E400,32,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,20,#00E400,104,2026-05-02 07:00:00
105,轻度污染,330225,147,29.2003,优,--,42,16,163,优,#00E400,#00E400,6,石浦新港小学,#FF7E00,49,优,优,优,330200,#00E400,121.934,#00E400,34,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,43,33,#00E400,106,2026-05-02 07:00:00
106,良,330382,102,28.0297,优,--,39,22,122,优,#00E400,#00E400,5,柳市,#FFFF00,49,优,优,优,330300,#00E400,120.891,#00E400,34,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,46,24,#00E400,106,2026-05-02 07:00:00
107,优,330521,52,30.5231,优,--,32,19,56,优,#00E400,#00E400,6,地信科创园,#00E400,49,优,优,优,330500,#00E400,119.9781,#00E400,34,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,40,20,#00E400,106,2026-05-02 07:00:00
108,优,330881,53,28.7465,优,--,36,19,51,优,#00E400,#00E400,13,江山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.6301,#00E400,31,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,20,#00E400,106,2026-05-02 07:00:00
109,优,330825,58,29.0392,优,--,44,38,66,优,#00E400,#00E400,6,建设大楼,#00E400,49,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,24,#00E400,106,2026-05-02 07:00:00
110,优,330110,64,30.2635,优,--,41,25,66,优,#00E400,#00E400,8,海辰小学,#00E400,49,优,优,优,330100,#00E400,119.9842,#00E400,33,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,25,#00E400,106,2026-05-02 07:00:00
111,优,331083,74,28.2221,优,--,38,21,94,优,#00E400,#00E400,5,楚门中心小学,#00E400,50,优,优,优,331000,#00E400,121.2846,#00E400,35,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,49,27,#00E400,112,2026-05-02 07:00:00
112,优,331082,57,28.84326,优,--,37,24,78,优,#00E400,#00E400,4,巾山实验小学,#00E400,50,优,优,优,331000,#00E400,121.136,#00E400,35,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,24,#00E400,112,2026-05-02 07:00:00
113,优,331082,46,28.873,优,PM₁₀,34,29,57,优,#FFFF00,#00E400,5,临海环保大楼,#00E400,52,优,良,优,331000,#00E400,121.1769,#00E400,35,良,0.5,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,52,21,#00E400,114,2026-05-02 07:00:00
114,优,330483,106,30.625,优,PM₁₀,38,25,99,优,#FFFF00,#00E400,10,振东新六中站,#00E400,55,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,56,20,#00E400,115,2026-05-02 07:00:00
115,优,330182,24,29.4769,优,--,18,20,38,优,--,#00E400,8,建德监测大楼,#00E400,--,优,--,优,330100,#00E400,119.2711,#00E400,19,--,0.7,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,#00E400,116,2026-05-02 07:00:00
116,优,330127,51,29.5995,优,--,23,8,62,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,19,15,#00E400,116,2026-05-02 07:00:00
117,--,330921,--,30.2669,优,--,--,--,--,--,--,--,--,岱山环保大楼,--,--,--,--,--,330900,--,122.2199,--,--,--,0.4,--,#00E400,--,330921001,--,--,舟山市,--,--,--,--,--,116,2026-05-02 07:00:00
