,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330225,100,29.4767,优,--,34,10,123,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,11,2026-05-02 20:00:00
11,良,330329,101,27.5438,优,--,26,6,103,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,18,#00E400,11,2026-05-02 20:00:00
12,良,330727,81,29.039869,优,--,27,16,101,优,#00E400,#00E400,6,南园初中,#FFFF00,32,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,15,#00E400,11,2026-05-02 20:00:00
13,良,330921,95,30.2669,优,--,--,24,121,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,--,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,32,--,--,11,2026-05-02 20:00:00
14,优,331127,83,28.002222,优,--,28,8,98,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,17,#00E400,15,2026-05-02 20:00:00
15,良,330329,104,27.557,优,--,28,9,105,优,#00E400,#00E400,5,罗阳,#FFFF00,33,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,19,#00E400,15,2026-05-02 20:00:00
16,良,330212,103,29.7736,优,--,25,8,123,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,17,2026-05-02 20:00:00
17,良,330683,90,29.5663,优,--,30,12,102,优,#00E400,#00E400,4,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,18,2026-05-02 20:00:00
18,良,331081,110,28.39136,优,--,35,5,119,优,#00E400,#00E400,4,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,20,#00E400,18,2026-05-02 20:00:00
19,优,331122,86,28.6574,优,--,21,15,99,优,#00E400,#00E400,8,缙云中学,#00E400,35,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,18,2026-05-02 20:00:00
20,良,330326,92,27.6593,优,--,28,7,112,优,#00E400,#00E400,9,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,17,#00E400,21,2026-05-02 20:00:00
21,良,330326,109,27.6653,优,--,30,9,120,优,#00E400,#00E400,8,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,18,#00E400,21,2026-05-02 20:00:00
22,良,331083,114,28.2221,优,--,38,14,126,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,24,#00E400,21,2026-05-02 20:00:00
23,优,331024,55,28.7403,优,--,27,18,90,优,#00E400,#00E400,5,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,17,#00E400,21,2026-05-02 20:00:00
24,良,330381,117,27.782284,优,--,30,15,123,优,#00E400,#00E400,12,安阳新区,#FFFF00,37,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,17,#00E400,25,2026-05-02 20:00:00
25,良,330327,117,27.503889,优,--,36,3,124,优,#00E400,#00E400,9,灵溪,#FFFF00,37,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,22,#00E400,25,2026-05-02 20:00:00
26,优,330624,60,29.5036,优,--,29,18,93,优,#00E400,#00E400,4,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,17,#00E400,25,2026-05-02 20:00:00
27,良,330213,120,29.6506,优,--,36,12,132,优,#00E400,#00E400,7,奉化教育局,#FFFF00,38,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,19,#00E400,28,2026-05-02 20:00:00
28,优,331181,75,28.076,优,--,25,10,92,优,#00E400,#00E400,9,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,22,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,15,#00E400,28,2026-05-02 20:00:00
29,良,330381,114,27.791645,优,--,33,13,121,优,#00E400,#00E400,6,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,19,#00E400,30,2026-05-02 20:00:00
30,良,330305,127,27.8342,优,--,37,6,126,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,25,#00E400,31,2026-05-02 20:00:00
31,良,330382,125,28.1209,优,--,33,7,124,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,22,#00E400,31,2026-05-02 20:00:00
32,优,330822,59,28.9012,优,--,35,18,84,优,#00E400,#00E400,4,图书馆大楼,#00E400,40,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,16,#00E400,31,2026-05-02 20:00:00
33,优,330824,34,29.1343,优,--,28,16,71,优,#00E400,#00E400,6,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,13,#00E400,31,2026-05-02 20:00:00
34,良,331083,128,28.12715,优,--,30,6,126,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,19,#00E400,31,2026-05-02 20:00:00
35,良,331082,90,28.873,优,--,35,17,109,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,20,#00E400,31,2026-05-02 20:00:00
36,优,330127,44,29.5995,优,--,27,30,76,优,#00E400,#00E400,10,淳安环保大楼,#00E400,41,优,优,优,330100,#00E400,119.0481,#00E400,26,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,41,18,#00E400,37,2026-05-02 20:00:00
37,良,330213,117,29.6774,优,--,34,13,124,优,#00E400,#00E400,6,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,21,#00E400,37,2026-05-02 20:00:00
38,良,330225,129,29.2003,优,--,36,10,128,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,27,#00E400,37,2026-05-02 20:00:00
39,良,330281,103,30.0497,优,--,35,14,110,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,24,#00E400,40,2026-05-02 20:00:00
40,良,330281,91,30.0358,优,--,32,19,103,优,#00E400,#00E400,7,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,24,#00E400,40,2026-05-02 20:00:00
41,优,330881,51,28.7282,优,--,41,30,93,优,#00E400,#00E400,5,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,29,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,26,#00E400,40,2026-05-02 20:00:00
42,优,330182,61,29.4638,优,--,31,31,98,优,#00E400,#00E400,4,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,18,#00E400,43,2026-05-02 20:00:00
43,良,330213,92,29.693,优,--,30,13,115,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,21,#00E400,43,2026-05-02 20:00:00
44,良,330382,135,28.0297,优,--,41,9,129,优,#00E400,#00E400,5,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,25,#00E400,43,2026-05-02 20:00:00
45,优,330624,60,29.4938,优,--,28,17,83,优,#00E400,#00E400,4,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,19,#00E400,43,2026-05-02 20:00:00
46,优,331124,89,28.4505,优,--,26,11,93,优,#00E400,#00E400,4,松阳监测楼,#00E400,43,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,43,2026-05-02 20:00:00
47,良,330282,107,30.1636,优,--,31,16,116,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,48,2026-05-02 20:00:00
48,良,330726,85,29.465746,优,--,29,13,102,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,17,#00E400,48,2026-05-02 20:00:00
49,优,331126,41,27.6211,优,--,21,14,78,优,#00E400,#00E400,4,庆元气象局,#00E400,44,优,优,优,331100,#00E400,119.0788,#00E400,29,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,44,16,#00E400,48,2026-05-02 20:00:00
50,良,330803,98,28.9844,优,--,36,20,132,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,45,优,优,优,330800,#00E400,118.9628,#00E400,27,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,45,23,#00E400,51,2026-05-02 20:00:00
51,优,330127,47,29.605,优,--,26,43,87,优,#00E400,#00E400,14,老年活动中心,#00E400,45,优,优,优,330100,#00E400,119.0372,#00E400,30,优,1.0,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,45,17,#00E400,51,2026-05-02 20:00:00
52,良,330327,116,27.522222,优,--,40,9,130,优,#00E400,#00E400,8,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,23,#00E400,51,2026-05-02 20:00:00
53,良,330727,88,29.051486,优,--,26,12,103,优,#00E400,#00E400,8,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,18,#00E400,51,2026-05-02 20:00:00
54,良,330921,84,30.2517,优,--,33,19,109,优,#00E400,#00E400,7,岱山高亭,#FFFF00,45,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,45,18,#00E400,51,2026-05-02 20:00:00
55,良,331082,94,28.84326,优,--,37,17,112,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,45,23,#00E400,51,2026-05-02 20:00:00
56,良,330383,125,27.5617,优,--,36,10,138,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,45,22,#00E400,51,2026-05-02 20:00:00
57,良,330226,126,29.3125,优,--,33,13,140,优,#00E400,#00E400,7,宁海水利局,#FFFF00,46,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,46,21,#00E400,58,2026-05-02 20:00:00
58,良,330226,127,29.2878,优,--,32,11,140,优,#00E400,#00E400,7,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,21,#00E400,58,2026-05-02 20:00:00
59,优,330881,43,28.7465,优,--,41,22,92,优,#00E400,#00E400,6,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,29,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,25,#00E400,58,2026-05-02 20:00:00
60,良,330324,97,28.044335,优,--,38,23,106,优,#00E400,#00E400,7,瓯北,#FFFF00,47,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,47,22,#00E400,61,2026-05-02 20:00:00
61,良,330383,105,27.5812,优,--,43,15,119,优,#00E400,#00E400,9,龙港,#FFFF00,47,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,23,#00E400,61,2026-05-02 20:00:00
62,良,331023,100,29.1504,优,--,36,14,113,优,#00E400,#00E400,4,育青中学,#FFFF00,47,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,20,#00E400,61,2026-05-02 20:00:00
63,良,330328,64,27.804722,优,--,30,9,109,优,#00E400,#00E400,7,文成中学,#FFFF00,48,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,48,18,#00E400,64,2026-05-02 20:00:00
64,良,331022,110,29.1028,优,--,37,12,117,优,#00E400,#00E400,6,心湖站,#FFFF00,48,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,48,23,#00E400,64,2026-05-02 20:00:00
65,良,330324,91,28.158269,优,--,40,20,112,优,#00E400,#00E400,7,上塘,#FFFF00,49,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,22,#00E400,66,2026-05-02 20:00:00
66,良,330424,70,30.5299,优,--,33,48,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,49,优,优,优,330400,#00E400,120.9293,#00E400,34,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,66,2026-05-02 20:00:00
67,良,331023,96,29.1342,优,--,36,13,108,优,#00E400,#00E400,5,天台实验中学,#FFFF00,49,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,49,17,#00E400,66,2026-05-02 20:00:00
68,良,331022,105,29.11779,优,--,34,11,111,优,#00E400,#00E400,6,三门环监楼,#FFFF00,49,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,49,22,#00E400,66,2026-05-02 20:00:00
69,优,330522,61,31.0143,优,--,47,28,44,优,#00E400,#00E400,6,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,32,#00E400,70,2026-05-02 20:00:00
70,优,330522,67,31.0263,优,--,48,26,46,优,#00E400,#00E400,5,龙山新区,#00E400,50,优,优,优,330500,#00E400,119.9046,#00E400,35,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,30,#00E400,70,2026-05-02 20:00:00
71,优,330483,32,30.6355,优,PM₁₀,37,45,69,优,#FFFF00,#00E400,9,文化中心,#00E400,52,优,良,优,330400,#00E400,120.5795,#00E400,31,良,0.8,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,52,21,#00E400,72,2026-05-02 20:00:00
72,良,330282,111,30.1786,优,PM₁₀,32,12,123,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,20,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,53,17,#00E400,73,2026-05-02 20:00:00
73,优,330683,60,29.5901,优,PM₁₀,30,29,95,优,#FFFF00,#00E400,5,马寅初初中,#00E400,53,优,良,优,330600,#00E400,120.8249,#00E400,32,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,54,18,#00E400,73,2026-05-02 20:00:00
74,良,330122,68,29.7955,优,PM₁₀,35,39,103,优,#FFFF00,#FFFF00,6,桐庐江南,#FFFF00,54,优,良,优,330100,#00E400,119.6874,#00E400,36,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,55,23,#00E400,75,2026-05-02 20:00:00
75,良,330482,72,30.6937,优,PM₁₀,39,28,107,优,#FFFF00,#00E400,8,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,34,良,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,75,2026-05-02 20:00:00
76,优,330424,75,30.5042,优,PM₁₀,37,36,94,优,#FFFF00,#00E400,7,高级中学,#00E400,54,优,良,优,330400,#00E400,120.9413,#00E400,35,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,21,#00E400,75,2026-05-02 20:00:00
77,良,330825,108,29.0464,优,PM₁₀,43,21,139,优,#FFFF00,#00E400,5,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,29,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,24,#00E400,78,2026-05-02 20:00:00
78,优,331024,67,28.8589,优,PM₁₀,33,14,89,优,#FFFF00,#FFFF00,7,仙居环监站,#00E400,55,优,良,优,331000,#00E400,120.7248,#00E400,37,良,0.6,良,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,56,20,#00E400,78,2026-05-02 20:00:00
79,优,330122,52,29.8058,优,PM₁₀,42,41,96,优,#FFFF00,#FFFF00,12,桐庐江北,#00E400,56,优,良,优,330100,#00E400,119.669,#00E400,37,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,58,25,#00E400,80,2026-05-02 20:00:00
80,优,330483,36,30.6488,优,PM₁₀,41,73,76,优,#FFFF00,#FFFF00,4,茅盾小学,#00E400,56,优,良,优,330400,#00E400,120.5498,#00E400,36,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,24,#00E400,80,2026-05-02 20:00:00
81,优,330523,49,30.6422,优,PM₂.₅,35,30,70,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,56,优,良,优,330500,#00E400,119.6768,#00E400,38,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,45,30,#00E400,80,2026-05-02 20:00:00
82,优,330523,44,30.5974,优,PM₂.₅,38,18,66,优,#FFFF00,#FFFF00,5,安吉城东,#00E400,56,优,良,优,330500,#00E400,119.6953,#00E400,38,良,0.6,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,57,25,#00E400,80,2026-05-02 20:00:00
83,良,330328,80,27.7838,优,PM₁₀,34,23,116,优,#FFFF00,#00E400,8,大峃,#FFFF00,58,优,良,优,330300,#00E400,120.085,#00E400,29,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,60,20,#00E400,84,2026-05-02 20:00:00
84,优,330481,62,30.5137,优,PM₁₀,37,41,80,优,#FFFF00,#00E400,8,硖石街道,#00E400,58,优,良,优,330400,#00E400,120.7082,#00E400,35,良,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,61,23,#00E400,84,2026-05-02 20:00:00
85,优,330481,63,30.5524,优,PM₁₀,37,22,91,优,#FFFF00,#00E400,7,胜利社区,#00E400,58,优,良,优,330400,#00E400,120.6713,#00E400,31,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,61,21,#00E400,84,2026-05-02 20:00:00
86,优,330110,48,30.2635,优,PM₁₀,46,50,80,优,#FFFF00,#00E400,8,海辰小学,#00E400,58,优,良,优,330100,#00E400,119.9842,#00E400,30,良,1.0,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,61,28,#00E400,84,2026-05-02 20:00:00
87,优,330482,71,30.7292,优,PM₁₀,37,27,96,优,#FFFF00,#00E400,9,陆家桥村,#00E400,60,优,良,优,330400,#00E400,120.9953,#00E400,35,良,0.7,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,63,21,#00E400,88,2026-05-02 20:00:00
88,优,330782,66,29.335473,优,PM₁₀,36,47,97,优,#FFFF00,#FFFF00,6,北苑,#00E400,60,优,良,优,330700,#00E400,120.078609,#00E400,37,良,0.6,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,64,22,#00E400,88,2026-05-02 20:00:00
89,优,331122,87,28.6628,优,PM₁₀,29,21,94,优,#FFFF00,#00E400,7,信访大楼,#00E400,60,优,良,优,331100,#00E400,120.0856,#00E400,27,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,64,14,#00E400,88,2026-05-02 20:00:00
90,优,330521,37,30.548493,优,PM₂.₅,43,34,65,优,#FFFF00,#FFFF00,6,春晖小学,#00E400,60,优,良,优,330500,#00E400,119.9505,#00E400,40,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,60,27,#00E400,88,2026-05-02 20:00:00
91,良,331121,107,28.1341,优,PM₁₀,44,16,127,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,62,优,良,优,331100,#00E400,120.2936,#00E400,24,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,66,25,#00E400,92,2026-05-02 20:00:00
92,优,330483,36,30.7369,优,PM₁₀,38,49,77,优,#FFFF00,#00E400,9,植材小学,#00E400,62,优,良,优,330400,#00E400,120.4902,#00E400,34,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,66,22,#00E400,92,2026-05-02 20:00:00
