,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331024,99,28.8589,优,--,33,7,94,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,19,#00E400,9,2026-05-02 15:00:00
11,良,331024,98,28.7403,优,--,26,7,104,优,#00E400,#00E400,5,新生中学,#FFFF00,31,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,17,#00E400,9,2026-05-02 15:00:00
12,优,331123,99,28.5991,优,--,21,5,89,优,#00E400,#00E400,4,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,9,2026-05-02 15:00:00
13,良,331124,98,28.4505,优,--,22,8,101,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,31,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,9,2026-05-02 15:00:00
14,优,331126,88,27.629585,优,--,17,7,87,优,#00E400,#00E400,6,庆元监测楼,#00E400,31,优,优,优,331100,#00E400,119.054809,#00E400,21,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,31,11,#00E400,9,2026-05-02 15:00:00
15,优,331181,99,28.076,优,--,24,7,85,优,#00E400,#00E400,9,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,9,2026-05-02 15:00:00
16,良,330483,97,30.6355,优,--,33,19,119,优,#00E400,#00E400,11,文化中心,#FFFF00,31,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,9,2026-05-02 15:00:00
17,优,331127,100,28.002222,优,--,26,5,93,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,16,#00E400,18,2026-05-02 15:00:00
18,优,330523,83,30.6422,优,--,28,15,81,优,#00E400,#00E400,8,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,24,#00E400,18,2026-05-02 15:00:00
19,良,330624,100,29.5036,优,--,26,10,110,优,#00E400,#00E400,5,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,16,#00E400,18,2026-05-02 15:00:00
20,良,330723,100,28.896108,优,--,36,21,109,优,#00E400,#00E400,9,武义县政府,#FFFF00,32,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,32,22,#00E400,18,2026-05-02 15:00:00
21,良,330784,102,28.8854,优,--,25,9,114,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,13,#00E400,18,2026-05-02 15:00:00
22,优,331081,100,28.37558,优,--,32,9,100,优,#00E400,#00E400,5,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,24,#00E400,18,2026-05-02 15:00:00
23,优,331127,101,27.9772,优,--,18,4,95,优,#00E400,#00E400,4,景宁县政府,#00E400,32,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,10,16,#00E400,18,2026-05-02 15:00:00
24,良,330329,104,27.557,优,--,30,6,112,优,#00E400,#00E400,5,罗阳,#FFFF00,33,优,优,优,330300,#00E400,119.7084,#00E400,12,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,20,#00E400,25,2026-05-02 15:00:00
25,良,330329,103,27.5438,优,--,26,5,106,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,18,#00E400,25,2026-05-02 15:00:00
26,优,330521,81,30.5231,优,--,36,22,98,优,#00E400,#00E400,7,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,24,#00E400,25,2026-05-02 15:00:00
27,良,330683,104,29.5901,优,--,25,8,116,优,#00E400,#00E400,4,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,21,15,#00E400,25,2026-05-02 15:00:00
28,良,330727,105,29.051486,优,--,23,8,106,优,#00E400,#00E400,8,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,13,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,15,#00E400,25,2026-05-02 15:00:00
29,良,330783,104,29.30093,优,--,36,7,109,优,#00E400,#00E400,5,广厦学院,#FFFF00,33,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,18,#00E400,25,2026-05-02 15:00:00
30,良,331122,103,28.6574,优,--,20,9,103,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,25,2026-05-02 15:00:00
31,良,330723,104,28.9178,优,--,26,11,114,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,33,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,20,#00E400,25,2026-05-02 15:00:00
32,良,330182,108,29.4638,优,--,28,29,103,优,#00E400,#00E400,5,第二中学,#FFFF00,34,优,优,优,330100,#00E400,119.2821,#00E400,17,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,30,16,#00E400,33,2026-05-02 15:00:00
33,良,330281,108,30.0497,优,--,33,12,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,23,#00E400,33,2026-05-02 15:00:00
34,良,330481,107,30.5261,优,--,35,13,122,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,33,2026-05-02 15:00:00
35,良,330481,106,30.5137,优,--,32,13,122,优,#00E400,#00E400,8,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,33,2026-05-02 15:00:00
36,良,330683,106,29.5663,优,--,27,11,110,优,#00E400,#00E400,5,丽湖小区,#FFFF00,34,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,33,2026-05-02 15:00:00
37,良,330727,104,29.039869,优,--,26,6,104,优,#00E400,#00E400,5,南园初中,#FFFF00,34,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,34,15,#00E400,33,2026-05-02 15:00:00
38,优,331123,107,28.5839,优,--,20,5,95,优,#00E400,#00E400,6,遂昌中学,#00E400,34,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,14,#00E400,33,2026-05-02 15:00:00
39,良,331125,108,28.1173,优,--,17,10,104,优,#00E400,#00E400,7,云和监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,33,2026-05-02 15:00:00
40,优,330182,110,29.4769,优,--,--,4,92,优,#00E400,#00E400,8,建德监测大楼,#00E400,35,优,优,--,330100,#00E400,119.2711,#00E400,13,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,15,--,41,2026-05-02 15:00:00
41,良,330281,103,30.0358,优,--,33,18,123,优,#00E400,#00E400,7,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,31,23,#00E400,41,2026-05-02 15:00:00
42,优,330328,112,27.7838,优,--,31,5,99,优,#00E400,#00E400,7,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,25,19,#00E400,41,2026-05-02 15:00:00
43,良,330482,111,30.7292,优,--,32,18,130,优,#00E400,#00E400,9,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,41,2026-05-02 15:00:00
44,良,330421,110,30.836,优,--,34,17,128,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,20,#00E400,41,2026-05-02 15:00:00
45,良,330726,110,29.465746,优,--,28,14,106,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,16,#00E400,41,2026-05-02 15:00:00
46,优,330781,110,29.229931,优,--,28,17,98,优,#00E400,#00E400,11,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,19,#00E400,41,2026-05-02 15:00:00
47,优,330822,101,28.9012,优,--,32,13,86,优,#00E400,#00E400,6,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,14,#00E400,41,2026-05-02 15:00:00
48,良,331082,111,28.873,优,--,36,10,104,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,21,#00E400,41,2026-05-02 15:00:00
49,良,331022,111,29.11779,优,--,32,7,102,优,#00E400,#00E400,5,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,22,#00E400,41,2026-05-02 15:00:00
50,良,330481,112,30.5524,优,--,33,11,133,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,41,2026-05-02 15:00:00
51,良,330483,112,30.7369,优,--,34,16,130,优,#00E400,#00E400,9,植材小学,#FFFF00,35,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,41,2026-05-02 15:00:00
52,良,330381,114,27.791645,优,--,32,9,105,优,#00E400,#00E400,7,花园桥,#FFFF00,36,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,18,#00E400,53,2026-05-02 15:00:00
53,良,330328,113,27.804722,优,--,26,6,105,优,#00E400,#00E400,7,文成中学,#FFFF00,36,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,17,#00E400,53,2026-05-02 15:00:00
54,良,330326,113,27.6593,优,--,28,4,110,优,#00E400,#00E400,10,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,17,#00E400,53,2026-05-02 15:00:00
55,优,330681,83,29.6818,优,--,26,10,95,优,#00E400,#00E400,5,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,19,#00E400,53,2026-05-02 15:00:00
56,优,330726,115,29.439787,优,--,32,17,100,优,#00E400,#00E400,4,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,17,#00E400,53,2026-05-02 15:00:00
57,良,330782,102,29.335473,优,--,31,30,114,优,#00E400,#00E400,5,北苑,#FFFF00,36,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,18,#00E400,53,2026-05-02 15:00:00
58,良,330782,108,29.305096,优,--,34,25,113,优,#00E400,#00E400,6,江东,#FFFF00,36,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,36,18,#00E400,53,2026-05-02 15:00:00
59,良,331023,114,29.1342,优,--,34,10,120,优,#00E400,#00E400,5,天台实验中学,#FFFF00,36,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,18,#00E400,53,2026-05-02 15:00:00
60,良,330282,116,30.1636,优,--,30,13,134,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,19,#00E400,61,2026-05-02 15:00:00
61,良,330382,118,28.0297,优,--,39,6,122,优,#00E400,#00E400,4,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,24,#00E400,61,2026-05-02 15:00:00
62,优,330324,107,28.044335,优,--,36,19,95,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,22,#00E400,61,2026-05-02 15:00:00
63,良,330326,118,27.6653,优,--,27,5,109,优,#00E400,#00E400,7,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,21,18,#00E400,61,2026-05-02 15:00:00
64,良,330424,97,30.5042,优,--,33,22,125,优,#00E400,#00E400,8,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,61,2026-05-02 15:00:00
65,良,330424,116,30.5299,优,--,30,15,132,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,61,2026-05-02 15:00:00
66,良,331022,118,29.1028,优,--,35,5,108,优,#00E400,#00E400,5,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,23,#00E400,61,2026-05-02 15:00:00
67,良,330381,119,27.782284,优,--,30,8,111,优,#00E400,#00E400,11,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,18,#00E400,68,2026-05-02 15:00:00
68,良,330421,121,30.8307,优,--,36,13,140,优,#00E400,#00E400,7,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,68,2026-05-02 15:00:00
69,良,330781,121,29.216166,优,--,29,18,102,优,#00E400,#00E400,9,兰溪监测站,#FFFF00,38,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,20,#00E400,68,2026-05-02 15:00:00
70,良,331023,121,29.1504,优,--,32,10,126,优,#00E400,#00E400,4,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,20,#00E400,68,2026-05-02 15:00:00
71,良,331082,119,28.84326,优,--,38,10,111,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,24,#00E400,68,2026-05-02 15:00:00
72,优,330122,124,29.8058,优,--,39,10,100,优,#00E400,#00E400,5,桐庐江北,#00E400,39,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,22,#00E400,73,2026-05-02 15:00:00
73,良,330122,123,29.7955,优,--,33,13,102,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,27,23,#00E400,73,2026-05-02 15:00:00
74,良,330213,123,29.693,优,--,27,8,109,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,20,#00E400,73,2026-05-02 15:00:00
75,良,330282,124,30.1786,优,--,30,10,142,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,73,2026-05-02 15:00:00
76,良,330327,123,27.503889,优,--,32,4,111,优,#00E400,#00E400,9,灵溪,#FFFF00,39,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,20,#00E400,73,2026-05-02 15:00:00
77,良,330881,119,28.7465,优,--,41,11,103,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,24,#00E400,73,2026-05-02 15:00:00
78,良,330921,122,30.2517,优,--,33,9,129,优,#00E400,#00E400,6,岱山高亭,#FFFF00,39,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,19,#00E400,73,2026-05-02 15:00:00
79,优,330521,63,30.548493,优,--,39,25,97,优,#00E400,#00E400,6,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,24,#00E400,73,2026-05-02 15:00:00
80,良,330213,127,29.6774,优,--,32,9,130,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,21,#00E400,81,2026-05-02 15:00:00
81,良,330305,125,27.8342,优,--,38,7,124,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,26,#00E400,81,2026-05-02 15:00:00
82,良,330382,125,28.1209,优,--,33,6,101,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,23,#00E400,81,2026-05-02 15:00:00
83,良,330324,128,28.158269,优,--,38,9,101,优,#00E400,#00E400,6,上塘,#FFFF00,40,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,22,#00E400,81,2026-05-02 15:00:00
84,良,330383,126,27.5812,优,--,41,16,110,优,#00E400,#00E400,9,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,24,#00E400,81,2026-05-02 15:00:00
85,良,330482,127,30.6937,优,--,34,15,141,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,40,20,#00E400,81,2026-05-02 15:00:00
86,良,330483,91,30.6488,优,--,37,34,116,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,21,#00E400,81,2026-05-02 15:00:00
87,良,330483,101,30.625,优,--,43,26,120,优,#00E400,#00E400,6,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,22,#00E400,81,2026-05-02 15:00:00
88,优,330822,105,28.901,优,--,35,14,88,优,#00E400,#00E400,6,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,81,2026-05-02 15:00:00
89,良,330922,125,30.7269,优,--,27,9,127,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,18,#00E400,81,2026-05-02 15:00:00
90,良,331083,125,28.12715,优,--,31,4,122,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,21,#00E400,81,2026-05-02 15:00:00
91,良,331083,127,28.2221,优,--,39,11,122,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,27,#00E400,81,2026-05-02 15:00:00
92,良,331081,125,28.39136,优,--,35,7,118,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,23,#00E400,81,2026-05-02 15:00:00
93,优,330110,82,30.2635,优,--,46,41,98,优,#00E400,#00E400,8,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,22,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,27,#00E400,94,2026-05-02 15:00:00
