,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331024,94,28.8589,优,--,33,7,99,优,#00E400,#00E400,8,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,19,#00E400,7,2026-05-02 17:00:00
11,良,331024,95,28.7403,优,--,26,8,104,优,#00E400,#00E400,5,新生中学,#FFFF00,30,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,17,#00E400,7,2026-05-02 17:00:00
12,优,330523,68,30.5974,优,--,34,18,84,优,#00E400,#00E400,5,安吉城东,#00E400,31,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,23,#00E400,13,2026-05-02 17:00:00
13,良,330781,91,29.229931,优,--,29,26,104,优,#00E400,#00E400,10,兰溪八中,#FFFF00,31,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,20,#00E400,13,2026-05-02 17:00:00
14,优,331124,91,28.4516,优,--,24,7,96,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,18,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,14,#00E400,13,2026-05-02 17:00:00
15,优,331181,93,28.076,优,--,25,10,96,优,#00E400,#00E400,9,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,15,#00E400,13,2026-05-02 17:00:00
16,良,331127,102,28.002222,优,--,27,5,102,优,#00E400,#00E400,5,红星小学,#FFFF00,32,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,16,#00E400,17,2026-05-02 17:00:00
17,良,330122,102,29.8058,优,--,40,13,113,优,#00E400,#00E400,5,桐庐江北,#FFFF00,32,优,优,优,330100,#00E400,119.669,#00E400,18,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,30,23,#00E400,17,2026-05-02 17:00:00
18,良,330421,101,30.836,优,--,35,22,124,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,17,2026-05-02 17:00:00
19,良,330683,102,29.5901,优,--,27,8,111,优,#00E400,#00E400,5,马寅初初中,#FFFF00,32,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,17,2026-05-02 17:00:00
20,良,330624,100,29.5036,优,--,28,10,110,优,#00E400,#00E400,5,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,17,#00E400,17,2026-05-02 17:00:00
21,良,330784,101,28.8854,优,--,26,8,109,优,#00E400,#00E400,7,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,13,#00E400,17,2026-05-02 17:00:00
22,良,331081,100,28.37558,优,--,32,8,108,优,#00E400,#00E400,5,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,24,#00E400,17,2026-05-02 17:00:00
23,良,331125,101,28.1173,优,--,18,7,109,优,#00E400,#00E400,6,云和监测楼,#FFFF00,32,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,17,2026-05-02 17:00:00
24,优,331181,84,28.08007,优,--,34,7,88,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,17,2026-05-02 17:00:00
25,良,331127,102,27.9772,优,--,18,6,104,优,#00E400,#00E400,4,景宁县政府,#FFFF00,32,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,16,#00E400,17,2026-05-02 17:00:00
26,优,330110,100,30.2635,优,--,47,28,100,优,#00E400,#00E400,7,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,28,#00E400,17,2026-05-02 17:00:00
27,良,330329,104,27.5438,优,--,26,4,106,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,18,#00E400,28,2026-05-02 17:00:00
28,良,330683,105,29.5663,优,--,28,9,113,优,#00E400,#00E400,5,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,28,2026-05-02 17:00:00
29,良,330726,104,29.439787,优,--,32,19,112,优,#00E400,#00E400,4,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,18,#00E400,28,2026-05-02 17:00:00
30,良,330727,105,29.051486,优,--,24,8,110,优,#00E400,#00E400,8,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,16,#00E400,28,2026-05-02 17:00:00
31,良,330727,104,29.039869,优,--,27,5,109,优,#00E400,#00E400,5,南园初中,#FFFF00,33,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,15,#00E400,28,2026-05-02 17:00:00
32,良,330783,105,29.30093,优,--,37,7,111,优,#00E400,#00E400,6,广厦学院,#FFFF00,33,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,18,#00E400,28,2026-05-02 17:00:00
33,良,331122,105,28.6574,优,--,20,12,102,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,25,13,#00E400,28,2026-05-02 17:00:00
34,优,331124,94,28.4505,优,--,24,9,99,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,14,#00E400,28,2026-05-02 17:00:00
35,良,330122,108,29.7955,优,--,33,17,115,优,#00E400,#00E400,6,桐庐江南,#FFFF00,34,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,34,23,#00E400,36,2026-05-02 17:00:00
36,良,330127,84,29.605,优,--,25,24,101,优,#00E400,#00E400,13,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,20,优,0.9,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,34,17,#00E400,36,2026-05-02 17:00:00
37,良,330281,106,30.0497,优,--,34,11,121,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,24,#00E400,36,2026-05-02 17:00:00
38,良,330329,104,27.557,优,--,30,8,110,优,#00E400,#00E400,4,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,21,#00E400,36,2026-05-02 17:00:00
39,良,330781,106,29.216166,优,--,29,24,113,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,34,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,20,#00E400,36,2026-05-02 17:00:00
40,良,330922,108,30.7269,优,--,28,13,124,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,19,#00E400,36,2026-05-02 17:00:00
41,良,330723,107,28.9178,优,--,27,17,111,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,34,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,28,19,#00E400,36,2026-05-02 17:00:00
42,良,330723,109,28.896108,优,--,37,16,111,优,#00E400,#00E400,9,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,23,#00E400,43,2026-05-02 17:00:00
43,良,331022,112,29.11779,优,--,32,9,112,优,#00E400,#00E400,6,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,22,#00E400,43,2026-05-02 17:00:00
44,良,330282,115,30.1636,优,--,30,13,126,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,45,2026-05-02 17:00:00
45,良,330225,114,29.2003,优,--,36,15,139,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,27,#00E400,45,2026-05-02 17:00:00
46,良,330421,96,30.8307,优,--,37,19,135,优,#00E400,#00E400,7,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,16,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,45,2026-05-02 17:00:00
47,良,330921,104,30.2517,优,--,32,13,124,优,#00E400,#00E400,6,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,36,18,#00E400,45,2026-05-02 17:00:00
48,良,331082,115,28.873,优,--,36,12,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,21,#00E400,45,2026-05-02 17:00:00
49,良,331082,115,28.84326,优,--,38,12,119,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,24,#00E400,45,2026-05-02 17:00:00
50,良,331022,115,29.1028,优,--,35,6,119,优,#00E400,#00E400,6,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,23,#00E400,45,2026-05-02 17:00:00
51,良,331081,115,28.39136,优,--,35,5,125,优,#00E400,#00E400,3,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,22,#00E400,45,2026-05-02 17:00:00
52,良,331125,106,28.1062,优,--,23,7,114,优,#00E400,#00E400,7,云和三中,#FFFF00,36,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,15,#00E400,45,2026-05-02 17:00:00
53,良,330382,117,28.1209,优,--,33,7,114,优,#00E400,#00E400,5,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,22,#00E400,54,2026-05-02 17:00:00
54,优,330784,86,28.90016,优,--,31,12,92,优,#00E400,#00E400,6,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,15,#00E400,54,2026-05-02 17:00:00
55,优,330822,82,28.901,优,--,37,29,96,优,#00E400,#00E400,6,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,15,#00E400,54,2026-05-02 17:00:00
56,良,330881,90,28.7465,优,--,41,14,109,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,24,#00E400,54,2026-05-02 17:00:00
57,良,330225,119,29.4767,优,--,35,9,136,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,22,#00E400,58,2026-05-02 17:00:00
58,良,330324,110,28.158269,优,--,38,11,111,优,#00E400,#00E400,6,上塘,#FFFF00,38,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,22,#00E400,58,2026-05-02 17:00:00
59,良,330326,120,27.6593,优,--,29,5,117,优,#00E400,#00E400,10,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,17,#00E400,58,2026-05-02 17:00:00
60,良,330921,119,30.2669,优,--,--,18,136,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,38,优,优,--,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,32,--,--,58,2026-05-02 17:00:00
61,良,331023,109,29.1342,优,--,35,10,117,优,#00E400,#00E400,6,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,18,#00E400,58,2026-05-02 17:00:00
62,良,330213,124,29.6774,优,--,33,16,126,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,21,#00E400,63,2026-05-02 17:00:00
63,良,330282,119,30.1786,优,--,30,10,133,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,39,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,17,#00E400,63,2026-05-02 17:00:00
64,良,330326,123,27.6653,优,--,28,6,120,优,#00E400,#00E400,7,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,18,#00E400,63,2026-05-02 17:00:00
65,良,330681,116,29.726389,优,--,35,16,118,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,24,#00E400,63,2026-05-02 17:00:00
66,良,331023,111,29.1504,优,--,34,13,123,优,#00E400,#00E400,4,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,20,#00E400,63,2026-05-02 17:00:00
67,良,330212,124,29.7736,优,--,24,6,131,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,39,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,15,#00E400,63,2026-05-02 17:00:00
68,良,330483,27,30.6355,优,--,35,57,103,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,63,2026-05-02 17:00:00
69,良,330213,125,29.693,优,--,28,11,119,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,20,#00E400,70,2026-05-02 17:00:00
70,良,330327,128,27.522222,优,--,38,11,130,优,#00E400,#00E400,9,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,39,23,#00E400,70,2026-05-02 17:00:00
71,良,330383,116,27.5812,优,--,42,20,120,优,#00E400,#00E400,9,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,24,#00E400,70,2026-05-02 17:00:00
72,良,330881,95,28.7282,优,--,40,13,107,优,#00E400,#00E400,7,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,27,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,25,#00E400,70,2026-05-02 17:00:00
73,良,330483,52,30.7369,优,--,35,47,114,优,#00E400,#00E400,9,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,20,#00E400,70,2026-05-02 17:00:00
74,优,330521,71,30.548493,优,--,40,28,90,优,#00E400,#00E400,6,春晖小学,#00E400,40,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,40,25,#00E400,70,2026-05-02 17:00:00
75,良,330381,130,27.791645,优,--,33,9,116,优,#00E400,#00E400,7,花园桥,#FFFF00,41,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,19,#00E400,76,2026-05-02 17:00:00
76,良,330381,131,27.782284,优,--,30,8,121,优,#00E400,#00E400,12,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,17,#00E400,76,2026-05-02 17:00:00
77,良,330424,89,30.5299,优,--,31,38,123,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,41,优,优,优,330400,#00E400,120.9293,#00E400,27,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,41,20,#00E400,76,2026-05-02 17:00:00
78,良,331083,130,28.12715,优,--,31,6,128,优,#00E400,#00E400,9,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,21,#00E400,76,2026-05-02 17:00:00
79,良,330803,134,28.9844,优,--,35,13,136,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,42,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,33,22,#00E400,80,2026-05-02 17:00:00
80,良,330328,134,27.7838,优,--,31,8,114,优,#00E400,#00E400,8,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,19,#00E400,80,2026-05-02 17:00:00
81,优,330822,75,28.9012,优,--,33,26,92,优,#00E400,#00E400,5,图书馆大楼,#00E400,42,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,42,15,#00E400,80,2026-05-02 17:00:00
82,良,331083,132,28.2221,优,--,39,12,133,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,26,#00E400,80,2026-05-02 17:00:00
83,良,330481,81,30.5524,优,--,34,21,123,优,#00E400,#00E400,7,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,42,19,#00E400,80,2026-05-02 17:00:00
84,良,330213,136,29.6506,优,--,35,10,135,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,37,19,#00E400,85,2026-05-02 17:00:00
85,良,330481,53,30.5137,优,--,34,40,110,优,#00E400,#00E400,8,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,85,2026-05-02 17:00:00
86,良,330483,70,30.6488,优,--,38,52,107,优,#00E400,#00E400,4,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,22,#00E400,87,2026-05-02 17:00:00
87,良,331121,138,28.1341,优,--,42,10,126,优,#00E400,#00E400,6,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,19,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,24,#00E400,87,2026-05-02 17:00:00
88,良,330383,138,27.5617,优,--,34,7,139,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,22,#00E400,87,2026-05-02 17:00:00
89,良,330281,103,30.0358,优,--,33,18,118,优,#00E400,#00E400,7,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,31,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,24,#00E400,90,2026-05-02 17:00:00
90,良,330226,143,29.3125,优,--,33,11,141,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,90,2026-05-02 17:00:00
91,优,330681,96,29.6818,优,--,28,9,98,优,#00E400,#00E400,5,杨树畈,#00E400,45,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,90,2026-05-02 17:00:00
92,良,330825,143,29.0464,优,--,40,15,141,优,#00E400,#00E400,7,龙游二高,#FFFF00,45,优,优,优,330800,#00E400,119.204,#00E400,20,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,23,#00E400,90,2026-05-02 17:00:00
93,良,330226,145,29.2878,优,--,32,9,141,优,#00E400,#00E400,7,宁海城南站,#FFFF00,46,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,40,21,#00E400,94,2026-05-02 17:00:00
