,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,330727,109,29.039869,优,--,25,4,90,优,#00E400,#00E400,5,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,15,#00E400,25,2026-05-02 13:00:00
30,优,330781,110,29.229931,优,--,27,15,80,优,#00E400,#00E400,10,兰溪八中,#00E400,35,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,30,18,#00E400,25,2026-05-02 13:00:00
31,良,330784,109,28.8854,优,--,25,6,120,优,#00E400,#00E400,7,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,12,#00E400,25,2026-05-02 13:00:00
32,优,330822,95,28.901,优,--,33,20,68,优,#00E400,#00E400,6,常山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,14,#00E400,25,2026-05-02 13:00:00
33,优,330822,90,28.9012,优,--,31,19,69,优,#00E400,#00E400,6,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,13,#00E400,25,2026-05-02 13:00:00
34,优,331022,110,29.11779,优,--,33,8,85,优,#00E400,#00E400,5,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,23,#00E400,25,2026-05-02 13:00:00
35,优,331081,110,28.37558,优,--,32,9,89,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,25,#00E400,25,2026-05-02 13:00:00
36,优,331125,112,28.1173,优,--,17,7,94,优,#00E400,#00E400,7,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,25,2026-05-02 13:00:00
37,优,331127,112,27.9772,优,--,18,5,80,优,#00E400,#00E400,4,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,16,#00E400,25,2026-05-02 13:00:00
38,良,330723,109,28.9178,优,--,26,14,112,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,21,#00E400,25,2026-05-02 13:00:00
39,优,330182,115,29.4769,优,--,--,6,71,优,#00E400,#00E400,8,建德监测大楼,#00E400,36,优,优,--,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,14,14,--,40,2026-05-02 13:00:00
40,良,330683,114,29.5663,优,--,27,8,111,优,#00E400,#00E400,5,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,15,#00E400,40,2026-05-02 13:00:00
41,良,330783,113,29.30093,优,--,36,6,101,优,#00E400,#00E400,6,广厦学院,#FFFF00,36,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,18,#00E400,40,2026-05-02 13:00:00
42,优,331123,115,28.5839,优,--,20,6,78,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,13,#00E400,40,2026-05-02 13:00:00
43,优,330213,117,29.693,优,--,27,6,92,优,#00E400,#00E400,4,溪口政府大楼,#00E400,37,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,20,#00E400,44,2026-05-02 13:00:00
44,良,330481,118,30.5261,优,--,34,6,125,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,44,2026-05-02 13:00:00
45,良,330483,118,30.6488,优,--,35,20,116,优,#00E400,#00E400,6,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,44,2026-05-02 13:00:00
46,优,330781,118,29.216166,优,--,28,16,84,优,#00E400,#00E400,8,兰溪监测站,#00E400,37,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,19,#00E400,44,2026-05-02 13:00:00
47,优,330881,116,28.7465,优,--,40,11,87,优,#00E400,#00E400,8,江山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,23,#00E400,44,2026-05-02 13:00:00
48,优,330881,115,28.7282,优,--,37,13,91,优,#00E400,#00E400,8,人民医院,#00E400,37,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,23,#00E400,44,2026-05-02 13:00:00
49,优,331082,118,28.84326,优,--,38,8,94,优,#00E400,#00E400,4,巾山实验小学,#00E400,37,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,24,#00E400,44,2026-05-02 13:00:00
50,良,330681,121,29.7257,优,--,31,14,111,优,#00E400,#00E400,7,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,51,2026-05-02 13:00:00
51,良,330281,120,30.0358,优,--,32,12,122,优,#00E400,#00E400,7,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,22,#00E400,51,2026-05-02 13:00:00
52,优,330328,119,27.7838,优,--,30,5,83,优,#00E400,#00E400,7,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,18,#00E400,51,2026-05-02 13:00:00
53,良,330481,119,30.5137,优,--,31,9,122,优,#00E400,#00E400,9,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,19,#00E400,51,2026-05-02 13:00:00
54,良,330483,120,30.625,优,--,41,19,118,优,#00E400,#00E400,6,振东新六中站,#FFFF00,38,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,51,2026-05-02 13:00:00
55,良,330681,120,29.726389,优,--,31,16,108,优,#00E400,#00E400,7,青少年宫,#FFFF00,38,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,51,2026-05-02 13:00:00
56,优,330726,119,29.439787,优,--,31,19,80,优,#00E400,#00E400,4,浦江中学,#00E400,38,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,17,#00E400,51,2026-05-02 13:00:00
57,良,330782,121,29.305096,优,--,33,8,105,优,#00E400,#00E400,5,江东,#FFFF00,38,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,17,#00E400,51,2026-05-02 13:00:00
58,良,331023,120,29.1342,优,--,33,8,115,优,#00E400,#00E400,5,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,18,#00E400,51,2026-05-02 13:00:00
59,优,331022,119,29.1028,优,--,35,3,89,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,23,#00E400,51,2026-05-02 13:00:00
60,优,331125,119,28.1062,优,--,21,5,94,优,#00E400,#00E400,7,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,51,2026-05-02 13:00:00
61,良,330782,120,29.2637,优,--,40,12,116,优,#00E400,#00E400,6,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,19,#00E400,51,2026-05-02 13:00:00
62,良,330305,124,27.8342,优,--,38,7,124,优,#00E400,#00E400,8,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,26,#00E400,63,2026-05-02 13:00:00
63,优,330324,124,28.044335,优,--,36,12,82,优,#00E400,#00E400,7,瓯北,#00E400,39,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,22,#00E400,63,2026-05-02 13:00:00
64,优,330328,123,27.804722,优,--,25,6,91,优,#00E400,#00E400,8,文成中学,#00E400,39,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,17,#00E400,63,2026-05-02 13:00:00
65,良,330424,124,30.5042,优,--,34,9,127,优,#00E400,#00E400,6,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,63,2026-05-02 13:00:00
66,良,330782,124,29.335473,优,--,30,11,112,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,19,18,#00E400,63,2026-05-02 13:00:00
67,良,331023,123,29.1504,优,--,31,8,124,优,#00E400,#00E400,4,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,20,#00E400,63,2026-05-02 13:00:00
68,优,331121,122,28.1341,优,--,39,6,91,优,#00E400,#00E400,7,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,23,#00E400,63,2026-05-02 13:00:00
69,良,330483,124,30.6355,优,--,32,10,117,优,#00E400,#00E400,11,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,63,2026-05-02 13:00:00
70,优,330182,125,29.4638,优,--,27,8,83,优,#00E400,#00E400,6,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,15,#00E400,71,2026-05-02 13:00:00
71,优,330127,128,29.605,优,--,24,5,87,优,#00E400,#00E400,14,老年活动中心,#00E400,40,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,17,#00E400,71,2026-05-02 13:00:00
72,良,330213,125,29.6774,优,--,32,10,135,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,21,#00E400,71,2026-05-02 13:00:00
73,良,330281,125,30.0497,优,--,32,9,132,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,23,#00E400,71,2026-05-02 13:00:00
74,优,330381,126,27.791645,优,--,31,9,97,优,#00E400,#00E400,7,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,18,#00E400,71,2026-05-02 13:00:00
75,优,330324,125,28.158269,优,--,38,7,87,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,23,#00E400,71,2026-05-02 13:00:00
76,良,330326,125,27.6593,优,--,27,3,101,优,#00E400,#00E400,9,平阳监测站,#FFFF00,40,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,17,#00E400,71,2026-05-02 13:00:00
77,优,330726,126,29.465746,优,--,28,13,91,优,#00E400,#00E400,6,浦江实验中学,#00E400,40,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,16,#00E400,71,2026-05-02 13:00:00
78,良,330922,126,30.7269,优,--,28,12,133,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,19,#00E400,71,2026-05-02 13:00:00
79,优,331082,125,28.873,优,--,36,9,86,优,#00E400,#00E400,5,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,21,#00E400,71,2026-05-02 13:00:00
80,优,331121,125,28.1094,优,--,37,10,90,优,#00E400,#00E400,5,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,21,#00E400,71,2026-05-02 13:00:00
81,优,330382,128,28.1209,优,--,33,16,86,优,#00E400,#00E400,5,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,24,#00E400,82,2026-05-02 13:00:00
82,良,330381,130,27.782284,优,--,30,8,103,优,#00E400,#00E400,12,安阳新区,#FFFF00,41,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,18,#00E400,82,2026-05-02 13:00:00
83,优,330326,130,27.6653,优,--,27,9,98,优,#00E400,#00E400,7,平阳县政府,#00E400,41,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,18,#00E400,82,2026-05-02 13:00:00
84,优,330327,130,27.503889,优,--,31,3,95,优,#00E400,#00E400,9,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,20,#00E400,82,2026-05-02 13:00:00
85,良,330921,131,30.2517,优,--,32,7,133,优,#00E400,#00E400,7,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,19,#00E400,82,2026-05-02 13:00:00
86,良,331083,129,28.12715,优,--,31,7,122,优,#00E400,#00E400,9,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,22,#00E400,82,2026-05-02 13:00:00
87,良,331081,129,28.39136,优,--,36,4,102,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,24,#00E400,82,2026-05-02 13:00:00
88,良,330212,131,29.7736,优,--,22,3,139,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,15,#00E400,82,2026-05-02 13:00:00
89,良,330213,133,29.6506,优,--,34,8,140,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,90,2026-05-02 13:00:00
90,良,330282,132,30.1636,优,--,29,10,140,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,20,#00E400,90,2026-05-02 13:00:00
91,良,330226,133,29.3125,优,--,30,8,119,优,#00E400,#00E400,6,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,90,2026-05-02 13:00:00
92,良,330226,133,29.2878,优,--,29,7,110,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,20,#00E400,90,2026-05-02 13:00:00
93,良,330382,134,28.0297,优,--,39,6,119,优,#00E400,#00E400,5,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,25,#00E400,90,2026-05-02 13:00:00
