,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,优,331124,86,28.4505,优,--,26,10,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,39,15,#00E400,30,2026-05-02 21:00:00
32,良,330225,127,29.2003,优,--,36,10,125,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,26,#00E400,33,2026-05-02 21:00:00
33,良,330382,124,28.1209,优,--,34,8,124,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,22,#00E400,33,2026-05-02 21:00:00
34,优,330824,33,29.1343,优,--,28,14,63,优,#00E400,#00E400,6,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,27,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,33,2026-05-02 21:00:00
35,良,330213,112,29.6774,优,--,34,13,122,优,#00E400,#00E400,6,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,22,#00E400,36,2026-05-02 21:00:00
36,良,331083,129,28.12715,优,--,30,6,126,优,#00E400,#00E400,9,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,19,#00E400,36,2026-05-02 21:00:00
37,良,331023,97,29.1504,优,--,36,14,110,优,#00E400,#00E400,4,育青中学,#FFFF00,41,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,41,19,#00E400,36,2026-05-02 21:00:00
38,良,331023,91,29.1342,优,--,36,13,105,优,#00E400,#00E400,5,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,41,17,#00E400,36,2026-05-02 21:00:00
39,良,330282,100,30.1636,优,--,31,16,112,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,18,#00E400,40,2026-05-02 21:00:00
40,良,330921,81,30.2517,优,--,33,17,103,优,#00E400,#00E400,6,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,42,18,#00E400,40,2026-05-02 21:00:00
41,优,331024,65,28.8589,优,--,32,12,85,优,#00E400,#00E400,7,仙居环监站,#00E400,42,优,优,优,331000,#00E400,120.7248,#00E400,29,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,21,#00E400,40,2026-05-02 21:00:00
42,良,331082,85,28.873,优,--,35,21,104,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,42,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,42,19,#00E400,40,2026-05-02 21:00:00
43,优,330182,41,29.4638,优,--,31,41,87,优,#00E400,#00E400,4,第二中学,#00E400,43,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,18,#00E400,44,2026-05-02 21:00:00
44,良,330281,98,30.0497,优,--,35,15,106,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,24,#00E400,44,2026-05-02 21:00:00
45,良,330282,105,30.1786,优,--,32,12,118,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,43,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,17,#00E400,44,2026-05-02 21:00:00
46,良,330382,135,28.0297,优,--,40,8,129,优,#00E400,#00E400,5,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,25,#00E400,44,2026-05-02 21:00:00
47,良,330727,89,29.051486,优,--,26,12,101,优,#00E400,#00E400,8,国税大楼,#FFFF00,43,优,优,优,330700,#00E400,120.438346,#00E400,30,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,18,#00E400,44,2026-05-02 21:00:00
48,优,330881,42,28.7282,优,--,41,32,84,优,#00E400,#00E400,5,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,26,#00E400,44,2026-05-02 21:00:00
49,良,330383,121,27.5617,优,--,36,8,134,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,22,#00E400,44,2026-05-02 21:00:00
50,优,330328,55,27.804722,优,--,31,8,100,优,#00E400,#00E400,7,文成中学,#00E400,44,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,44,19,#00E400,51,2026-05-02 21:00:00
51,良,330383,102,27.5812,优,--,42,14,114,优,#00E400,#00E400,9,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,23,#00E400,51,2026-05-02 21:00:00
52,良,331082,88,28.84326,优,--,37,19,109,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,23,#00E400,51,2026-05-02 21:00:00
53,优,330127,36,29.605,优,--,25,47,75,优,#00E400,#00E400,13,老年活动中心,#00E400,45,优,优,优,330100,#00E400,119.0372,#00E400,31,优,1.1,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,45,17,#00E400,54,2026-05-02 21:00:00
54,良,330226,119,29.3125,优,--,33,13,138,优,#00E400,#00E400,7,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,45,21,#00E400,54,2026-05-02 21:00:00
55,良,331022,103,29.11779,优,--,35,11,110,优,#00E400,#00E400,6,三门环监楼,#FFFF00,45,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,22,#00E400,54,2026-05-02 21:00:00
56,优,330726,64,29.465746,优,--,30,14,94,优,#00E400,#00E400,5,浦江实验中学,#00E400,46,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,17,#00E400,57,2026-05-02 21:00:00
57,优,331126,36,27.6211,优,--,23,14,70,优,#00E400,#00E400,4,庆元气象局,#00E400,46,优,优,优,331100,#00E400,119.0788,#00E400,31,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,46,17,#00E400,57,2026-05-02 21:00:00
58,良,330213,72,29.693,优,--,30,13,109,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,21,#00E400,59,2026-05-02 21:00:00
59,优,330881,28,28.7465,优,--,41,26,81,优,#00E400,#00E400,6,江山环保大楼,#00E400,47,优,优,优,330800,#00E400,118.6301,#00E400,30,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,25,#00E400,59,2026-05-02 21:00:00
60,良,331022,105,29.1028,优,--,37,10,115,优,#00E400,#00E400,6,心湖站,#FFFF00,47,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,23,#00E400,59,2026-05-02 21:00:00
61,良,330226,105,29.2878,优,--,32,15,136,优,#00E400,#00E400,6,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,48,20,#00E400,62,2026-05-02 21:00:00
62,良,330327,110,27.522222,优,--,41,10,126,优,#00E400,#00E400,9,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,48,23,#00E400,62,2026-05-02 21:00:00
63,优,330522,46,31.0143,优,--,47,27,41,优,#00E400,#00E400,6,职教中心,#00E400,48,优,优,优,330500,#00E400,119.8935,#00E400,33,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,32,#00E400,62,2026-05-02 21:00:00
64,良,330381,81,27.791645,优,--,34,25,115,优,#00E400,#00E400,6,花园桥,#FFFF00,50,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,50,19,#00E400,65,2026-05-02 21:00:00
65,优,330122,44,29.8058,优,PM₁₀,43,50,87,优,#FFFF00,#00E400,7,桐庐江北,#00E400,51,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,51,25,#00E400,66,2026-05-02 21:00:00
66,良,330324,97,28.044335,优,PM₁₀,38,21,103,优,#FFFF00,#00E400,7,瓯北,#FFFF00,51,优,良,优,330300,#00E400,120.654963,#00E400,22,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,22,#00E400,66,2026-05-02 21:00:00
67,优,330424,77,30.5042,优,PM₁₀,38,29,89,优,#FFFF00,#00E400,8,高级中学,#00E400,52,优,良,优,330400,#00E400,120.9413,#00E400,33,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,52,21,#00E400,68,2026-05-02 21:00:00
68,优,330522,46,31.0263,优,PM₂.₅,49,25,44,优,#FFFF00,#FFFF00,4,龙山新区,#00E400,52,优,良,优,330500,#00E400,119.9046,#00E400,36,良,0.6,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,51,31,#00E400,68,2026-05-02 21:00:00
69,优,330483,49,30.6488,优,PM₁₀,41,53,67,优,#FFFF00,#FFFF00,4,茅盾小学,#00E400,53,优,良,优,330400,#00E400,120.5498,#00E400,36,良,0.6,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,54,24,#00E400,70,2026-05-02 21:00:00
70,优,330483,34,30.6355,优,PM₁₀,37,42,57,优,#FFFF00,#00E400,9,文化中心,#00E400,53,优,良,优,330400,#00E400,120.5795,#00E400,33,良,0.8,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,54,22,#00E400,70,2026-05-02 21:00:00
71,优,330523,47,30.5974,优,PM₁₀,39,23,62,优,#FFFF00,#FFFF00,5,安吉城东,#00E400,54,优,良,优,330500,#00E400,119.6953,#00E400,36,良,0.5,良,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,55,25,#00E400,72,2026-05-02 21:00:00
72,优,331126,31,27.629585,优,PM₂.₅,24,16,61,优,#00E400,#FFFF00,5,庆元监测楼,#00E400,54,优,良,优,331100,#00E400,119.054809,#00E400,37,优,0.7,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,43,17,#00E400,72,2026-05-02 21:00:00
73,优,330624,57,29.4938,优,PM₁₀,30,17,78,优,#FFFF00,#FFFF00,4,城东站,#00E400,55,优,良,优,330600,#00E400,120.9109,#00E400,37,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,56,19,#00E400,74,2026-05-02 21:00:00
74,优,331122,89,28.6628,优,PM₁₀,31,11,93,优,#FFFF00,#00E400,7,信访大楼,#00E400,55,优,良,优,331100,#00E400,120.0856,#00E400,24,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,56,15,#00E400,74,2026-05-02 21:00:00
75,良,330324,61,28.158269,优,PM₁₀,40,19,104,优,#FFFF00,#00E400,5,上塘,#FFFF00,57,优,良,优,330300,#00E400,120.694244,#00E400,28,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,59,22,#00E400,76,2026-05-02 21:00:00
76,优,330624,58,29.5036,优,PM₁₀,30,18,86,优,#FFFF00,#00E400,5,钟楼站,#00E400,57,优,良,优,330600,#00E400,120.8938,#00E400,33,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,59,18,#00E400,76,2026-05-02 21:00:00
77,良,330803,91,28.9844,优,PM₁₀,37,22,126,优,#FFFF00,#FFFF00,8,衢州三中（市）,#FFFF00,58,优,良,优,330800,#00E400,118.9628,#00E400,38,良,0.7,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,60,24,#00E400,78,2026-05-02 21:00:00
78,优,330683,46,29.5901,优,PM₁₀,31,34,87,优,#FFFF00,#00E400,5,马寅初初中,#00E400,58,优,良,优,330600,#00E400,120.8249,#00E400,35,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,61,19,#00E400,78,2026-05-02 21:00:00
79,优,330481,65,30.5524,优,PM₁₀,39,21,82,优,#FFFF00,#00E400,7,胜利社区,#00E400,58,优,良,优,330400,#00E400,120.6713,#00E400,32,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,61,21,#00E400,78,2026-05-02 21:00:00
80,优,330482,69,30.6937,优,PM₂.₅,40,26,96,优,#FFFF00,#FFFF00,8,平湖幼儿园,#00E400,60,优,良,优,330400,#00E400,121.0259,#00E400,40,良,0.6,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,62,23,#00E400,81,2026-05-02 21:00:00
81,优,330424,86,30.5299,优,PM₂.₅,33,30,98,优,#00E400,#FFFF00,5,海盐商贸学校,#00E400,60,优,良,优,330400,#00E400,120.9293,#00E400,40,优,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,46,22,#00E400,81,2026-05-02 21:00:00
82,优,330523,46,30.6422,优,PM₂.₅,36,30,66,优,#00E400,#FFFF00,8,安吉实验小学,#00E400,60,优,良,优,330500,#00E400,119.6768,#00E400,40,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,45,31,#00E400,81,2026-05-02 21:00:00
83,良,330723,78,28.9178,优,PM₁₀,33,32,102,优,#FFFF00,#00E400,9,武义北岭幼儿园,#FFFF00,61,优,良,优,330700,#00E400,119.8022,#00E400,34,良,0.7,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,65,20,#00E400,84,2026-05-02 21:00:00
84,良,331121,90,28.1094,优,PM₁₀,41,23,122,优,#FFFF00,#00E400,4,青田中学,#FFFF00,62,优,良,优,331100,#00E400,120.3161,#00E400,30,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,22,#00E400,85,2026-05-02 21:00:00
85,优,330482,72,30.7292,优,PM₁₀,39,23,88,优,#FFFF00,#FFFF00,9,陆家桥村,#00E400,63,优,良,优,330400,#00E400,120.9953,#00E400,40,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,67,22,#00E400,86,2026-05-02 21:00:00
86,优,330421,66,30.8307,优,PM₁₀,42,30,90,优,#FFFF00,#FFFF00,6,气象观测台,#00E400,63,优,良,优,330400,#00E400,120.9356,#00E400,39,良,0.6,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,68,24,#00E400,86,2026-05-02 21:00:00
87,优,330483,19,30.7369,优,PM₁₀,40,67,63,优,#FFFF00,#FFFF00,9,植材小学,#00E400,64,优,良,优,330400,#00E400,120.4902,#00E400,39,良,0.8,良,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,69,22,#00E400,88,2026-05-02 21:00:00
88,优,330782,54,29.335473,优,PM₁₀,38,51,88,优,#FFFF00,#FFFF00,5,北苑,#00E400,65,优,良,优,330700,#00E400,120.078609,#00E400,40,良,0.7,良,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,70,23,#00E400,89,2026-05-02 21:00:00
89,良,330328,40,27.7838,优,PM₁₀,36,38,106,优,#FFFF00,#00E400,8,大峃,#FFFF00,66,优,良,优,330300,#00E400,120.085,#00E400,30,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,72,21,#00E400,90,2026-05-02 21:00:00
90,优,330481,68,30.5261,优,PM₁₀,43,25,81,优,#FFFF00,#00E400,7,海宁监测大楼,#00E400,67,优,良,优,330400,#00E400,120.6739,#00E400,35,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,73,23,#00E400,91,2026-05-02 21:00:00
91,优,330521,43,30.5231,优,PM₁₀,39,51,70,优,#FFFF00,#FFFF00,16,地信科创园,#00E400,67,优,良,优,330500,#00E400,119.9781,#00E400,40,良,0.5,良,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,73,27,#00E400,91,2026-05-02 21:00:00
