,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,良,330921,87,30.2669,优,--,--,19,107,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,37,优,优,--,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,37,--,--,25,2026-05-02 22:00:00
30,良,331081,113,28.39136,优,--,34,4,115,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,18,#00E400,31,2026-05-02 22:00:00
31,优,331181,56,28.076,优,--,25,13,83,优,#00E400,#00E400,9,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,15,#00E400,31,2026-05-02 22:00:00
32,优,330281,86,30.0358,优,--,32,19,96,优,#00E400,#00E400,7,姚江小学,#00E400,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,24,#00E400,33,2026-05-02 22:00:00
33,良,330225,124,29.2003,优,--,34,11,124,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,25,#00E400,33,2026-05-02 22:00:00
34,良,331083,119,28.12715,优,--,30,9,125,优,#00E400,#00E400,9,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,23,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,19,#00E400,33,2026-05-02 22:00:00
35,良,331083,123,28.2221,优,--,38,12,122,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,23,#00E400,33,2026-05-02 22:00:00
36,良,331082,88,28.873,优,--,35,19,101,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,19,#00E400,33,2026-05-02 22:00:00
37,良,330326,92,27.6653,优,--,31,14,113,优,#00E400,#00E400,7,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,40,18,#00E400,38,2026-05-02 22:00:00
38,优,330624,54,29.5036,优,--,30,17,80,优,#00E400,#00E400,5,钟楼站,#00E400,40,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,40,18,#00E400,38,2026-05-02 22:00:00
39,良,330382,131,28.0297,优,--,39,9,130,优,#00E400,#00E400,5,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,24,#00E400,40,2026-05-02 22:00:00
40,优,330328,49,27.804722,优,--,31,7,92,优,#00E400,#00E400,7,文成中学,#00E400,41,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,41,19,#00E400,40,2026-05-02 22:00:00
41,良,330327,109,27.503889,优,--,36,4,119,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,23,#00E400,40,2026-05-02 22:00:00
42,优,330921,75,30.2517,优,--,33,25,96,优,#00E400,#00E400,6,岱山高亭,#00E400,41,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,41,18,#00E400,40,2026-05-02 22:00:00
43,良,330213,107,29.6774,优,--,34,12,120,优,#00E400,#00E400,6,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,23,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,21,#00E400,44,2026-05-02 22:00:00
44,良,331023,93,29.1504,优,--,37,13,106,优,#00E400,#00E400,4,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,19,#00E400,44,2026-05-02 22:00:00
45,良,331082,88,28.84326,优,--,37,18,104,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,42,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,23,#00E400,44,2026-05-02 22:00:00
46,优,331126,30,27.6211,优,--,24,14,62,优,#00E400,#00E400,4,庆元气象局,#00E400,42,优,优,优,331100,#00E400,119.0788,#00E400,29,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,41,18,#00E400,44,2026-05-02 22:00:00
47,良,330281,89,30.0497,优,--,35,17,103,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,24,#00E400,48,2026-05-02 22:00:00
48,优,330522,31,31.0143,优,--,47,21,40,优,#00E400,#00E400,6,职教中心,#00E400,43,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,33,#00E400,48,2026-05-02 22:00:00
49,优,330522,29,31.0263,优,--,49,21,42,优,#00E400,#00E400,5,龙山新区,#00E400,43,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,39,32,#00E400,48,2026-05-02 22:00:00
50,优,330726,56,29.465746,优,--,31,13,86,优,#00E400,#00E400,5,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,18,#00E400,48,2026-05-02 22:00:00
51,良,331023,83,29.1342,优,--,36,13,101,优,#00E400,#00E400,5,天台实验中学,#FFFF00,43,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,43,17,#00E400,48,2026-05-02 22:00:00
52,优,331124,78,28.4505,优,--,27,13,90,优,#00E400,#00E400,4,松阳监测楼,#00E400,43,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,48,2026-05-02 22:00:00
53,优,330683,54,29.5901,优,--,32,27,80,优,#00E400,#00E400,4,马寅初初中,#00E400,44,优,优,优,330600,#00E400,120.8249,#00E400,25,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,19,#00E400,54,2026-05-02 22:00:00
54,优,330727,95,29.051486,优,--,26,10,99,优,#00E400,#00E400,8,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,19,#00E400,55,2026-05-02 22:00:00
55,优,330127,35,29.605,优,--,26,30,64,优,#00E400,#00E400,13,老年活动中心,#00E400,46,优,优,优,330100,#00E400,119.0372,#00E400,32,优,1.1,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,46,17,#00E400,56,2026-05-02 22:00:00
56,良,330383,94,27.5812,优,--,42,14,110,优,#00E400,#00E400,9,龙港,#FFFF00,46,优,优,优,330300,#00E400,120.5489,#00E400,22,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,23,#00E400,56,2026-05-02 22:00:00
57,优,330784,75,28.8854,优,--,31,19,88,优,#00E400,#00E400,7,永康一中,#00E400,46,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,46,15,#00E400,56,2026-05-02 22:00:00
58,良,330213,51,29.693,优,--,31,23,101,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,29,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,47,21,#00E400,59,2026-05-02 22:00:00
59,优,330324,58,28.158269,优,--,41,17,95,优,#00E400,#00E400,5,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,23,#00E400,59,2026-05-02 22:00:00
60,良,331022,92,29.11779,优,--,35,11,107,优,#00E400,#00E400,6,三门环监楼,#FFFF00,47,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,47,23,#00E400,59,2026-05-02 22:00:00
61,优,330881,21,28.7465,优,--,41,28,69,优,#00E400,#00E400,6,江山环保大楼,#00E400,48,优,优,优,330800,#00E400,118.6301,#00E400,31,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,48,26,#00E400,62,2026-05-02 22:00:00
62,优,330881,31,28.7282,优,--,41,37,73,优,#00E400,#00E400,4,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,32,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,26,#00E400,62,2026-05-02 22:00:00
63,优,330324,101,28.044335,优,--,38,20,99,优,#00E400,#00E400,7,瓯北,#00E400,49,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,21,#00E400,64,2026-05-02 22:00:00
64,良,330226,88,29.2878,优,--,33,17,130,优,#00E400,#00E400,6,宁海城南站,#FFFF00,50,优,优,优,330200,#00E400,121.4201,#00E400,28,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,50,20,#00E400,65,2026-05-02 22:00:00
65,优,330523,35,30.5974,优,--,40,22,57,优,#00E400,#00E400,5,安吉城东,#00E400,50,优,优,优,330500,#00E400,119.6953,#00E400,34,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,50,26,#00E400,65,2026-05-02 22:00:00
66,良,330282,81,30.1636,优,PM₁₀,32,21,107,优,#FFFF00,#00E400,6,慈溪环保大楼,#FFFF00,51,优,良,优,330200,#00E400,121.2677,#00E400,23,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,51,18,#00E400,67,2026-05-02 22:00:00
67,良,330226,101,29.3125,优,PM₁₀,34,15,132,优,#FFFF00,#00E400,7,宁海水利局,#FFFF00,51,优,良,优,330200,#00E400,121.4306,#00E400,27,良,0.4,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,51,21,#00E400,67,2026-05-02 22:00:00
68,优,331122,92,28.6628,优,PM₁₀,33,8,92,优,#FFFF00,#00E400,7,信访大楼,#00E400,51,优,良,优,331100,#00E400,120.0856,#00E400,23,良,0.6,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,51,15,#00E400,67,2026-05-02 22:00:00
69,良,330383,113,27.5617,优,PM₁₀,37,9,130,优,#FFFF00,#00E400,9,龙港实验中学,#FFFF00,51,优,良,优,330300,#00E400,120.5355,#00E400,30,良,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,51,23,#00E400,67,2026-05-02 22:00:00
70,良,331022,97,29.1028,优,PM₁₀,38,8,113,优,#FFFF00,#00E400,5,心湖站,#FFFF00,52,优,良,优,331000,#00E400,121.3918,#00E400,29,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,52,23,#00E400,71,2026-05-02 22:00:00
71,优,331126,30,27.629585,优,PM₂.₅,25,14,53,优,#00E400,#FFFF00,5,庆元监测楼,#00E400,52,优,良,优,331100,#00E400,119.054809,#00E400,36,优,0.7,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,41,18,#00E400,71,2026-05-02 22:00:00
72,良,330282,88,30.1786,优,PM₁₀,33,17,112,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,53,优,良,优,330200,#00E400,121.2525,#00E400,22,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,54,17,#00E400,73,2026-05-02 22:00:00
73,良,330327,107,27.522222,优,PM₁₀,42,11,121,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,53,优,良,优,330300,#00E400,120.416111,#00E400,25,良,0.7,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,54,23,#00E400,73,2026-05-02 22:00:00
74,优,330483,43,30.6355,优,PM₁₀,38,29,49,优,#FFFF00,#00E400,10,文化中心,#00E400,53,优,良,优,330400,#00E400,120.5795,#00E400,35,良,0.8,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,54,22,#00E400,73,2026-05-02 22:00:00
75,优,330483,41,30.6488,优,PM₂.₅,42,51,58,优,#FFFF00,#FFFF00,4,茅盾小学,#00E400,54,优,良,优,330400,#00E400,120.5498,#00E400,37,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,25,#00E400,76,2026-05-02 22:00:00
76,优,330783,55,29.30093,优,PM₁₀,42,24,80,优,#FFFF00,#00E400,6,广厦学院,#00E400,56,优,良,优,330700,#00E400,120.24157,#00E400,24,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,58,19,#00E400,77,2026-05-02 22:00:00
77,优,330482,79,30.7292,优,PM₁₀,39,19,82,优,#FFFF00,#FFFF00,8,陆家桥村,#00E400,57,优,良,优,330400,#00E400,120.9953,#00E400,37,良,0.7,良,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,59,23,#00E400,78,2026-05-02 22:00:00
78,优,330122,47,29.8058,优,"PM₁₀,PM₂.₅",43,38,78,优,#FFFF00,#FFFF00,10,桐庐江北,#00E400,58,优,良,优,330100,#00E400,119.669,#00E400,39,良,0.8,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,61,26,#00E400,79,2026-05-02 22:00:00
79,良,330381,60,27.791645,优,PM₁₀,35,27,108,优,#FFFF00,#00E400,6,花园桥,#FFFF00,58,优,良,优,330300,#00E400,120.62372,#00E400,32,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,61,19,#00E400,79,2026-05-02 22:00:00
80,优,330424,66,30.5042,优,PM₁₀,40,31,83,优,#FFFF00,#FFFF00,9,高级中学,#00E400,59,优,良,优,330400,#00E400,120.9413,#00E400,39,良,0.5,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,62,22,#00E400,81,2026-05-02 22:00:00
81,优,330424,80,30.5299,优,PM₂.₅,34,30,93,优,#FFFF00,#FFFF00,6,海盐商贸学校,#00E400,60,优,良,优,330400,#00E400,120.9293,#00E400,40,良,0.5,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,52,23,#00E400,82,2026-05-02 22:00:00
82,良,331121,81,28.1094,优,PM₁₀,42,24,114,优,#FFFF00,#00E400,4,青田中学,#FFFF00,60,优,良,优,331100,#00E400,120.3161,#00E400,31,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,64,22,#00E400,82,2026-05-02 22:00:00
83,优,330481,56,30.5137,优,PM₁₀,40,35,66,优,#FFFF00,#FFFF00,7,硖石街道,#00E400,61,优,良,优,330400,#00E400,120.7082,#00E400,39,良,0.5,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,65,25,#00E400,84,2026-05-02 22:00:00
84,优,330421,74,30.8307,优,PM₁₀,43,21,83,优,#FFFF00,#FFFF00,6,气象观测台,#00E400,61,优,良,优,330400,#00E400,120.9356,#00E400,36,良,0.5,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,65,24,#00E400,84,2026-05-02 22:00:00
85,优,330521,38,30.5231,优,PM₁₀,40,49,64,优,#FFFF00,#00E400,12,地信科创园,#00E400,61,优,良,优,330500,#00E400,119.9781,#00E400,35,良,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#00E400,优,65,28,#00E400,84,2026-05-02 22:00:00
86,优,330482,77,30.6937,优,PM₂.₅,41,22,88,优,#FFFF00,#FFFF00,8,平湖幼儿园,#00E400,62,优,良,优,330400,#00E400,121.0259,#00E400,41,良,0.5,良,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,62,24,#00E400,87,2026-05-02 22:00:00
87,优,330481,51,30.5524,优,PM₁₀,40,26,73,优,#FFFF00,#00E400,7,胜利社区,#00E400,62,优,良,优,330400,#00E400,120.6713,#00E400,35,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,66,22,#00E400,87,2026-05-02 22:00:00
88,优,330681,18,29.7257,优,PM₁₀,44,41,78,优,#FFFF00,#FFFF00,8,城新小学,#00E400,64,优,良,优,330600,#00E400,120.272,#00E400,39,良,0.7,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,69,26,#00E400,89,2026-05-02 22:00:00
89,优,330122,50,29.7955,优,PM₂.₅,37,39,86,优,#FFFF00,#FFFF00,6,桐庐江南,#00E400,64,优,良,优,330100,#00E400,119.6874,#00E400,42,良,0.9,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,63,24,#00E400,89,2026-05-02 22:00:00
90,优,330822,30,28.901,优,PM₁₀,45,52,62,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,64,优,良,优,330800,#00E400,118.5196,#00E400,26,良,0.8,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,69,19,#00E400,89,2026-05-02 22:00:00
91,优,330521,39,30.548493,优,PM₂.₅,45,26,51,优,#FFFF00,#FFFF00,7,春晖小学,#00E400,64,优,良,优,330500,#00E400,119.9505,#00E400,42,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,60,29,#00E400,89,2026-05-02 22:00:00
