,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330881,83,28.7282,优,--,41,10,105,优,#00E400,#00E400,6,人民医院,#FFFF00,32,优,优,优,330800,#00E400,118.6227,#00E400,22,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,25,#00E400,9,2026-05-02 18:00:00
11,良,331081,97,28.37558,优,--,32,10,105,优,#00E400,#00E400,5,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,24,#00E400,9,2026-05-02 18:00:00
12,良,331123,90,28.5839,优,--,22,5,105,优,#00E400,#00E400,6,遂昌中学,#FFFF00,32,优,优,优,331100,#00E400,119.2656,#00E400,22,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,16,#00E400,9,2026-05-02 18:00:00
13,良,331127,102,27.9772,优,--,18,4,105,优,#00E400,#00E400,4,景宁县政府,#FFFF00,32,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,14,16,#00E400,9,2026-05-02 18:00:00
14,良,330281,103,30.0358,优,--,33,15,113,优,#00E400,#00E400,6,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,24,#00E400,15,2026-05-02 18:00:00
15,良,330329,103,27.5438,优,--,26,4,105,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,22,18,#00E400,15,2026-05-02 18:00:00
16,良,330881,80,28.7465,优,--,41,7,106,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,33,25,#00E400,15,2026-05-02 18:00:00
17,优,330824,55,29.1343,优,--,26,14,85,优,#00E400,#00E400,6,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,12,#00E400,15,2026-05-02 18:00:00
18,良,330329,106,27.557,优,--,30,6,108,优,#00E400,#00E400,5,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,20,#00E400,19,2026-05-02 18:00:00
19,良,330922,106,30.7269,优,--,29,14,121,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,19,#00E400,19,2026-05-02 18:00:00
20,良,330921,100,30.2517,优,--,32,13,120,优,#00E400,#00E400,6,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,14,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,18,#00E400,19,2026-05-02 18:00:00
21,良,330281,111,30.0497,优,--,34,10,117,优,#00E400,#00E400,5,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,24,#00E400,22,2026-05-02 18:00:00
22,良,330727,103,29.051486,优,--,24,9,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,35,17,#00E400,22,2026-05-02 18:00:00
23,良,330921,109,30.2669,优,--,--,26,132,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,35,优,优,--,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,32,--,--,22,2026-05-02 18:00:00
24,优,331024,86,28.8589,优,--,33,10,98,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,19,#00E400,22,2026-05-02 18:00:00
25,良,331082,110,28.873,优,--,36,14,116,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,20,#00E400,22,2026-05-02 18:00:00
26,良,331082,112,28.84326,优,--,38,13,118,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,23,#00E400,22,2026-05-02 18:00:00
27,优,331126,68,27.6211,优,--,19,15,91,优,#00E400,#00E400,4,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,23,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,35,15,#00E400,22,2026-05-02 18:00:00
28,优,331181,80,28.08007,优,--,35,9,88,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,35,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.6,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,22,2026-05-02 18:00:00
29,优,330127,52,29.5995,优,--,27,28,88,优,#00E400,#00E400,10,淳安环保大楼,#00E400,36,优,优,优,330100,#00E400,119.0481,#00E400,23,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,17,#00E400,30,2026-05-02 18:00:00
30,良,330225,113,29.4767,优,--,35,12,133,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,22,#00E400,30,2026-05-02 18:00:00
31,良,330424,93,30.5299,优,--,32,33,118,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,30,2026-05-02 18:00:00
32,优,330521,86,30.5231,优,--,37,20,93,优,#00E400,#00E400,7,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,25,#00E400,30,2026-05-02 18:00:00
33,良,330683,98,29.5663,优,--,29,13,110,优,#00E400,#00E400,5,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,30,2026-05-02 18:00:00
34,良,331081,114,28.39136,优,--,35,4,124,优,#00E400,#00E400,3,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,22,#00E400,30,2026-05-02 18:00:00
35,良,331024,93,28.7403,优,--,27,9,102,优,#00E400,#00E400,6,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,17,#00E400,36,2026-05-02 18:00:00
36,良,330803,121,28.9844,优,--,35,14,138,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,22,#00E400,37,2026-05-02 18:00:00
37,良,330225,121,29.2003,优,--,36,13,135,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,27,#00E400,37,2026-05-02 18:00:00
38,良,330382,121,28.1209,优,--,33,5,121,优,#00E400,#00E400,5,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,22,#00E400,37,2026-05-02 18:00:00
39,良,330326,119,27.6593,优,--,29,5,120,优,#00E400,#00E400,10,平阳监测站,#FFFF00,38,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,17,#00E400,37,2026-05-02 18:00:00
40,良,330726,76,29.465746,优,--,28,23,110,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,38,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,16,#00E400,37,2026-05-02 18:00:00
41,良,331083,121,28.12715,优,--,30,7,128,优,#00E400,#00E400,9,玉环环监站,#FFFF00,38,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,20,#00E400,37,2026-05-02 18:00:00
42,良,331083,118,28.2221,优,--,39,15,131,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,25,#00E400,37,2026-05-02 18:00:00
43,良,330212,119,29.7736,优,--,24,7,129,优,#00E400,#00E400,3,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,37,2026-05-02 18:00:00
44,优,330182,60,29.4769,优,--,--,9,100,优,#00E400,#00E400,7,建德监测大楼,#00E400,39,优,优,--,330100,#00E400,119.2711,#00E400,27,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,39,16,--,45,2026-05-02 18:00:00
45,优,330127,69,29.605,优,--,26,37,98,优,#00E400,#00E400,13,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,26,优,1.0,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,39,18,#00E400,45,2026-05-02 18:00:00
46,良,330213,123,29.693,优,--,29,11,120,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,21,#00E400,45,2026-05-02 18:00:00
47,良,330213,124,29.6774,优,--,33,17,125,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,45,2026-05-02 18:00:00
48,良,330282,114,30.1636,优,--,31,14,123,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,45,2026-05-02 18:00:00
49,良,330326,123,27.6653,优,--,29,6,122,优,#00E400,#00E400,7,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,18,#00E400,45,2026-05-02 18:00:00
50,良,330424,93,30.5042,优,--,35,31,108,优,#00E400,#00E400,7,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,45,2026-05-02 18:00:00
51,良,331125,97,28.1062,优,--,24,7,112,优,#00E400,#00E400,7,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,16,#00E400,45,2026-05-02 18:00:00
52,优,331181,86,28.076,优,--,25,12,96,优,#00E400,#00E400,9,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,15,#00E400,45,2026-05-02 18:00:00
53,良,330122,93,29.7955,优,--,34,27,114,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,23,#00E400,54,2026-05-02 18:00:00
54,良,330305,120,27.8342,优,--,38,9,127,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,26,#00E400,54,2026-05-02 18:00:00
55,良,330381,125,27.791645,优,--,33,10,120,优,#00E400,#00E400,6,花园桥,#FFFF00,40,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,19,#00E400,54,2026-05-02 18:00:00
56,良,330381,127,27.782284,优,--,30,13,124,优,#00E400,#00E400,11,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,17,#00E400,54,2026-05-02 18:00:00
57,良,330324,102,28.044335,优,--,38,20,109,优,#00E400,#00E400,6,瓯北,#FFFF00,40,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,40,22,#00E400,54,2026-05-02 18:00:00
58,良,330327,126,27.503889,优,--,35,1,123,优,#00E400,#00E400,9,灵溪,#FFFF00,40,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,22,#00E400,54,2026-05-02 18:00:00
59,良,331023,108,29.1504,优,--,34,11,120,优,#00E400,#00E400,4,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,20,#00E400,54,2026-05-02 18:00:00
60,良,330282,119,30.1786,优,--,31,11,130,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,41,17,#00E400,61,2026-05-02 18:00:00
61,良,330382,131,28.0297,优,--,43,8,130,优,#00E400,#00E400,4,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,27,#00E400,61,2026-05-02 18:00:00
62,良,330327,131,27.522222,优,--,39,7,132,优,#00E400,#00E400,9,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,23,#00E400,61,2026-05-02 18:00:00
63,良,330784,94,28.8854,优,--,27,16,106,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,13,#00E400,61,2026-05-02 18:00:00
64,优,330822,75,28.9012,优,--,34,23,90,优,#00E400,#00E400,5,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,15,#00E400,61,2026-05-02 18:00:00
65,优,331124,90,28.4505,优,--,25,10,97,优,#00E400,#00E400,4,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,41,14,#00E400,61,2026-05-02 18:00:00
66,良,330182,100,29.4638,优,--,30,17,110,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,42,17,#00E400,67,2026-05-02 18:00:00
67,良,330383,111,27.5812,优,--,42,19,122,优,#00E400,#00E400,10,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,24,#00E400,67,2026-05-02 18:00:00
68,良,331121,124,28.1341,优,--,42,11,129,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,42,24,#00E400,67,2026-05-02 18:00:00
69,良,330213,135,29.6506,优,--,35,10,135,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,35,19,#00E400,70,2026-05-02 18:00:00
70,良,330324,106,28.158269,优,--,39,14,114,优,#00E400,#00E400,6,上塘,#FFFF00,43,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,22,#00E400,70,2026-05-02 18:00:00
71,良,330328,133,27.7838,优,--,32,9,121,优,#00E400,#00E400,7,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,43,19,#00E400,70,2026-05-02 18:00:00
72,良,330383,136,27.5617,优,--,35,8,141,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,43,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,22,#00E400,70,2026-05-02 18:00:00
73,优,330483,47,30.6355,优,--,35,38,94,优,#00E400,#00E400,9,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,43,20,#00E400,70,2026-05-02 18:00:00
74,良,330122,85,29.8058,优,--,40,25,112,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,26,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,23,#00E400,75,2026-05-02 18:00:00
75,良,330226,140,29.3125,优,--,33,11,141,优,#00E400,#00E400,6,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,35,21,#00E400,75,2026-05-02 18:00:00
76,良,330726,86,29.439787,优,--,33,30,111,优,#00E400,#00E400,4,浦江中学,#FFFF00,44,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,44,18,#00E400,75,2026-05-02 18:00:00
77,良,330226,143,29.2878,优,--,32,9,141,优,#00E400,#00E400,7,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,21,#00E400,78,2026-05-02 18:00:00
78,优,330781,69,29.229931,优,--,30,33,100,优,#00E400,#00E400,9,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,31,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,21,#00E400,78,2026-05-02 18:00:00
79,良,331023,103,29.1342,优,--,36,11,114,优,#00E400,#00E400,5,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,18,#00E400,78,2026-05-02 18:00:00
80,优,330522,43,31.0143,优,--,45,24,44,优,#00E400,#00E400,6,职教中心,#00E400,46,优,优,优,330500,#00E400,119.8935,#00E400,32,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,39,30,#00E400,81,2026-05-02 18:00:00
81,优,330681,86,29.6818,优,--,29,9,94,优,#00E400,#00E400,5,杨树畈,#00E400,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,21,#00E400,81,2026-05-02 18:00:00
82,良,330723,111,28.896108,优,--,38,19,110,优,#00E400,#00E400,9,武义县政府,#FFFF00,46,优,优,优,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,46,24,#00E400,81,2026-05-02 18:00:00
83,良,330825,145,29.0392,优,--,47,17,144,优,#00E400,#00E400,9,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,41,25,#00E400,81,2026-05-02 18:00:00
84,良,331022,120,29.1028,优,--,36,13,119,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,24,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,46,23,#00E400,81,2026-05-02 18:00:00
85,优,330521,54,30.548493,优,--,41,33,82,优,#00E400,#00E400,6,春晖小学,#00E400,46,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,26,#00E400,81,2026-05-02 18:00:00
86,优,330522,48,31.0263,优,--,45,22,45,优,#00E400,#00E400,6,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,29,#00E400,87,2026-05-02 18:00:00
87,良,330483,47,30.7369,优,--,36,50,103,优,#00E400,#00E400,9,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,47,20,#00E400,87,2026-05-02 18:00:00
88,优,330481,46,30.5137,优,--,34,44,99,优,#00E400,#00E400,7,硖石街道,#00E400,48,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,48,21,#00E400,89,2026-05-02 18:00:00
89,良,330421,81,30.836,优,--,36,35,117,优,#00E400,#00E400,16,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,25,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,48,20,#00E400,89,2026-05-02 18:00:00
90,优,330483,58,30.6488,优,--,39,61,99,优,#00E400,#00E400,4,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,28,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,23,#00E400,89,2026-05-02 18:00:00
91,良,330681,99,29.726389,优,--,36,27,113,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,29,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,48,24,#00E400,89,2026-05-02 18:00:00
92,良,331121,120,28.1094,优,--,39,16,132,优,#00E400,#00E400,4,青田中学,#FFFF00,48,优,优,优,331100,#00E400,120.3161,#00E400,20,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,48,21,#00E400,89,2026-05-02 18:00:00
93,优,330110,71,30.2635,优,--,47,44,93,优,#00E400,#00E400,8,海辰小学,#00E400,48,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,28,#00E400,89,2026-05-02 18:00:00
