,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,良,330481,100,30.5524,优,--,33,16,130,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,40,2026-05-02 16:00:00
47,良,330483,77,30.6355,优,--,34,26,115,优,#00E400,#00E400,10,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,40,2026-05-02 16:00:00
48,良,330326,115,27.6593,优,--,28,6,114,优,#00E400,#00E400,9,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,17,#00E400,49,2026-05-02 16:00:00
49,良,330481,101,30.5261,优,--,35,17,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,49,2026-05-02 16:00:00
50,良,330424,101,30.5299,优,--,30,28,128,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,22,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,49,2026-05-02 16:00:00
51,良,330781,114,29.216166,优,--,29,19,109,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,20,#00E400,49,2026-05-02 16:00:00
52,良,330881,101,28.7465,优,--,41,12,108,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,36,优,优,优,330800,#00E400,118.6301,#00E400,23,优,1.1,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,36,24,#00E400,49,2026-05-02 16:00:00
53,良,330921,113,30.2517,优,--,33,11,127,优,#00E400,#00E400,7,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,32,19,#00E400,49,2026-05-02 16:00:00
54,良,331082,114,28.84326,优,--,38,11,118,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,24,#00E400,49,2026-05-02 16:00:00
55,良,330122,116,29.8058,优,--,39,10,109,优,#00E400,#00E400,5,桐庐江北,#FFFF00,37,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,23,#00E400,56,2026-05-02 16:00:00
56,良,330122,117,29.7955,优,--,33,13,110,优,#00E400,#00E400,6,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,23,#00E400,56,2026-05-02 16:00:00
57,良,330382,118,28.1209,优,--,33,7,107,优,#00E400,#00E400,5,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,23,#00E400,56,2026-05-02 16:00:00
58,良,330381,117,27.791645,优,--,32,9,110,优,#00E400,#00E400,7,花园桥,#FFFF00,37,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,18,#00E400,56,2026-05-02 16:00:00
59,良,330726,116,29.439787,优,--,32,14,108,优,#00E400,#00E400,4,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,14,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,17,#00E400,56,2026-05-02 16:00:00
60,良,331023,117,29.1504,优,--,33,10,126,优,#00E400,#00E400,4,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,37,20,#00E400,56,2026-05-02 16:00:00
61,良,331023,110,29.1342,优,--,35,13,120,优,#00E400,#00E400,5,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,18,#00E400,56,2026-05-02 16:00:00
62,良,330282,120,30.1786,优,--,30,11,137,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,17,#00E400,63,2026-05-02 16:00:00
63,良,330381,120,27.782284,优,--,30,8,116,优,#00E400,#00E400,12,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,17,#00E400,63,2026-05-02 16:00:00
64,良,330328,121,27.7838,优,--,31,6,105,优,#00E400,#00E400,7,大峃,#FFFF00,38,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,19,#00E400,63,2026-05-02 16:00:00
65,良,330328,121,27.804722,优,--,26,5,110,优,#00E400,#00E400,7,文成中学,#FFFF00,38,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,37,17,#00E400,63,2026-05-02 16:00:00
66,良,330326,120,27.6653,优,--,28,6,115,优,#00E400,#00E400,7,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,18,#00E400,63,2026-05-02 16:00:00
67,良,330482,101,30.7292,优,--,33,22,128,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,63,2026-05-02 16:00:00
68,良,330481,94,30.5137,优,--,33,17,119,优,#00E400,#00E400,8,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,63,2026-05-02 16:00:00
69,良,330483,87,30.6488,优,--,37,38,113,优,#00E400,#00E400,5,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,21,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,22,#00E400,63,2026-05-02 16:00:00
70,良,330921,121,30.2669,优,--,--,21,139,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,--,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,29,--,--,63,2026-05-02 16:00:00
71,良,331022,119,29.1028,优,--,35,5,115,优,#00E400,#00E400,5,心湖站,#FFFF00,38,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,23,#00E400,63,2026-05-02 16:00:00
72,良,330282,113,30.1636,优,--,30,15,130,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,18,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,73,2026-05-02 16:00:00
73,良,330225,123,29.2003,优,--,36,16,143,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,28,#00E400,73,2026-05-02 16:00:00
74,优,330523,82,30.6422,优,--,29,22,82,优,#00E400,#00E400,8,安吉实验小学,#00E400,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,25,#00E400,73,2026-05-02 16:00:00
75,优,330681,101,29.6818,优,--,27,10,99,优,#00E400,#00E400,5,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,38,19,#00E400,73,2026-05-02 16:00:00
76,优,330824,81,29.1343,优,--,24,10,84,优,#00E400,#00E400,6,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,11,#00E400,73,2026-05-02 16:00:00
77,良,330922,122,30.7269,优,--,27,8,126,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,39,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,19,#00E400,73,2026-05-02 16:00:00
78,良,331081,123,28.39136,优,--,35,6,123,优,#00E400,#00E400,3,之江高级中学,#FFFF00,39,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,23,#00E400,73,2026-05-02 16:00:00
79,优,331126,85,27.629585,优,--,18,7,90,优,#00E400,#00E400,5,庆元监测楼,#00E400,39,优,优,优,331100,#00E400,119.054809,#00E400,27,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,39,12,#00E400,73,2026-05-02 16:00:00
80,优,330521,71,30.548493,优,--,40,22,96,优,#00E400,#00E400,6,春晖小学,#00E400,39,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,25,#00E400,73,2026-05-02 16:00:00
81,良,330213,120,29.693,优,--,28,11,115,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,20,#00E400,82,2026-05-02 16:00:00
82,良,330213,125,29.6774,优,--,32,11,128,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,30,21,#00E400,82,2026-05-02 16:00:00
83,良,331083,128,28.12715,优,--,31,5,124,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,21,#00E400,82,2026-05-02 16:00:00
84,良,331083,126,28.2221,优,--,38,11,127,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,26,#00E400,82,2026-05-02 16:00:00
85,良,330212,128,29.7736,优,--,23,5,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,40,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,82,2026-05-02 16:00:00
86,良,330327,120,27.503889,优,--,33,6,118,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,21,#00E400,87,2026-05-02 16:00:00
87,优,330110,82,30.2635,优,--,47,42,99,优,#00E400,#00E400,8,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,28,#00E400,87,2026-05-02 16:00:00
88,良,330281,94,30.0358,优,--,33,21,122,优,#00E400,#00E400,7,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,24,#00E400,89,2026-05-02 16:00:00
89,良,330225,132,29.4767,优,--,35,7,139,优,#00E400,#00E400,8,文峰小学,#FFFF00,42,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,23,#00E400,89,2026-05-02 16:00:00
90,良,330305,132,27.8342,优,--,38,9,126,优,#00E400,#00E400,8,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,26,#00E400,89,2026-05-02 16:00:00
91,良,330327,128,27.522222,优,--,37,11,126,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,23,#00E400,89,2026-05-02 16:00:00
92,良,330383,122,27.5812,优,--,42,17,116,优,#00E400,#00E400,9,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,24,#00E400,89,2026-05-02 16:00:00
93,良,330782,108,29.335473,优,--,32,30,115,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,19,#00E400,89,2026-05-02 16:00:00
