,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330282,148,30.1786,优,--,35,10,142,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,23,#00E400,94,2026-05-02 02:00:00
95,良,330281,132,30.0497,优,--,32,13,138,优,#00E400,#00E400,8,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,33,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,46,24,#00E400,96,2026-05-02 02:00:00
96,良,330521,56,30.5231,优,--,30,27,107,优,#00E400,#00E400,7,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,18,#00E400,96,2026-05-02 02:00:00
97,良,330522,108,31.0143,优,--,29,24,118,优,#00E400,#00E400,8,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,48,16,#00E400,96,2026-05-02 02:00:00
98,良,331081,93,28.37558,优,--,29,12,112,优,#00E400,#00E400,5,温岭环监站,#FFFF00,48,优,优,优,331000,#00E400,121.36579,#00E400,33,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,24,#00E400,96,2026-05-02 02:00:00
99,良,330383,95,27.5617,优,--,28,15,135,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,48,优,优,优,330300,#00E400,120.5355,#00E400,33,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,43,21,#00E400,96,2026-05-02 02:00:00
100,良,330305,126,27.8342,优,--,35,13,140,优,#00E400,#00E400,7,洞头气象局,#FFFF00,49,优,优,优,330300,#00E400,121.1502,#00E400,34,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,44,24,#00E400,101,2026-05-02 02:00:00
101,优,330825,69,29.0392,优,--,38,32,96,优,#00E400,#00E400,6,建设大楼,#00E400,49,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,49,20,#00E400,101,2026-05-02 02:00:00
102,良,330327,60,27.522222,优,--,--,24,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,50,优,优,--,330300,#00E400,120.416111,#00E400,28,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,20,--,103,2026-05-02 02:00:00
103,良,330483,102,30.625,优,PM₁₀,44,23,116,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,52,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,52,26,#00E400,104,2026-05-02 02:00:00
104,良,330523,124,30.5974,优,PM₁₀,27,14,132,优,#FFFF00,#00E400,7,安吉城东,#FFFF00,53,优,良,优,330500,#00E400,119.6953,#00E400,33,良,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,53,20,#00E400,105,2026-05-02 02:00:00
105,良,330522,104,31.0263,优,PM₁₀,28,17,110,优,#FFFF00,#00E400,8,龙山新区,#FFFF00,53,优,良,优,330500,#00E400,119.9046,#00E400,32,良,0.4,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,53,17,#00E400,105,2026-05-02 02:00:00
106,良,330922,165,30.7269,优,O₃,40,10,159,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,57,优,良,优,330900,#00E400,122.4464,#00E400,26,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,38,25,#00E400,107,2026-05-02 02:00:00
107,良,330921,165,30.2517,优,O₃,38,13,140,良,#00E400,#00E400,7,岱山高亭,#FFFF00,57,优,良,优,330900,#00E400,122.1958,#00E400,32,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,46,25,#00E400,107,2026-05-02 02:00:00
108,良,330110,63,30.2635,优,PM₁₀,37,32,118,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,57,优,良,优,330100,#00E400,119.9842,#00E400,37,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,59,23,#00E400,107,2026-05-02 02:00:00
109,轻度污染,330225,166,29.2003,优,PM₂.₅,43,13,168,良,#00E400,#FFFF00,5,石浦新港小学,#FF7E00,64,优,良,优,330200,#00E400,121.934,#00E400,42,优,0.5,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,49,33,#00E400,110,2026-05-02 02:00:00
110,良,330783,97,29.30093,优,PM₁₀,37,18,103,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,65,优,良,优,330700,#00E400,120.24157,#00E400,33,良,0.7,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,71,20,#00E400,111,2026-05-02 02:00:00
111,轻度污染,330225,176,29.4767,优,O₃,36,9,163,良,#FFFF00,#00E400,8,文峰小学,#FF7E00,70,优,良,优,330200,#00E400,121.8864,#00E400,35,良,0.5,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,53,26,#00E400,112,2026-05-02 02:00:00
112,优,330783,90,29.27739,优,PM₂.₅,36,17,98,优,#FFFF00,#FFFF00,8,东阳环保大楼,#00E400,80,优,良,优,330700,#00E400,120.23692,#00E400,50,良,0.7,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,71,24,#00E400,113,2026-05-02 02:00:00
113,良,330213,136,29.6506,优,--,36,--,147,优,#00E400,#00E400,8,奉化教育局,#FFFF00,--,--,--,优,330200,#00E400,121.4042,--,27,优,0.3,优,#00E400,#00E400,330283005,优,--,宁波市,#00E400,优,49,22,#00E400,114,2026-05-02 02:00:00
114,良,330381,93,27.782284,优,--,28,15,121,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,22,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,38,18,#00E400,114,2026-05-02 02:00:00
115,优,330328,83,27.804722,优,--,18,4,97,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,21,12,#00E400,114,2026-05-02 02:00:00
116,优,330624,70,29.4938,优,--,25,17,100,优,#00E400,--,4,城东站,#00E400,--,优,--,优,330600,#00E400,120.9109,#00E400,--,优,0.5,--,#00E400,#00E400,330624002,优,--,绍兴市,#00E400,优,31,18,#00E400,114,2026-05-02 02:00:00
117,良,330921,--,30.2669,优,--,37,--,152,--,--,--,--,岱山环保大楼,#FFFF00,--,--,--,优,330900,--,122.2199,--,--,--,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,--,--,--,25,#00E400,114,2026-05-02 02:00:00
