,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
29,优,330782,102,29.335473,优,--,31,17,94,优,#00E400,#00E400,5,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,19,#00E400,26,2026-05-02 06:00:00
30,优,330822,21,28.901,优,--,29,40,32,优,#00E400,#00E400,6,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,13,#00E400,26,2026-05-02 06:00:00
31,优,331124,100,28.4505,优,--,24,12,99,优,#00E400,#00E400,5,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,23,15,#00E400,26,2026-05-02 06:00:00
32,优,330624,59,29.4938,优,--,25,15,69,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,33,2026-05-02 06:00:00
33,优,331024,54,28.7403,优,--,25,16,67,优,#00E400,#00E400,6,新生中学,#00E400,33,优,优,优,331000,#00E400,120.4728,#00E400,23,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,16,#00E400,33,2026-05-02 06:00:00
34,良,331124,103,28.4516,优,--,25,9,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,33,2026-05-02 06:00:00
35,优,330803,64,28.9844,优,--,30,18,56,优,#00E400,#00E400,7,衢州三中（市）,#00E400,34,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,17,#00E400,36,2026-05-02 06:00:00
36,优,330226,58,29.2878,优,--,29,13,73,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,21,#00E400,37,2026-05-02 06:00:00
37,优,330324,65,28.044335,优,--,31,28,78,优,#00E400,#00E400,8,瓯北,#00E400,35,优,优,优,330300,#00E400,120.654963,#00E400,24,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,19,#00E400,37,2026-05-02 06:00:00
38,优,330329,88,27.5438,优,--,23,10,90,优,#00E400,#00E400,9,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,15,#00E400,37,2026-05-02 06:00:00
39,优,330726,39,29.439787,优,--,30,20,41,优,#00E400,#00E400,4,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,16,#00E400,37,2026-05-02 06:00:00
40,良,331122,109,28.6574,优,--,19,9,115,优,#00E400,#00E400,7,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,13,#00E400,37,2026-05-02 06:00:00
41,优,330213,46,29.693,优,--,26,15,66,优,#00E400,#00E400,4,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,20,#00E400,42,2026-05-02 06:00:00
42,良,330382,72,28.1209,优,--,30,16,106,优,#00E400,#00E400,5,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,20,#00E400,42,2026-05-02 06:00:00
43,优,330781,42,29.229931,优,--,25,23,77,优,#00E400,#00E400,9,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,20,#00E400,42,2026-05-02 06:00:00
44,优,330383,94,27.5617,优,--,27,12,99,优,#00E400,#00E400,8,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,25,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,19,#00E400,42,2026-05-02 06:00:00
45,优,330483,92,30.6355,优,--,30,10,91,优,#00E400,#00E400,10,文化中心,#00E400,36,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,42,2026-05-02 06:00:00
46,良,330784,118,28.90016,优,--,35,8,122,优,#00E400,#00E400,6,西城供电所,#FFFF00,37,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,18,#00E400,47,2026-05-02 06:00:00
47,优,330226,76,29.3125,优,--,30,15,93,优,#00E400,#00E400,6,宁海水利局,#00E400,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,48,2026-05-02 06:00:00
48,良,330482,115,30.6937,优,--,33,16,120,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,25,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,22,#00E400,48,2026-05-02 06:00:00
49,良,330482,120,30.7292,优,--,33,11,121,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,48,2026-05-02 06:00:00
50,良,330481,109,30.5137,优,--,30,13,106,优,#00E400,#00E400,9,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,36,19,#00E400,48,2026-05-02 06:00:00
51,良,330523,98,30.5974,优,--,30,14,120,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,21,#00E400,48,2026-05-02 06:00:00
52,良,330683,121,29.5663,优,--,28,13,109,优,#00E400,#00E400,5,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,48,2026-05-02 06:00:00
53,优,331024,66,28.8589,优,--,32,17,82,优,#00E400,#00E400,9,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,18,#00E400,48,2026-05-02 06:00:00
54,优,331082,34,28.873,优,--,33,29,67,优,#00E400,#00E400,5,临海环保大楼,#00E400,38,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,20,#00E400,48,2026-05-02 06:00:00
55,良,331122,119,28.6628,优,--,18,7,112,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,12,#00E400,48,2026-05-02 06:00:00
56,优,330782,119,29.2637,优,--,40,13,98,优,#00E400,#00E400,6,儿童公园,#00E400,38,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,23,#00E400,48,2026-05-02 06:00:00
57,优,330328,51,27.7838,优,--,25,11,63,优,#00E400,#00E400,6,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,16,#00E400,58,2026-05-02 06:00:00
58,优,330326,77,27.6653,优,--,25,16,97,优,#00E400,#00E400,6,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,27,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,18,#00E400,58,2026-05-02 06:00:00
59,优,330327,58,27.503889,优,--,27,14,66,优,#00E400,#00E400,8,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,17,#00E400,58,2026-05-02 06:00:00
60,优,330781,50,29.216166,优,--,26,17,92,优,#00E400,#00E400,7,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,18,#00E400,58,2026-05-02 06:00:00
61,良,331023,94,29.1342,优,--,32,15,104,优,#00E400,#00E400,7,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,19,#00E400,58,2026-05-02 06:00:00
62,优,331181,16,28.08007,优,--,29,9,25,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,14,#00E400,58,2026-05-02 06:00:00
63,良,330481,119,30.5524,优,--,31,8,117,优,#00E400,#00E400,11,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,58,2026-05-02 06:00:00
64,良,330483,107,30.7369,优,--,32,11,113,优,#00E400,#00E400,10,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,58,2026-05-02 06:00:00
65,良,330281,101,30.0358,优,--,32,19,120,优,#00E400,#00E400,7,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,23,#00E400,66,2026-05-02 06:00:00
66,优,330327,77,27.522222,优,--,--,17,76,优,#00E400,#00E400,8,苍南中学,#00E400,40,优,优,--,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,20,--,66,2026-05-02 06:00:00
67,优,330383,77,27.5812,优,--,35,18,84,优,#00E400,#00E400,8,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,40,23,#00E400,66,2026-05-02 06:00:00
68,良,330421,109,30.836,优,--,35,13,110,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,21,#00E400,66,2026-05-02 06:00:00
69,良,330683,125,29.5901,优,--,25,12,112,优,#00E400,#00E400,5,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,66,2026-05-02 06:00:00
70,优,330681,26,29.6818,优,--,24,19,29,优,#00E400,#00E400,4,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,66,2026-05-02 06:00:00
71,优,330681,43,29.726389,优,--,30,31,55,优,#00E400,#00E400,7,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,20,#00E400,66,2026-05-02 06:00:00
72,优,330483,95,30.6488,优,--,32,20,99,优,#00E400,#00E400,7,茅盾小学,#00E400,41,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,73,2026-05-02 06:00:00
73,良,330784,129,28.8854,优,--,28,10,134,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,14,#00E400,73,2026-05-02 06:00:00
74,优,330825,51,29.0464,优,--,35,19,54,优,#00E400,#00E400,6,龙游二高,#00E400,41,优,优,优,330800,#00E400,119.204,#00E400,24,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,41,19,#00E400,73,2026-05-02 06:00:00
75,良,330782,130,29.3686,优,--,37,9,110,优,#00E400,#00E400,7,第五中学,#FFFF00,41,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,34,17,#00E400,73,2026-05-02 06:00:00
76,优,330122,45,29.8058,优,--,34,21,59,优,#00E400,#00E400,6,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,20,#00E400,77,2026-05-02 06:00:00
77,良,330282,134,30.1786,优,--,31,12,140,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,19,#00E400,77,2026-05-02 06:00:00
78,良,330481,117,30.5261,优,--,33,12,113,优,#00E400,#00E400,12,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,26,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,20,#00E400,77,2026-05-02 06:00:00
79,良,330421,116,30.8307,优,--,38,13,116,优,#00E400,#00E400,8,气象观测台,#FFFF00,42,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,42,25,#00E400,77,2026-05-02 06:00:00
80,优,330522,52,31.0263,优,--,32,17,85,优,#00E400,#00E400,6,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,19,#00E400,77,2026-05-02 06:00:00
81,优,330723,63,28.896108,优,--,38,19,51,优,#00E400,#00E400,8,武义县政府,#00E400,42,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,24,#00E400,77,2026-05-02 06:00:00
82,良,331023,115,29.1504,优,--,30,16,115,优,#00E400,#00E400,5,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,29,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,21,#00E400,77,2026-05-02 06:00:00
83,良,330282,135,30.1636,优,--,30,14,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,84,2026-05-02 06:00:00
84,良,330305,124,27.8342,优,--,37,15,128,优,#00E400,#00E400,7,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,26,#00E400,84,2026-05-02 06:00:00
85,优,330324,68,28.158269,优,--,31,17,65,优,#00E400,#00E400,6,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,18,#00E400,84,2026-05-02 06:00:00
86,良,330424,105,30.5299,优,--,33,13,120,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,84,2026-05-02 06:00:00
87,良,331083,130,28.12715,优,--,30,14,125,优,#00E400,#00E400,10,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,30,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,39,22,#00E400,84,2026-05-02 06:00:00
88,良,330281,121,30.0497,优,--,33,14,128,优,#00E400,#00E400,7,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,31,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,24,#00E400,89,2026-05-02 06:00:00
89,优,330522,62,31.0143,优,--,31,23,100,优,#00E400,#00E400,7,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,31,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,19,#00E400,89,2026-05-02 06:00:00
90,优,330825,64,29.0392,优,--,43,28,69,优,#00E400,#00E400,5,建设大楼,#00E400,45,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,45,23,#00E400,89,2026-05-02 06:00:00
91,优,330723,87,28.9178,优,--,26,21,79,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,45,优,优,优,330700,#00E400,119.8022,#00E400,31,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,25,#00E400,89,2026-05-02 06:00:00
92,良,330212,144,29.7736,优,--,26,9,139,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,18,#00E400,89,2026-05-02 06:00:00
93,良,330213,147,29.6774,优,--,34,14,142,优,#00E400,#00E400,6,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,41,23,#00E400,94,2026-05-02 06:00:00
