,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331125,72,28.1062,优,--,18,10,108,优,#00E400,#00E400,7,云和三中,#FFFF00,23,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,11,2026-05-02 05:00:00
11,优,331127,51,28.002222,优,--,23,7,57,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,13,#00E400,12,2026-05-02 05:00:00
12,优,331123,39,28.5839,优,--,18,10,49,优,#00E400,#00E400,6,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,13,#00E400,12,2026-05-02 05:00:00
13,优,331125,74,28.1173,优,--,16,11,90,优,#00E400,#00E400,6,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,12,2026-05-02 05:00:00
14,优,330727,49,29.039869,优,--,22,24,52,优,#00E400,#00E400,6,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,14,#00E400,15,2026-05-02 05:00:00
15,优,330326,86,27.6593,优,--,31,5,91,优,#00E400,#00E400,9,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,17,#00E400,16,2026-05-02 05:00:00
16,优,330822,29,28.9012,优,--,27,40,50,优,#00E400,#00E400,4,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,11,#00E400,16,2026-05-02 05:00:00
17,优,330182,35,29.4638,优,--,26,31,42,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,16,#00E400,18,2026-05-02 05:00:00
18,优,330822,22,28.901,优,--,29,42,37,优,#00E400,#00E400,10,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,18,2026-05-02 05:00:00
19,优,331121,61,28.1094,优,--,29,6,78,优,#00E400,#00E400,4,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,17,#00E400,18,2026-05-02 05:00:00
20,优,330213,62,29.693,优,--,27,14,71,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,20,#00E400,21,2026-05-02 05:00:00
21,良,330382,84,28.1209,优,--,29,17,114,优,#00E400,#00E400,5,乐成,#FFFF00,29,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,20,#00E400,21,2026-05-02 05:00:00
22,优,330328,68,27.804722,优,--,20,6,82,优,#00E400,#00E400,7,文成中学,#00E400,29,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,13,#00E400,21,2026-05-02 05:00:00
23,优,330727,63,29.051486,优,--,21,20,74,优,#00E400,#00E400,8,国税大楼,#00E400,29,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,28,15,#00E400,21,2026-05-02 05:00:00
24,优,331024,63,28.7403,优,--,24,11,70,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,25,15,#00E400,21,2026-05-02 05:00:00
25,优,330726,56,29.465746,优,--,27,11,74,优,#00E400,#00E400,5,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,13,#00E400,26,2026-05-02 05:00:00
26,优,331124,94,28.4505,优,--,24,12,100,优,#00E400,#00E400,5,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,26,2026-05-02 05:00:00
27,优,330122,44,29.7955,优,--,29,34,57,优,#00E400,#00E400,5,桐庐江南,#00E400,31,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,31,20,#00E400,28,2026-05-02 05:00:00
28,优,330782,97,29.305096,优,--,36,16,88,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,26,17,#00E400,28,2026-05-02 05:00:00
29,优,331181,22,28.08007,优,--,28,7,28,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,14,#00E400,28,2026-05-02 05:00:00
30,优,330381,83,27.791645,优,--,29,10,87,优,#00E400,#00E400,6,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,17,#00E400,31,2026-05-02 05:00:00
31,优,330624,47,29.4938,优,--,25,18,76,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,31,2026-05-02 05:00:00
32,优,331081,75,28.39136,优,--,35,10,98,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,25,#00E400,31,2026-05-02 05:00:00
33,良,331124,102,28.4516,优,--,26,9,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,32,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,16,#00E400,31,2026-05-02 05:00:00
34,优,330226,50,29.2878,优,--,29,13,78,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,23,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,21,#00E400,35,2026-05-02 05:00:00
35,优,330381,86,27.782284,优,--,28,12,97,优,#00E400,#00E400,11,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,17,#00E400,35,2026-05-02 05:00:00
36,优,330328,58,27.7838,优,--,24,10,68,优,#00E400,#00E400,6,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,15,#00E400,35,2026-05-02 05:00:00
37,良,330326,77,27.6653,优,--,24,13,103,优,#00E400,#00E400,6,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,18,#00E400,35,2026-05-02 05:00:00
38,优,330329,88,27.5438,优,--,22,9,93,优,#00E400,#00E400,9,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,30,14,#00E400,35,2026-05-02 05:00:00
39,优,330624,49,29.5036,优,--,27,21,88,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,35,2026-05-02 05:00:00
40,良,331122,107,28.6628,优,--,18,20,113,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,41,2026-05-02 05:00:00
41,优,330329,110,27.557,优,--,23,13,97,优,#00E400,#00E400,8,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,16,#00E400,42,2026-05-02 05:00:00
42,良,330481,110,30.5137,优,--,32,13,108,优,#00E400,#00E400,9,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,42,2026-05-02 05:00:00
43,优,330726,25,29.439787,优,--,29,28,43,优,#00E400,#00E400,4,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,16,#00E400,42,2026-05-02 05:00:00
44,良,330226,72,29.3125,优,--,30,15,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,45,2026-05-02 05:00:00
45,优,330324,60,28.044335,优,--,31,33,85,优,#00E400,#00E400,7,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,19,#00E400,45,2026-05-02 05:00:00
46,良,330424,114,30.5299,优,--,34,10,123,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,36,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,22,#00E400,45,2026-05-02 05:00:00
47,优,330781,69,29.216166,优,--,26,17,95,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,18,#00E400,45,2026-05-02 05:00:00
48,优,331024,73,28.8589,优,--,31,18,85,优,#00E400,#00E400,10,仙居环监站,#00E400,36,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,18,#00E400,45,2026-05-02 05:00:00
49,良,331122,115,28.6574,优,--,19,9,115,优,#00E400,#00E400,8,缙云中学,#FFFF00,36,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,13,#00E400,45,2026-05-02 05:00:00
50,优,330383,79,27.5812,优,--,34,18,90,优,#00E400,#00E400,8,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,23,#00E400,51,2026-05-02 05:00:00
51,优,331082,47,28.873,优,--,33,20,77,优,#00E400,#00E400,5,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,20,#00E400,51,2026-05-02 05:00:00
52,优,330483,80,30.6355,优,--,32,13,94,优,#00E400,#00E400,9,文化中心,#00E400,37,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,51,2026-05-02 05:00:00
53,良,330282,121,30.1786,优,--,32,13,139,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,20,#00E400,54,2026-05-02 05:00:00
54,良,330482,120,30.6937,优,--,34,14,122,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,54,2026-05-02 05:00:00
55,良,330483,96,30.6488,优,--,34,19,103,优,#00E400,#00E400,6,茅盾小学,#FFFF00,38,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,54,2026-05-02 05:00:00
56,良,330523,101,30.5974,优,--,30,12,123,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,21,#00E400,54,2026-05-02 05:00:00
57,优,330782,80,29.335473,优,--,32,20,90,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,19,#00E400,54,2026-05-02 05:00:00
58,良,330481,119,30.5524,优,--,33,7,119,优,#00E400,#00E400,12,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,20,#00E400,54,2026-05-02 05:00:00
59,优,330327,60,27.503889,优,--,27,15,69,优,#00E400,#00E400,8,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,16,#00E400,60,2026-05-02 05:00:00
60,良,330421,112,30.836,优,--,37,12,113,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,60,2026-05-02 05:00:00
61,优,330681,14,29.6818,优,--,24,25,37,优,#00E400,#00E400,4,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,60,2026-05-02 05:00:00
62,良,330784,122,28.90016,优,--,36,6,122,优,#00E400,#00E400,6,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,19,#00E400,60,2026-05-02 05:00:00
63,良,331083,122,28.12715,优,--,30,12,125,优,#00E400,#00E400,10,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,22,#00E400,60,2026-05-02 05:00:00
64,良,330383,93,27.5617,优,--,27,12,107,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,27,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,19,#00E400,60,2026-05-02 05:00:00
65,优,330782,123,29.2637,优,--,40,9,88,优,#00E400,#00E400,6,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,23,#00E400,60,2026-05-02 05:00:00
66,良,330483,105,30.7369,优,--,33,9,117,优,#00E400,#00E400,9,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,19,#00E400,60,2026-05-02 05:00:00
67,良,330482,126,30.7292,优,--,34,9,122,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,68,2026-05-02 05:00:00
68,良,330683,127,29.5901,优,--,25,11,113,优,#00E400,#00E400,5,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,68,2026-05-02 05:00:00
69,优,330681,54,29.726389,优,--,30,23,60,优,#00E400,#00E400,6,青少年宫,#00E400,40,优,优,优,330600,#00E400,120.199722,#00E400,28,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,68,2026-05-02 05:00:00
70,优,330781,50,29.229931,优,--,25,21,78,优,#00E400,#00E400,9,兰溪八中,#00E400,40,优,优,优,330700,#00E400,119.475172,#00E400,28,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,20,#00E400,68,2026-05-02 05:00:00
71,优,330881,52,28.7465,优,--,35,13,54,优,#00E400,#00E400,11,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,19,#00E400,68,2026-05-02 05:00:00
72,良,331023,101,29.1504,优,--,29,19,117,优,#00E400,#00E400,4,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,21,#00E400,68,2026-05-02 05:00:00
73,优,331082,55,28.84326,优,--,36,20,98,优,#00E400,#00E400,3,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,24,#00E400,68,2026-05-02 05:00:00
74,优,331081,66,28.37558,优,--,31,18,90,优,#00E400,#00E400,7,温岭环监站,#00E400,40,优,优,优,331000,#00E400,121.36579,#00E400,28,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,26,#00E400,68,2026-05-02 05:00:00
75,优,330681,41,29.7257,优,--,31,29,51,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,20,#00E400,76,2026-05-02 05:00:00
76,良,330282,129,30.1636,优,--,31,13,137,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,22,#00E400,76,2026-05-02 05:00:00
77,良,330481,122,30.5261,优,--,34,10,114,优,#00E400,#00E400,14,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,21,#00E400,76,2026-05-02 05:00:00
78,良,330421,116,30.8307,优,--,39,13,118,优,#00E400,#00E400,8,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,76,2026-05-02 05:00:00
79,良,330424,111,30.5042,优,--,35,19,120,优,#00E400,#00E400,7,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,23,#00E400,76,2026-05-02 05:00:00
80,良,330782,129,29.3686,优,--,38,9,103,优,#00E400,#00E400,7,第五中学,#FFFF00,41,优,优,优,330700,#00E400,120.1345,#00E400,15,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,30,17,#00E400,76,2026-05-02 05:00:00
81,优,330122,53,29.8058,优,--,33,19,64,优,#00E400,#00E400,5,桐庐江北,#00E400,42,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,20,#00E400,82,2026-05-02 05:00:00
82,良,330305,120,27.8342,优,--,36,14,129,优,#00E400,#00E400,7,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,29,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,25,#00E400,82,2026-05-02 05:00:00
83,优,330327,83,27.522222,优,--,--,17,79,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,--,330300,#00E400,120.416111,#00E400,26,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,20,--,82,2026-05-02 05:00:00
84,良,330523,73,30.6422,优,--,21,21,117,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,29,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,18,#00E400,82,2026-05-02 05:00:00
85,优,330522,59,31.0263,优,--,31,18,90,优,#00E400,#00E400,6,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,19,#00E400,82,2026-05-02 05:00:00
86,良,330683,134,29.5663,优,--,28,10,110,优,#00E400,#00E400,5,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,82,2026-05-02 05:00:00
87,良,330783,90,29.30093,优,--,37,16,105,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,22,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,19,#00E400,82,2026-05-02 05:00:00
88,优,330783,86,29.27739,优,--,34,17,92,优,#00E400,#00E400,8,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,39,23,#00E400,82,2026-05-02 05:00:00
89,良,330784,132,28.8854,优,--,28,10,135,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,14,#00E400,82,2026-05-02 05:00:00
90,良,331023,91,29.1342,优,--,32,20,108,优,#00E400,#00E400,7,天台实验中学,#FFFF00,42,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,42,19,#00E400,82,2026-05-02 05:00:00
91,优,330521,36,30.548493,优,--,31,20,47,优,#00E400,#00E400,5,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,20,#00E400,82,2026-05-02 05:00:00
92,优,330803,31,28.9844,优,--,29,40,57,优,#00E400,#00E400,7,衢州三中（市）,#00E400,43,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,43,17,#00E400,93,2026-05-02 05:00:00
93,良,330281,108,30.0358,优,--,32,17,122,优,#00E400,#00E400,8,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,23,#00E400,93,2026-05-02 05:00:00
