,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,331024,73,28.7403,优,--,22,12,96,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,13,#00E400,11,2026-05-02 01:00:00
13,优,331127,77,27.9772,优,--,16,13,74,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,11,2026-05-02 01:00:00
14,良,330328,85,27.804722,优,--,18,6,104,优,#00E400,#00E400,7,文成中学,#FFFF00,27,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,12,#00E400,15,2026-05-02 01:00:00
15,优,330681,38,29.6818,优,--,22,19,91,优,#00E400,#00E400,4,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,15,2026-05-02 01:00:00
16,良,330329,88,27.557,优,--,20,8,103,优,#00E400,#00E400,6,罗阳,#FFFF00,28,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,14,#00E400,17,2026-05-02 01:00:00
17,优,330726,39,29.439787,优,--,28,32,74,优,#00E400,#00E400,4,浦江中学,#00E400,28,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,16,#00E400,17,2026-05-02 01:00:00
18,优,331125,92,28.1173,优,--,16,11,92,优,#00E400,#00E400,7,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,19,2026-05-02 01:00:00
19,优,330213,68,29.693,优,--,28,21,99,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,21,#00E400,20,2026-05-02 01:00:00
20,良,330328,68,27.7838,优,--,22,10,102,优,#00E400,#00E400,6,大峃,#FFFF00,30,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,14,#00E400,20,2026-05-02 01:00:00
21,良,331121,81,28.1094,优,--,27,7,110,优,#00E400,#00E400,4,青田中学,#FFFF00,30,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,15,#00E400,20,2026-05-02 01:00:00
22,优,330723,80,28.9178,优,--,21,22,78,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,22,#00E400,20,2026-05-02 01:00:00
23,良,330326,95,27.6593,优,--,37,4,116,优,#00E400,#00E400,9,平阳监测站,#FFFF00,31,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,18,#00E400,24,2026-05-02 01:00:00
24,良,330329,91,27.5438,优,--,19,7,114,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,32,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,12,#00E400,25,2026-05-02 01:00:00
25,良,330624,85,29.4938,优,--,25,15,106,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,25,2026-05-02 01:00:00
26,良,330122,55,29.7955,优,--,28,36,102,优,#00E400,#00E400,5,桐庐江南,#FFFF00,33,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,20,#00E400,27,2026-05-02 01:00:00
27,良,330324,93,28.044335,优,--,29,25,115,优,#00E400,#00E400,7,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,18,#00E400,27,2026-05-02 01:00:00
28,良,331126,104,27.6211,优,--,13,8,114,优,#00E400,#00E400,5,庆元气象局,#FFFF00,33,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,27,2026-05-02 01:00:00
29,优,331127,63,28.002222,优,--,21,8,67,优,#00E400,#00E400,5,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,21,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,12,#00E400,30,2026-05-02 01:00:00
30,良,330624,97,29.5036,优,--,27,17,116,优,#00E400,#00E400,5,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,30,2026-05-02 01:00:00
31,优,330723,38,28.896108,优,--,33,21,72,优,#00E400,#00E400,9,武义县政府,#00E400,34,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,34,19,#00E400,30,2026-05-02 01:00:00
32,良,330782,100,29.335473,优,--,38,18,105,优,#00E400,#00E400,5,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,23,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,23,#00E400,30,2026-05-02 01:00:00
33,优,330822,51,28.9012,优,--,25,34,80,优,#00E400,#00E400,4,图书馆大楼,#00E400,34,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,10,#00E400,30,2026-05-02 01:00:00
34,良,331124,108,28.4505,优,--,25,13,104,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,15,#00E400,30,2026-05-02 01:00:00
35,优,330803,55,28.9844,优,--,26,38,99,优,#00E400,#00E400,8,衢州三中（市）,#00E400,35,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,35,14,#00E400,36,2026-05-02 01:00:00
36,良,330226,82,29.2878,优,--,30,13,130,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,22,#00E400,36,2026-05-02 01:00:00
37,良,330326,109,27.6653,优,--,25,7,131,优,#00E400,#00E400,6,平阳县政府,#FFFF00,35,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,19,#00E400,36,2026-05-02 01:00:00
38,优,330327,65,27.503889,优,--,29,16,96,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,14,#00E400,36,2026-05-02 01:00:00
39,良,330782,96,29.305096,优,--,36,19,103,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,17,#00E400,36,2026-05-02 01:00:00
40,良,331024,84,28.8589,优,--,30,12,110,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,16,#00E400,36,2026-05-02 01:00:00
41,良,331122,109,28.6628,优,--,19,15,117,优,#00E400,#00E400,7,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,36,2026-05-02 01:00:00
42,良,331124,109,28.4516,优,--,26,11,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,15,#00E400,36,2026-05-02 01:00:00
43,良,330226,100,29.3125,优,--,31,15,146,优,#00E400,#00E400,6,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,23,#00E400,44,2026-05-02 01:00:00
44,优,330324,64,28.158269,优,--,28,12,98,优,#00E400,#00E400,5,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,17,#00E400,44,2026-05-02 01:00:00
45,良,330683,113,29.5663,优,--,28,17,119,优,#00E400,#00E400,5,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,44,2026-05-02 01:00:00
46,优,330781,113,29.229931,优,--,26,11,87,优,#00E400,#00E400,10,兰溪八中,#00E400,36,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,19,#00E400,44,2026-05-02 01:00:00
47,优,331181,24,28.08007,优,--,27,16,46,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,13,#00E400,44,2026-05-02 01:00:00
48,良,330683,116,29.5901,优,--,27,13,126,优,#00E400,#00E400,5,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,49,2026-05-02 01:00:00
49,良,330381,89,27.791645,优,--,29,15,114,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,18,#00E400,50,2026-05-02 01:00:00
50,良,330424,120,30.5299,优,--,38,14,136,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,50,2026-05-02 01:00:00
51,优,330727,68,29.051486,优,--,20,20,85,优,#00E400,#00E400,7,国税大楼,#00E400,38,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,14,#00E400,50,2026-05-02 01:00:00
52,优,330781,121,29.216166,优,--,26,10,99,优,#00E400,#00E400,7,兰溪监测站,#00E400,38,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,18,#00E400,50,2026-05-02 01:00:00
53,良,331023,110,29.1342,优,--,29,16,133,优,#00E400,#00E400,7,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,18,#00E400,50,2026-05-02 01:00:00
54,良,331082,70,28.873,优,--,31,28,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,19,#00E400,50,2026-05-02 01:00:00
55,良,331022,74,29.11779,优,--,31,28,115,优,#00E400,#00E400,5,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,23,#00E400,50,2026-05-02 01:00:00
56,良,331122,119,28.6574,优,--,19,11,118,优,#00E400,#00E400,8,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,50,2026-05-02 01:00:00
57,良,330482,117,30.7292,优,--,38,15,132,优,#00E400,#00E400,10,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,58,2026-05-02 01:00:00
58,良,330481,104,30.5137,优,--,39,15,122,优,#00E400,#00E400,8,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,58,2026-05-02 01:00:00
59,良,330681,49,29.726389,优,--,29,35,109,优,#00E400,#00E400,6,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,17,#00E400,58,2026-05-02 01:00:00
60,优,330881,68,28.7282,优,--,28,21,99,优,#00E400,#00E400,6,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,16,#00E400,58,2026-05-02 01:00:00
61,良,331083,124,28.12715,优,--,30,10,148,优,#00E400,#00E400,9,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,22,#00E400,58,2026-05-02 01:00:00
62,良,331125,122,28.1062,优,--,17,9,115,优,#00E400,#00E400,7,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,58,2026-05-02 01:00:00
63,良,330483,94,30.6355,优,--,37,13,117,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,58,2026-05-02 01:00:00
64,良,330382,128,28.1209,优,--,26,12,130,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,18,#00E400,65,2026-05-02 01:00:00
65,良,330327,73,27.522222,优,--,--,23,110,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,--,330300,#00E400,120.416111,#00E400,28,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,20,--,65,2026-05-02 01:00:00
66,良,330421,108,30.836,优,--,41,16,126,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,65,2026-05-02 01:00:00
67,良,330483,103,30.6488,优,--,40,21,123,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,65,2026-05-02 01:00:00
68,良,330424,125,30.5042,优,--,40,15,133,优,#00E400,#00E400,8,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,27,#00E400,65,2026-05-02 01:00:00
69,良,330523,121,30.6422,优,--,18,23,149,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,40,优,优,优,330500,#00E400,119.6768,#00E400,28,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,17,#00E400,65,2026-05-02 01:00:00
70,良,330784,125,28.90016,优,--,38,6,104,优,#00E400,#00E400,6,西城供电所,#FFFF00,40,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,20,#00E400,65,2026-05-02 01:00:00
71,良,330481,114,30.5524,优,--,41,8,136,优,#00E400,#00E400,8,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,65,2026-05-02 01:00:00
72,良,330281,131,30.0358,优,--,31,17,139,优,#00E400,#00E400,8,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,22,#00E400,73,2026-05-02 01:00:00
73,良,330482,118,30.6937,优,--,36,16,136,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,25,#00E400,73,2026-05-02 01:00:00
74,优,330822,40,28.901,优,--,26,46,78,优,#00E400,#00E400,4,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,11,#00E400,73,2026-05-02 01:00:00
75,优,330521,51,30.548493,优,--,30,25,80,优,#00E400,#00E400,5,春晖小学,#00E400,41,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,19,#00E400,73,2026-05-02 01:00:00
76,良,330383,96,27.5812,优,--,36,21,118,优,#00E400,#00E400,9,龙港,#FFFF00,42,优,优,优,330300,#00E400,120.5489,#00E400,29,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,42,23,#00E400,77,2026-05-02 01:00:00
77,良,330481,107,30.5261,优,--,41,13,130,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,27,#00E400,77,2026-05-02 01:00:00
78,良,331081,97,28.39136,优,--,33,7,131,优,#00E400,#00E400,3,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,25,#00E400,77,2026-05-02 01:00:00
79,优,330782,94,29.2637,优,--,38,17,81,优,#00E400,#00E400,6,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,24,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,23,#00E400,77,2026-05-02 01:00:00
80,良,330681,47,29.7257,优,--,29,28,105,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,20,#00E400,81,2026-05-02 01:00:00
81,良,330382,131,28.0297,优,--,33,7,144,优,#00E400,#00E400,4,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,19,#00E400,81,2026-05-02 01:00:00
82,良,331023,117,29.1504,优,--,26,15,136,优,#00E400,#00E400,5,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,30,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,19,#00E400,81,2026-05-02 01:00:00
83,良,330212,137,29.7736,优,--,32,10,147,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,22,#00E400,81,2026-05-02 01:00:00
84,良,330483,117,30.7369,优,--,38,11,136,优,#00E400,#00E400,9,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,81,2026-05-02 01:00:00
85,良,330122,67,29.8058,优,--,32,25,102,优,#00E400,#00E400,7,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,25,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,44,19,#00E400,86,2026-05-02 01:00:00
86,良,330281,138,30.0497,优,--,32,12,142,优,#00E400,#00E400,7,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,24,#00E400,86,2026-05-02 01:00:00
87,良,330421,113,30.8307,优,--,43,17,136,优,#00E400,#00E400,8,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,30,#00E400,86,2026-05-02 01:00:00
88,良,330784,140,28.8854,优,--,29,9,124,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,26,15,#00E400,86,2026-05-02 01:00:00
89,优,330881,56,28.7465,优,--,31,20,89,优,#00E400,#00E400,11,江山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.6301,#00E400,26,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,16,#00E400,86,2026-05-02 01:00:00
90,良,331082,110,28.84326,优,--,34,16,133,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,22,#00E400,86,2026-05-02 01:00:00
91,良,331022,76,29.1028,优,--,33,16,114,优,#00E400,#00E400,5,心湖站,#FFFF00,44,优,优,优,331000,#00E400,121.3918,#00E400,29,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,44,22,#00E400,86,2026-05-02 01:00:00
92,优,330782,115,29.3686,优,--,42,17,98,优,#00E400,#00E400,7,第五中学,#00E400,44,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,44,19,#00E400,86,2026-05-02 01:00:00
93,良,330282,142,30.1636,优,--,36,13,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,27,#00E400,94,2026-05-02 01:00:00
