,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330781,107,29.229931,优,--,27,15,73,优,#00E400,#00E400,10,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,17,#00E400,19,2026-05-02 12:00:00
22,优,330110,107,30.2635,优,--,43,18,88,优,#00E400,#00E400,8,海辰小学,#00E400,34,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,26,#00E400,19,2026-05-02 12:00:00
23,优,330127,110,29.605,优,--,24,6,79,优,#00E400,#00E400,14,老年活动中心,#00E400,35,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,17,#00E400,24,2026-05-02 12:00:00
24,优,330681,110,29.6818,优,--,25,13,74,优,#00E400,#00E400,5,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,24,2026-05-02 12:00:00
25,优,330727,112,29.051486,优,--,22,8,90,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,15,#00E400,24,2026-05-02 12:00:00
26,优,330727,111,29.039869,优,--,25,4,82,优,#00E400,#00E400,5,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,15,#00E400,24,2026-05-02 12:00:00
27,良,330784,110,28.8854,优,--,25,5,123,优,#00E400,#00E400,7,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,12,#00E400,24,2026-05-02 12:00:00
28,优,330881,111,28.7282,优,--,37,13,84,优,#00E400,#00E400,7,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,22,#00E400,24,2026-05-02 12:00:00
29,优,331024,109,28.8589,优,--,34,7,82,优,#00E400,#00E400,8,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,20,#00E400,24,2026-05-02 12:00:00
30,优,331125,112,28.1173,优,--,16,8,89,优,#00E400,#00E400,7,云和监测楼,#00E400,35,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,11,#00E400,24,2026-05-02 12:00:00
31,优,331127,112,27.9772,优,--,18,6,73,优,#00E400,#00E400,4,景宁县政府,#00E400,35,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,15,#00E400,24,2026-05-02 12:00:00
32,优,330521,100,30.548493,优,--,36,14,77,优,#00E400,#00E400,6,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,35,22,#00E400,24,2026-05-02 12:00:00
33,优,330213,113,29.693,优,--,27,6,85,优,#00E400,#00E400,4,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,20,#00E400,34,2026-05-02 12:00:00
34,优,330781,115,29.216166,优,--,27,15,78,优,#00E400,#00E400,8,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,19,#00E400,34,2026-05-02 12:00:00
35,优,330783,114,29.30093,优,--,36,6,98,优,#00E400,#00E400,5,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,18,#00E400,34,2026-05-02 12:00:00
36,优,330881,114,28.7465,优,--,40,10,79,优,#00E400,#00E400,8,江山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,29,23,#00E400,34,2026-05-02 12:00:00
37,优,330824,98,29.1343,优,--,21,8,52,优,#00E400,#00E400,6,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,9,#00E400,34,2026-05-02 12:00:00
38,优,331024,113,28.7403,优,--,27,7,88,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,17,#00E400,34,2026-05-02 12:00:00
39,优,331081,114,28.37558,优,--,32,9,84,优,#00E400,#00E400,5,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,26,#00E400,34,2026-05-02 12:00:00
40,优,330324,118,28.158269,优,--,38,10,79,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,23,#00E400,41,2026-05-02 12:00:00
41,优,330327,117,27.503889,优,--,30,2,86,优,#00E400,#00E400,8,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,19,#00E400,41,2026-05-02 12:00:00
42,良,330683,116,29.5901,优,--,24,6,118,优,#00E400,#00E400,4,马寅初初中,#FFFF00,37,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,15,#00E400,41,2026-05-02 12:00:00
43,良,330683,117,29.5663,优,--,27,7,114,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,15,#00E400,41,2026-05-02 12:00:00
44,优,330726,118,29.439787,优,--,30,12,68,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,31,17,#00E400,41,2026-05-02 12:00:00
45,优,331022,118,29.11779,优,--,33,8,76,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,23,#00E400,41,2026-05-02 12:00:00
46,优,331123,116,28.5839,优,--,20,6,68,优,#00E400,#00E400,6,遂昌中学,#00E400,37,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,13,#00E400,41,2026-05-02 12:00:00
47,优,331125,117,28.1062,优,--,21,6,88,优,#00E400,#00E400,7,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,41,2026-05-02 12:00:00
48,良,330723,117,28.9178,优,--,26,11,109,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,21,#00E400,41,2026-05-02 12:00:00
49,优,330122,119,29.8058,优,--,36,9,74,优,#00E400,#00E400,5,桐庐江北,#00E400,38,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,21,#00E400,50,2026-05-02 12:00:00
50,优,330324,119,28.044335,优,--,35,12,74,优,#00E400,#00E400,7,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,22,#00E400,50,2026-05-02 12:00:00
51,优,330328,121,27.7838,优,--,29,7,76,优,#00E400,#00E400,8,大峃,#00E400,38,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,18,#00E400,50,2026-05-02 12:00:00
52,优,330328,119,27.804722,优,--,25,11,84,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,16,#00E400,50,2026-05-02 12:00:00
53,优,330624,119,29.5036,优,--,26,6,91,优,#00E400,#00E400,4,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,14,15,#00E400,50,2026-05-02 12:00:00
54,优,330723,119,28.896108,优,--,37,10,95,优,#00E400,#00E400,9,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,23,#00E400,50,2026-05-02 12:00:00
55,良,331023,121,29.1342,优,--,33,9,111,优,#00E400,#00E400,5,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,19,#00E400,50,2026-05-02 12:00:00
56,优,331082,120,28.84326,优,--,38,8,87,优,#00E400,#00E400,4,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,24,#00E400,50,2026-05-02 12:00:00
57,优,330122,122,29.7955,优,--,30,12,75,优,#00E400,#00E400,7,桐庐江南,#00E400,39,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,26,21,#00E400,58,2026-05-02 12:00:00
58,优,330182,124,29.4638,优,--,26,11,72,优,#00E400,#00E400,7,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,15,#00E400,58,2026-05-02 12:00:00
59,优,330381,122,27.791645,优,--,32,7,92,优,#00E400,#00E400,7,花园桥,#00E400,39,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,17,18,#00E400,58,2026-05-02 12:00:00
60,优,330326,123,27.6653,优,--,26,7,91,优,#00E400,#00E400,6,平阳县政府,#00E400,39,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,18,#00E400,58,2026-05-02 12:00:00
61,优,330681,122,29.726389,优,--,30,17,99,优,#00E400,#00E400,7,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,21,#00E400,58,2026-05-02 12:00:00
62,优,330726,122,29.465746,优,--,28,14,82,优,#00E400,#00E400,6,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,37,16,#00E400,58,2026-05-02 12:00:00
63,良,330782,123,29.335473,优,--,30,12,107,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,18,#00E400,58,2026-05-02 12:00:00
64,良,330782,122,29.305096,优,--,34,11,102,优,#00E400,#00E400,6,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,17,#00E400,58,2026-05-02 12:00:00
65,优,331022,122,29.1028,优,--,35,4,78,优,#00E400,#00E400,5,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,23,#00E400,58,2026-05-02 12:00:00
66,优,331121,124,28.1094,优,--,37,15,82,优,#00E400,#00E400,7,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,21,#00E400,58,2026-05-02 12:00:00
67,优,331121,122,28.1341,优,--,39,7,82,优,#00E400,#00E400,7,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,23,#00E400,58,2026-05-02 12:00:00
68,良,330782,123,29.2637,优,--,40,12,117,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,20,#00E400,58,2026-05-02 12:00:00
69,良,330213,125,29.6774,优,--,32,10,137,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,21,#00E400,70,2026-05-02 12:00:00
70,优,330382,126,28.1209,优,--,33,13,80,优,#00E400,#00E400,5,乐成,#00E400,40,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,24,#00E400,70,2026-05-02 12:00:00
71,优,330381,126,27.782284,优,--,30,5,97,优,#00E400,#00E400,10,安阳新区,#00E400,40,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,18,#00E400,70,2026-05-02 12:00:00
72,优,330326,125,27.6593,优,--,27,5,96,优,#00E400,#00E400,9,平阳监测站,#00E400,40,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,17,#00E400,70,2026-05-02 12:00:00
73,优,330383,125,27.5812,优,--,39,16,91,优,#00E400,#00E400,11,龙港,#00E400,40,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,24,#00E400,70,2026-05-02 12:00:00
74,良,331023,125,29.1504,优,--,31,9,121,优,#00E400,#00E400,4,育青中学,#FFFF00,40,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,21,#00E400,70,2026-05-02 12:00:00
75,优,331082,127,28.873,优,--,36,9,76,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,21,#00E400,70,2026-05-02 12:00:00
76,良,330782,128,29.3686,优,--,36,8,127,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,16,#00E400,70,2026-05-02 12:00:00
77,良,330681,129,29.7257,优,--,30,8,101,优,#00E400,#00E400,7,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,78,2026-05-02 12:00:00
78,良,330305,129,27.8342,优,--,38,8,123,优,#00E400,#00E400,8,洞头气象局,#FFFF00,41,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,27,#00E400,78,2026-05-02 12:00:00
79,良,330481,131,30.5261,优,--,33,6,126,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,78,2026-05-02 12:00:00
80,良,330213,132,29.6506,优,--,34,8,142,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,21,20,#00E400,81,2026-05-02 12:00:00
81,良,330281,132,30.0358,优,--,32,12,121,优,#00E400,#00E400,7,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,22,#00E400,81,2026-05-02 12:00:00
82,良,330282,133,30.1636,优,--,29,12,139,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,19,#00E400,81,2026-05-02 12:00:00
83,良,330226,134,29.3125,优,--,30,9,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,21,#00E400,81,2026-05-02 12:00:00
84,优,330327,133,27.522222,优,--,34,8,98,优,#00E400,#00E400,8,苍南中学,#00E400,42,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,22,#00E400,81,2026-05-02 12:00:00
85,良,330481,133,30.5137,优,--,31,11,120,优,#00E400,#00E400,9,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,19,#00E400,81,2026-05-02 12:00:00
86,良,330483,132,30.6488,优,--,34,17,114,优,#00E400,#00E400,7,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,81,2026-05-02 12:00:00
87,良,330483,133,30.625,优,--,40,16,115,优,#00E400,#00E400,7,振东新六中站,#FFFF00,42,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,31,21,#00E400,81,2026-05-02 12:00:00
88,优,330825,132,29.0392,优,--,45,11,93,优,#00E400,#00E400,7,建设大楼,#00E400,42,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,30,24,#00E400,81,2026-05-02 12:00:00
89,良,330922,132,30.7269,优,--,28,10,137,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,42,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,19,#00E400,81,2026-05-02 12:00:00
90,良,330921,132,30.2517,优,--,32,8,136,优,#00E400,#00E400,6,岱山高亭,#FFFF00,42,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,19,#00E400,81,2026-05-02 12:00:00
91,优,331081,132,28.39136,优,--,37,2,95,优,#00E400,#00E400,4,之江高级中学,#00E400,42,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,24,#00E400,81,2026-05-02 12:00:00
92,良,330212,133,29.7736,优,--,22,5,142,优,#00E400,#00E400,3,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,17,15,#00E400,81,2026-05-02 12:00:00
93,良,330281,136,30.0497,优,--,32,10,131,优,#00E400,#00E400,5,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,23,#00E400,94,2026-05-02 12:00:00
94,优,330226,137,29.2878,优,--,29,7,99,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,20,#00E400,94,2026-05-02 12:00:00
