,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,良,331082,99,28.873,优,--,35,16,114,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,14,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,20,#00E400,11,2026-05-02 19:00:00
14,良,331081,97,28.37558,优,--,32,12,103,优,#00E400,#00E400,7,温岭环监站,#FFFF00,32,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,24,#00E400,11,2026-05-02 19:00:00
15,优,330624,80,29.5036,优,--,28,14,100,优,#00E400,#00E400,5,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,16,2026-05-02 19:00:00
16,良,330922,105,30.7269,优,--,28,12,118,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,33,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,19,#00E400,16,2026-05-02 19:00:00
17,良,330921,103,30.2669,优,--,--,24,127,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,33,优,优,--,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,30,--,--,16,2026-05-02 19:00:00
18,优,331181,85,28.076,优,--,24,10,95,优,#00E400,#00E400,9,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,16,2026-05-02 19:00:00
19,良,330225,107,29.4767,优,--,35,11,129,优,#00E400,#00E400,7,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,20,2026-05-02 19:00:00
20,良,330424,102,30.5042,优,--,36,29,103,优,#00E400,#00E400,7,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,21,2026-05-02 19:00:00
21,优,330881,73,28.7282,优,--,41,14,100,优,#00E400,#00E400,6,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,25,#00E400,21,2026-05-02 19:00:00
22,良,330326,115,27.6653,优,--,29,8,122,优,#00E400,#00E400,7,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,18,#00E400,23,2026-05-02 19:00:00
23,良,331083,115,28.2221,优,--,38,15,129,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,24,#00E400,23,2026-05-02 19:00:00
24,良,330212,114,29.7736,优,--,25,8,127,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,32,15,#00E400,23,2026-05-02 19:00:00
25,良,330683,88,29.5663,优,--,29,15,105,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,26,2026-05-02 19:00:00
26,优,330624,70,29.4938,优,--,28,14,88,优,#00E400,#00E400,4,城东站,#00E400,37,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,26,2026-05-02 19:00:00
27,良,330881,69,28.7465,优,--,41,10,101,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,25,#00E400,26,2026-05-02 19:00:00
28,良,331122,97,28.6574,优,--,20,15,101,优,#00E400,#00E400,8,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,13,#00E400,26,2026-05-02 19:00:00
29,良,330327,119,27.503889,优,--,35,3,124,优,#00E400,#00E400,9,灵溪,#FFFF00,38,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,22,#00E400,30,2026-05-02 19:00:00
30,良,330424,107,30.5299,优,--,32,28,113,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,30,2026-05-02 19:00:00
31,良,330727,101,29.051486,优,--,25,8,106,优,#00E400,#00E400,8,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,17,#00E400,30,2026-05-02 19:00:00
32,良,331081,110,28.39136,优,--,35,6,122,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,21,#00E400,30,2026-05-02 19:00:00
33,优,331126,50,27.6211,优,--,20,16,85,优,#00E400,#00E400,4,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,24,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,30,2026-05-02 19:00:00
34,良,330803,113,28.9844,优,--,36,15,137,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,22,#00E400,35,2026-05-02 19:00:00
35,良,330213,123,29.6774,优,--,34,13,125,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,37,21,#00E400,35,2026-05-02 19:00:00
36,良,330225,118,29.2003,优,--,36,14,131,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,23,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,39,27,#00E400,35,2026-05-02 19:00:00
37,良,330381,123,27.782284,优,--,30,18,124,优,#00E400,#00E400,12,安阳新区,#FFFF00,39,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,32,17,#00E400,35,2026-05-02 19:00:00
38,优,330822,71,28.9012,优,--,35,19,88,优,#00E400,#00E400,4,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,16,#00E400,35,2026-05-02 19:00:00
39,良,331083,123,28.12715,优,--,30,5,127,优,#00E400,#00E400,9,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,20,#00E400,35,2026-05-02 19:00:00
40,良,331082,103,28.84326,优,--,37,14,116,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,23,#00E400,35,2026-05-02 19:00:00
41,良,330213,125,29.6506,优,--,36,11,134,优,#00E400,#00E400,7,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,19,#00E400,42,2026-05-02 19:00:00
42,良,330281,99,30.0358,优,--,32,17,108,优,#00E400,#00E400,7,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,24,#00E400,42,2026-05-02 19:00:00
43,良,330382,125,28.1209,优,--,33,7,124,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,19,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,22,#00E400,42,2026-05-02 19:00:00
44,良,330281,106,30.0497,优,--,34,14,114,优,#00E400,#00E400,5,龙山公园,#FFFF00,41,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,41,24,#00E400,45,2026-05-02 19:00:00
45,良,330382,130,28.0297,优,--,42,9,130,优,#00E400,#00E400,4,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,26,#00E400,45,2026-05-02 19:00:00
46,良,330921,89,30.2517,优,--,33,19,115,优,#00E400,#00E400,7,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,41,18,#00E400,45,2026-05-02 19:00:00
47,良,330324,96,28.158269,优,--,39,18,115,优,#00E400,#00E400,6,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,42,22,#00E400,48,2026-05-02 19:00:00
48,良,330327,122,27.522222,优,--,40,9,132,优,#00E400,#00E400,9,苍南中学,#FFFF00,42,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,23,#00E400,48,2026-05-02 19:00:00
49,良,330383,133,27.5617,优,--,35,9,140,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,22,#00E400,48,2026-05-02 19:00:00
50,良,330182,81,29.4638,优,--,30,21,105,优,#00E400,#00E400,4,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,17,#00E400,51,2026-05-02 19:00:00
51,良,330226,135,29.3125,优,--,33,12,141,优,#00E400,#00E400,6,宁海水利局,#FFFF00,43,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,51,2026-05-02 19:00:00
52,良,330226,137,29.2878,优,--,32,9,141,优,#00E400,#00E400,7,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,21,#00E400,51,2026-05-02 19:00:00
53,良,330305,122,27.8342,优,--,37,8,126,优,#00E400,#00E400,8,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,25,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,26,#00E400,51,2026-05-02 19:00:00
54,良,330324,96,28.044335,优,--,38,25,109,优,#00E400,#00E400,6,瓯北,#FFFF00,43,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,22,#00E400,51,2026-05-02 19:00:00
55,良,330726,88,29.465746,优,--,29,14,106,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,43,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,16,#00E400,51,2026-05-02 19:00:00
56,优,331124,89,28.4505,优,--,26,12,95,优,#00E400,#00E400,4,松阳监测楼,#00E400,43,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,51,2026-05-02 19:00:00
57,良,330213,104,29.693,优,--,29,14,118,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,44,21,#00E400,58,2026-05-02 19:00:00
58,优,330483,34,30.6355,优,--,36,41,82,优,#00E400,#00E400,9,文化中心,#00E400,44,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,21,#00E400,58,2026-05-02 19:00:00
59,良,330381,120,27.791645,优,--,33,16,122,优,#00E400,#00E400,7,花园桥,#FFFF00,45,优,优,优,330300,#00E400,120.62372,#00E400,23,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,45,19,#00E400,60,2026-05-02 19:00:00
60,良,330328,116,27.7838,优,--,33,12,121,优,#00E400,#00E400,7,大峃,#FFFF00,45,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,45,20,#00E400,60,2026-05-02 19:00:00
61,良,330383,108,27.5812,优,--,42,16,121,优,#00E400,#00E400,9,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,24,#00E400,60,2026-05-02 19:00:00
62,良,330683,80,29.5901,优,--,29,18,102,优,#00E400,#00E400,4,马寅初初中,#FFFF00,45,优,优,优,330600,#00E400,120.8249,#00E400,28,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,45,17,#00E400,60,2026-05-02 19:00:00
63,良,330726,88,29.439787,优,--,34,30,108,优,#00E400,#00E400,4,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,25,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,45,19,#00E400,60,2026-05-02 19:00:00
64,良,330282,108,30.1636,优,--,31,17,120,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,20,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,46,19,#00E400,65,2026-05-02 19:00:00
65,优,331024,70,28.7403,优,--,27,15,97,优,#00E400,#00E400,5,新生中学,#00E400,46,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,46,17,#00E400,65,2026-05-02 19:00:00
66,良,330282,114,30.1786,优,--,32,12,126,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,47,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,47,17,#00E400,67,2026-05-02 19:00:00
67,优,330521,51,30.5231,优,--,37,38,86,优,#00E400,#00E400,7,地信科创园,#00E400,47,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,47,26,#00E400,67,2026-05-02 19:00:00
68,优,330522,67,31.0263,优,--,46,25,46,优,#00E400,#00E400,6,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,32,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,30,#00E400,67,2026-05-02 19:00:00
69,优,330824,41,29.1343,优,--,27,16,79,优,#00E400,#00E400,6,开化气象局,#00E400,47,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,47,12,#00E400,67,2026-05-02 19:00:00
70,优,330127,62,29.605,优,--,26,37,95,优,#00E400,#00E400,14,老年活动中心,#00E400,48,优,优,优,330100,#00E400,119.0372,#00E400,32,优,1.1,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,48,18,#00E400,71,2026-05-02 19:00:00
71,良,331022,113,29.11779,优,--,34,12,112,优,#00E400,#00E400,6,三门环监楼,#FFFF00,48,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,48,22,#00E400,71,2026-05-02 19:00:00
72,优,330781,55,29.229931,优,--,31,30,94,优,#00E400,#00E400,9,兰溪八中,#00E400,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,22,#00E400,73,2026-05-02 19:00:00
73,优,331024,81,28.8589,优,--,33,13,94,优,#00E400,#00E400,8,仙居环监站,#00E400,49,优,优,优,331000,#00E400,120.7248,#00E400,34,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,49,20,#00E400,73,2026-05-02 19:00:00
74,良,331121,116,28.1341,优,--,42,13,129,优,#00E400,#00E400,6,塔山小学,#FFFF00,49,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,24,#00E400,73,2026-05-02 19:00:00
75,优,330110,64,30.2635,优,--,47,46,87,优,#00E400,#00E400,8,海辰小学,#00E400,49,优,优,优,330100,#00E400,119.9842,#00E400,24,优,1.0,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,28,#00E400,73,2026-05-02 19:00:00
76,良,330122,81,29.7955,优,--,34,33,110,优,#00E400,#00E400,6,桐庐江南,#FFFF00,50,优,优,优,330100,#00E400,119.6874,#00E400,30,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,50,23,#00E400,77,2026-05-02 19:00:00
77,优,330523,62,30.6422,优,--,34,25,73,优,#00E400,#00E400,8,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,35,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,29,#00E400,77,2026-05-02 19:00:00
78,良,331022,118,29.1028,优,PM₁₀,37,12,118,优,#FFFF00,#00E400,6,心湖站,#FFFF00,51,优,良,优,331000,#00E400,121.3918,#00E400,27,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,23,#00E400,79,2026-05-02 19:00:00
79,优,330522,57,31.0143,优,PM₂.₅,46,29,44,优,#00E400,#FFFF00,6,职教中心,#00E400,52,优,良,优,330500,#00E400,119.8935,#00E400,36,优,0.5,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,43,31,#00E400,80,2026-05-02 19:00:00
80,良,331023,99,29.1342,优,PM₁₀,36,13,111,优,#FFFF00,#00E400,6,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,19,良,0.5,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,52,17,#00E400,80,2026-05-02 19:00:00
81,良,330328,74,27.804722,优,PM₁₀,29,9,116,优,#FFFF00,#00E400,7,文成中学,#FFFF00,53,优,良,优,330300,#00E400,120.077222,#00E400,23,良,0.4,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,53,18,#00E400,82,2026-05-02 19:00:00
82,良,330482,75,30.7292,优,PM₁₀,36,40,104,优,#FFFF00,#00E400,8,陆家桥村,#FFFF00,53,优,良,优,330400,#00E400,120.9953,#00E400,28,良,0.7,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#00E400,优,53,20,#00E400,82,2026-05-02 19:00:00
83,良,330784,92,28.8854,优,PM₁₀,27,22,102,优,#FFFF00,#00E400,8,永康一中,#FFFF00,53,优,良,优,330700,#00E400,120.0439,#00E400,25,良,0.5,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,53,14,#00E400,82,2026-05-02 19:00:00
84,优,330521,31,30.548493,优,PM₁₀,42,38,73,优,#FFFF00,#00E400,6,春晖小学,#00E400,53,优,良,优,330500,#00E400,119.9505,#00E400,34,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,54,26,#00E400,82,2026-05-02 19:00:00
85,良,330482,74,30.6937,优,PM₁₀,38,29,116,优,#FFFF00,#00E400,8,平湖幼儿园,#FFFF00,54,优,良,优,330400,#00E400,121.0259,#00E400,33,良,0.6,优,#00E400,#00E400,330482001,优,#FFFF00,嘉兴市,#00E400,优,55,22,#00E400,86,2026-05-02 19:00:00
86,优,331126,43,27.629585,优,PM₂.₅,22,14,76,优,#00E400,#FFFF00,5,庆元监测楼,#00E400,54,优,良,优,331100,#00E400,119.054809,#00E400,37,优,0.6,良,#00E400,#00E400,331126001,优,#FFFF00,丽水市,#00E400,优,47,15,#00E400,86,2026-05-02 19:00:00
87,优,330127,55,29.5995,优,PM₁₀,28,27,82,优,#FFFF00,#00E400,10,淳安环保大楼,#00E400,55,优,良,优,330100,#00E400,119.0481,#00E400,35,良,1.0,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,56,18,#00E400,88,2026-05-02 19:00:00
88,优,330483,36,30.6488,优,PM₁₀,40,74,88,优,#FFFF00,#00E400,4,茅盾小学,#00E400,55,优,良,优,330400,#00E400,120.5498,#00E400,34,良,0.7,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,57,23,#00E400,88,2026-05-02 19:00:00
89,良,330782,80,29.335473,优,PM₁₀,35,42,104,优,#FFFF00,#00E400,5,北苑,#FFFF00,55,优,良,优,330700,#00E400,120.078609,#00E400,33,良,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,57,21,#00E400,88,2026-05-02 19:00:00
90,良,331023,100,29.1504,优,PM₁₀,35,15,116,优,#FFFF00,#00E400,4,育青中学,#FFFF00,55,优,良,优,331000,#00E400,121.0091,#00E400,24,良,0.4,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,56,20,#00E400,88,2026-05-02 19:00:00
91,良,330481,51,30.5524,优,PM₁₀,36,31,102,优,#FFFF00,#00E400,7,胜利社区,#FFFF00,55,优,良,优,330400,#00E400,120.6713,#00E400,28,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,20,#00E400,88,2026-05-02 19:00:00
92,良,330421,79,30.836,优,PM₁₀,37,39,109,优,#FFFF00,#00E400,8,嘉善监测大楼,#FFFF00,56,优,良,优,330400,#00E400,120.9226,#00E400,32,良,0.7,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,58,21,#00E400,93,2026-05-02 19:00:00
