,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,良,331125,78,28.1062,优,--,18,9,112,优,#00E400,#00E400,6,云和三中,#FFFF00,25,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,14,#00E400,12,2026-05-02 04:00:00
13,优,331127,50,28.002222,优,--,22,7,58,优,#00E400,#00E400,5,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,13,#00E400,14,2026-05-02 04:00:00
14,优,330328,70,27.804722,优,--,20,5,86,优,#00E400,#00E400,7,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,12,#00E400,14,2026-05-02 04:00:00
15,优,330727,51,29.039869,优,--,22,28,54,优,#00E400,#00E400,6,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,14,#00E400,14,2026-05-02 04:00:00
16,优,331124,83,28.4505,优,--,25,14,100,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,15,#00E400,14,2026-05-02 04:00:00
17,优,330182,29,29.4638,优,--,26,38,46,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,16,#00E400,18,2026-05-02 04:00:00
18,优,330726,70,29.465746,优,--,27,10,78,优,#00E400,#00E400,6,浦江实验中学,#00E400,27,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,27,13,#00E400,18,2026-05-02 04:00:00
19,优,331024,66,28.7403,优,--,24,10,74,优,#00E400,#00E400,6,新生中学,#00E400,27,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,27,14,#00E400,18,2026-05-02 04:00:00
20,优,331125,84,28.1173,优,--,16,10,90,优,#00E400,#00E400,7,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,11,#00E400,18,2026-05-02 04:00:00
21,优,330822,36,28.901,优,--,28,40,47,优,#00E400,#00E400,4,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,13,#00E400,22,2026-05-02 04:00:00
22,优,331121,61,28.1094,优,--,29,7,84,优,#00E400,#00E400,4,青田中学,#00E400,28,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,22,2026-05-02 04:00:00
23,优,331181,28,28.08007,优,--,28,7,31,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,14,#00E400,22,2026-05-02 04:00:00
24,优,330213,70,29.693,优,--,27,13,75,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,20,#00E400,25,2026-05-02 04:00:00
25,优,330781,89,29.216166,优,--,25,15,98,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,18,#00E400,25,2026-05-02 04:00:00
26,优,330822,37,28.9012,优,--,27,39,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,11,#00E400,25,2026-05-02 04:00:00
27,良,331124,90,28.4516,优,--,26,12,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,29,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,16,#00E400,25,2026-05-02 04:00:00
28,良,330326,84,27.6653,优,--,25,6,110,优,#00E400,#00E400,6,平阳县政府,#FFFF00,30,优,优,优,330300,#00E400,120.5611,#00E400,21,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,18,#00E400,29,2026-05-02 04:00:00
29,优,330726,37,29.439787,优,--,29,23,47,优,#00E400,#00E400,4,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,28,16,#00E400,29,2026-05-02 04:00:00
30,良,330381,92,27.782284,优,--,27,12,104,优,#00E400,#00E400,10,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,20,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,31,17,#00E400,31,2026-05-02 04:00:00
31,优,330328,56,27.7838,优,--,23,9,72,优,#00E400,#00E400,6,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,15,#00E400,31,2026-05-02 04:00:00
32,优,330122,45,29.7955,优,--,28,35,66,优,#00E400,#00E400,5,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,20,#00E400,33,2026-05-02 04:00:00
33,良,330382,91,28.1209,优,--,28,20,118,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,19,#00E400,33,2026-05-02 04:00:00
34,优,330381,87,27.791645,优,--,28,10,89,优,#00E400,#00E400,6,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,19,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,17,#00E400,33,2026-05-02 04:00:00
35,优,330329,103,27.557,优,--,22,10,96,优,#00E400,#00E400,7,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,15,#00E400,36,2026-05-02 04:00:00
36,优,330329,93,27.5438,优,--,21,9,97,优,#00E400,#00E400,9,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,23,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,13,#00E400,36,2026-05-02 04:00:00
37,优,330624,60,29.5036,优,--,27,17,97,优,#00E400,#00E400,5,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,36,2026-05-02 04:00:00
38,优,330624,48,29.4938,优,--,25,20,84,优,#00E400,#00E400,4,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,23,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,36,2026-05-02 04:00:00
39,优,330727,71,29.051486,优,--,21,16,75,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,15,#00E400,36,2026-05-02 04:00:00
40,优,330782,82,29.305096,优,--,36,19,87,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,17,#00E400,36,2026-05-02 04:00:00
41,良,330481,108,30.5137,优,--,34,12,110,优,#00E400,#00E400,8,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,42,2026-05-02 04:00:00
42,优,331082,53,28.873,优,--,32,18,88,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,19,#00E400,42,2026-05-02 04:00:00
43,优,330226,58,29.2878,优,--,29,12,91,优,#00E400,#00E400,6,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,22,#00E400,44,2026-05-02 04:00:00
44,良,330783,109,29.30093,优,--,37,13,105,优,#00E400,#00E400,6,广厦学院,#FFFF00,35,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,19,#00E400,44,2026-05-02 04:00:00
45,优,330723,84,28.9178,优,--,23,23,72,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,23,#00E400,44,2026-05-02 04:00:00
46,良,330683,115,29.5901,优,--,26,14,114,优,#00E400,#00E400,5,马寅初初中,#FFFF00,36,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,47,2026-05-02 04:00:00
47,优,330681,50,29.726389,优,--,30,24,70,优,#00E400,#00E400,6,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,19,#00E400,47,2026-05-02 04:00:00
48,良,330424,117,30.5042,优,--,36,18,123,优,#00E400,#00E400,7,高级中学,#FFFF00,37,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,24,#00E400,49,2026-05-02 04:00:00
49,良,331083,117,28.12715,优,--,30,11,127,优,#00E400,#00E400,9,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,22,#00E400,49,2026-05-02 04:00:00
50,良,331122,116,28.6574,优,--,19,9,117,优,#00E400,#00E400,8,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,13,#00E400,49,2026-05-02 04:00:00
51,良,330481,116,30.5524,优,--,35,6,122,优,#00E400,#00E400,8,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,21,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,21,#00E400,49,2026-05-02 04:00:00
52,优,330782,107,29.3686,优,--,40,14,93,优,#00E400,#00E400,7,第五中学,#00E400,37,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,18,#00E400,49,2026-05-02 04:00:00
53,优,330483,85,30.6355,优,--,33,11,100,优,#00E400,#00E400,9,文化中心,#00E400,37,优,优,优,330400,#00E400,120.5795,#00E400,23,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,20,#00E400,49,2026-05-02 04:00:00
54,良,330226,85,29.3125,优,--,30,13,113,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,26,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,34,22,#00E400,55,2026-05-02 04:00:00
55,优,330324,59,28.044335,优,--,30,41,94,优,#00E400,#00E400,6,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,19,#00E400,55,2026-05-02 04:00:00
56,优,330383,81,27.5812,优,--,35,19,97,优,#00E400,#00E400,8,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,23,#00E400,55,2026-05-02 04:00:00
57,良,330784,121,28.90016,优,--,36,8,117,优,#00E400,#00E400,6,西城供电所,#FFFF00,38,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,19,#00E400,55,2026-05-02 04:00:00
58,优,330803,44,28.9844,优,--,28,28,65,优,#00E400,#00E400,7,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,16,#00E400,59,2026-05-02 04:00:00
59,良,330282,123,30.1636,优,--,32,12,136,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,23,#00E400,59,2026-05-02 04:00:00
60,优,330327,69,27.503889,优,--,27,11,74,优,#00E400,#00E400,8,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,38,16,#00E400,59,2026-05-02 04:00:00
61,良,330482,124,30.7292,优,--,35,9,124,优,#00E400,#00E400,9,陆家桥村,#FFFF00,39,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,59,2026-05-02 04:00:00
62,良,330481,113,30.5261,优,--,36,10,116,优,#00E400,#00E400,11,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,23,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,59,2026-05-02 04:00:00
63,良,330683,123,29.5663,优,--,28,13,109,优,#00E400,#00E400,5,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,16,#00E400,59,2026-05-02 04:00:00
64,优,330681,7,29.6818,优,--,23,35,50,优,#00E400,#00E400,5,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,15,#00E400,59,2026-05-02 04:00:00
65,优,330781,74,29.229931,优,--,24,15,82,优,#00E400,#00E400,9,兰溪八中,#00E400,39,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,19,#00E400,59,2026-05-02 04:00:00
66,优,330783,90,29.27739,优,--,34,16,92,优,#00E400,#00E400,8,东阳环保大楼,#00E400,39,优,优,优,330700,#00E400,120.23692,#00E400,27,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,23,#00E400,59,2026-05-02 04:00:00
67,优,330881,42,28.7465,优,--,34,15,59,优,#00E400,#00E400,11,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,39,18,#00E400,59,2026-05-02 04:00:00
68,优,330881,58,28.7282,优,--,30,18,76,优,#00E400,#00E400,9,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,26,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,18,#00E400,59,2026-05-02 04:00:00
69,优,331081,68,28.37558,优,--,31,16,98,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,27,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,25,#00E400,59,2026-05-02 04:00:00
70,良,331122,123,28.6628,优,--,18,10,114,优,#00E400,#00E400,8,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,12,#00E400,59,2026-05-02 04:00:00
71,优,330782,122,29.2637,优,--,40,9,80,优,#00E400,#00E400,6,儿童公园,#00E400,39,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,23,#00E400,59,2026-05-02 04:00:00
72,良,330483,103,30.7369,优,--,35,10,121,优,#00E400,#00E400,9,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,39,20,#00E400,59,2026-05-02 04:00:00
73,优,330122,50,29.8058,优,--,33,24,70,优,#00E400,#00E400,7,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,40,19,#00E400,74,2026-05-02 04:00:00
74,良,330305,124,27.8342,优,--,36,13,133,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,25,#00E400,74,2026-05-02 04:00:00
75,良,330482,126,30.6937,优,--,35,12,125,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,74,2026-05-02 04:00:00
76,良,330421,110,30.836,优,--,38,13,115,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,74,2026-05-02 04:00:00
77,良,330421,117,30.8307,优,--,40,12,122,优,#00E400,#00E400,7,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,27,#00E400,74,2026-05-02 04:00:00
78,良,330424,128,30.5299,优,--,36,7,126,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,40,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,32,22,#00E400,74,2026-05-02 04:00:00
79,良,331023,99,29.1342,优,--,31,16,114,优,#00E400,#00E400,6,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,19,#00E400,74,2026-05-02 04:00:00
80,良,330282,130,30.1786,优,--,33,11,140,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,41,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,30,21,#00E400,81,2026-05-02 04:00:00
81,优,330327,88,27.522222,优,--,--,15,84,优,#00E400,#00E400,7,苍南中学,#00E400,42,优,优,--,330300,#00E400,120.416111,#00E400,25,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,42,20,--,82,2026-05-02 04:00:00
82,良,330483,93,30.6488,优,--,36,19,108,优,#00E400,#00E400,5,茅盾小学,#FFFF00,42,优,优,优,330400,#00E400,120.5498,#00E400,26,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,42,22,#00E400,82,2026-05-02 04:00:00
83,良,330784,133,28.8854,优,--,28,10,132,优,#00E400,#00E400,8,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,14,#00E400,82,2026-05-02 04:00:00
84,优,330825,40,29.0464,优,--,34,22,66,优,#00E400,#00E400,5,龙游二高,#00E400,42,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,42,18,#00E400,82,2026-05-02 04:00:00
85,良,331081,78,28.39136,优,--,35,12,106,优,#00E400,#00E400,3,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,26,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,25,#00E400,82,2026-05-02 04:00:00
86,良,330383,87,27.5617,优,--,27,12,116,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,29,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,20,#00E400,82,2026-05-02 04:00:00
87,优,330521,53,30.548493,优,--,31,14,49,优,#00E400,#00E400,5,春晖小学,#00E400,42,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,19,#00E400,82,2026-05-02 04:00:00
88,良,330213,137,29.6506,优,--,35,10,144,优,#00E400,#00E400,8,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,22,#00E400,89,2026-05-02 04:00:00
89,良,330213,137,29.6774,优,--,34,12,145,优,#00E400,#00E400,6,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,30,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,23,#00E400,89,2026-05-02 04:00:00
90,优,331083,87,28.2221,优,--,36,15,100,优,#00E400,#00E400,5,楚门中心小学,#00E400,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,24,#00E400,89,2026-05-02 04:00:00
91,优,331024,76,28.8589,优,--,31,15,91,优,#00E400,#00E400,9,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,30,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,18,#00E400,89,2026-05-02 04:00:00
92,优,331022,40,29.11779,优,--,31,51,84,优,#00E400,#00E400,5,三门环监楼,#00E400,43,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,23,#00E400,89,2026-05-02 04:00:00
93,良,330212,137,29.7736,优,--,28,9,138,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,43,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,89,2026-05-02 04:00:00
