,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,79,27.9772,优,--,16,17,77,优,#00E400,#00E400,4,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,12,#00E400,11,2026-05-02
11,良,330681,49,29.6818,优,--,22,16,106,优,#00E400,#00E400,4,杨树畈,#FFFF00,27,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,12,2026-05-02
12,优,330781,84,29.229931,优,--,26,18,90,优,#00E400,#00E400,9,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,19,#00E400,12,2026-05-02
13,良,330127,87,29.605,优,--,20,7,113,优,#00E400,#00E400,13,老年活动中心,#FFFF00,28,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,14,#00E400,14,2026-05-02
14,良,331024,73,28.7403,优,--,22,15,103,优,#00E400,#00E400,6,新生中学,#FFFF00,28,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,13,#00E400,14,2026-05-02
15,良,330328,90,27.804722,优,--,17,4,112,优,#00E400,#00E400,7,文成中学,#FFFF00,29,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,11,#00E400,16,2026-05-02
16,优,331125,90,28.1173,优,--,16,12,95,优,#00E400,#00E400,6,云和监测楼,#00E400,29,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,11,#00E400,16,2026-05-02
17,良,330328,72,27.7838,优,--,22,11,111,优,#00E400,#00E400,6,大峃,#FFFF00,30,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,13,#00E400,18,2026-05-02
18,优,330726,41,29.439787,优,--,28,31,86,优,#00E400,#00E400,3,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,16,#00E400,18,2026-05-02
19,优,330727,31,29.039869,优,--,21,45,74,优,#00E400,#00E400,6,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,14,#00E400,18,2026-05-02
20,良,330781,94,29.216166,优,--,27,16,102,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,30,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,18,#00E400,18,2026-05-02
21,良,330324,88,28.044335,优,--,28,29,119,优,#00E400,#00E400,7,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,17,#00E400,22,2026-05-02
22,良,330326,96,27.6593,优,--,38,4,121,优,#00E400,#00E400,9,平阳监测站,#FFFF00,32,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,18,#00E400,22,2026-05-02
23,良,330329,91,27.557,优,--,19,11,108,优,#00E400,#00E400,5,罗阳,#FFFF00,32,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,32,13,#00E400,22,2026-05-02
24,良,330683,101,29.5663,优,--,27,29,120,优,#00E400,#00E400,5,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,22,2026-05-02
25,良,330624,88,29.4938,优,--,25,16,111,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,22,2026-05-02
26,良,330122,57,29.7955,优,--,28,40,113,优,#00E400,#00E400,5,桐庐江南,#FFFF00,33,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,19,#00E400,27,2026-05-02
27,良,330213,62,29.693,优,--,28,29,110,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,21,#00E400,27,2026-05-02
28,良,330329,97,27.5438,优,--,19,9,119,优,#00E400,#00E400,7,泰顺实验中学,#FFFF00,33,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,11,#00E400,27,2026-05-02
29,良,330782,87,29.305096,优,--,37,27,112,优,#00E400,#00E400,6,江东,#FFFF00,33,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,16,#00E400,27,2026-05-02
30,优,330822,49,28.9012,优,--,24,35,88,优,#00E400,#00E400,4,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,9,#00E400,27,2026-05-02
31,良,330624,97,29.5036,优,--,27,17,122,优,#00E400,#00E400,5,钟楼站,#FFFF00,34,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,32,2026-05-02
32,良,330782,106,29.335473,优,--,39,18,113,优,#00E400,#00E400,5,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,24,#00E400,32,2026-05-02
33,良,330226,88,29.2878,优,--,31,15,140,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,22,#00E400,34,2026-05-02
34,良,330327,64,27.503889,优,--,29,19,103,优,#00E400,#00E400,8,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,13,#00E400,34,2026-05-02
35,良,331124,112,28.4505,优,--,25,13,104,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,34,2026-05-02
36,良,331124,111,28.4516,优,--,26,11,106,优,#00E400,#00E400,6,和平水厂,#FFFF00,35,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,34,2026-05-02
37,良,330324,71,28.158269,优,--,27,10,107,优,#00E400,#00E400,5,上塘,#FFFF00,36,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,16,#00E400,38,2026-05-02
38,良,330326,113,27.6653,优,--,25,7,135,优,#00E400,#00E400,6,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,19,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,19,#00E400,38,2026-05-02
39,优,330727,77,29.051486,优,--,20,16,94,优,#00E400,#00E400,8,国税大楼,#00E400,36,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,14,#00E400,38,2026-05-02
40,良,331122,116,28.6574,优,--,19,11,117,优,#00E400,#00E400,8,缙云中学,#FFFF00,37,优,优,优,331100,#00E400,120.0696,#00E400,10,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,12,#00E400,41,2026-05-02
41,良,330482,121,30.6937,优,--,37,17,142,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,42,2026-05-02
42,良,330482,120,30.7292,优,--,38,16,137,优,#00E400,#00E400,10,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,21,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,36,25,#00E400,42,2026-05-02
43,良,330424,114,30.5299,优,--,39,16,140,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,25,#00E400,42,2026-05-02
44,良,331022,85,29.11779,优,--,31,21,123,优,#00E400,#00E400,6,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,23,#00E400,42,2026-05-02
45,良,330803,62,28.9844,优,--,25,33,112,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,39,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,14,#00E400,46,2026-05-02
46,良,330481,102,30.5137,优,--,40,18,128,优,#00E400,#00E400,8,硖石街道,#FFFF00,39,优,优,优,330400,#00E400,120.7082,#00E400,24,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,46,2026-05-02
47,良,330424,113,30.5042,优,--,40,19,136,优,#00E400,#00E400,8,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,46,2026-05-02
48,良,330683,122,29.5901,优,--,28,12,128,优,#00E400,#00E400,5,马寅初初中,#FFFF00,39,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,19,#00E400,46,2026-05-02
49,良,330681,62,29.726389,优,--,29,32,124,优,#00E400,#00E400,6,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,17,#00E400,46,2026-05-02
50,良,330784,122,28.90016,优,--,39,7,103,优,#00E400,#00E400,6,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,20,#00E400,46,2026-05-02
51,良,331024,90,28.8589,优,--,30,10,116,优,#00E400,#00E400,8,仙居环监站,#FFFF00,39,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,39,16,#00E400,46,2026-05-02
52,良,331023,117,29.1342,优,--,29,16,136,优,#00E400,#00E400,6,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,18,#00E400,46,2026-05-02
53,良,331122,124,28.6628,优,--,19,7,116,优,#00E400,#00E400,8,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,46,2026-05-02
54,良,331126,122,27.6211,优,--,13,4,115,优,#00E400,#00E400,5,庆元气象局,#FFFF00,39,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,12,10,#00E400,46,2026-05-02
55,优,330723,54,28.9178,优,--,20,34,87,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,22,#00E400,46,2026-05-02
56,良,330483,93,30.6355,优,--,37,17,124,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,21,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,46,2026-05-02
57,良,330483,122,30.7369,优,--,38,13,142,优,#00E400,#00E400,10,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,46,2026-05-02
58,良,330327,69,27.522222,优,--,--,28,119,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,--,330300,#00E400,120.416111,#00E400,28,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,36,20,--,59,2026-05-02
59,良,330481,114,30.5524,优,--,42,11,142,优,#00E400,#00E400,8,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,59,2026-05-02
60,良,330281,130,30.0358,优,--,31,17,144,优,#00E400,#00E400,8,姚江小学,#FFFF00,41,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,33,22,#00E400,61,2026-05-02
61,良,330382,129,28.1209,优,--,26,15,132,优,#00E400,#00E400,5,乐成,#FFFF00,41,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,17,#00E400,61,2026-05-02
62,良,330481,113,30.5261,优,--,42,14,136,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,28,#00E400,61,2026-05-02
63,良,330421,110,30.836,优,--,42,17,132,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.9226,#00E400,24,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,41,27,#00E400,61,2026-05-02
64,良,330483,103,30.6488,优,--,41,24,128,优,#00E400,#00E400,5,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,61,2026-05-02
65,良,331121,82,28.1094,优,--,27,11,121,优,#00E400,#00E400,4,青田中学,#FFFF00,41,优,优,优,331100,#00E400,120.3161,#00E400,24,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,41,15,#00E400,61,2026-05-02
66,良,330122,69,29.8058,优,--,32,25,112,优,#00E400,#00E400,6,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,42,19,#00E400,67,2026-05-02
67,良,330523,134,30.6422,优,--,18,22,154,优,#00E400,#00E400,9,安吉实验小学,#FFFF00,42,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,16,#00E400,67,2026-05-02
68,良,331083,134,28.12715,优,--,30,10,153,优,#00E400,#00E400,9,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,24,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,22,#00E400,67,2026-05-02
69,良,331023,122,29.1504,优,--,25,15,139,优,#00E400,#00E400,4,育青中学,#FFFF00,42,优,优,优,331000,#00E400,121.0091,#00E400,29,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,19,#00E400,67,2026-05-02
70,良,330681,44,29.7257,优,--,29,30,120,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,19,#00E400,71,2026-05-02
71,良,330281,135,30.0497,优,--,32,14,146,优,#00E400,#00E400,8,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,24,#00E400,71,2026-05-02
72,良,330523,135,30.5974,优,--,25,11,142,优,#00E400,#00E400,7,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,40,18,#00E400,71,2026-05-02
73,良,330784,135,28.8854,优,--,29,10,122,优,#00E400,#00E400,7,永康一中,#FFFF00,43,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,15,#00E400,71,2026-05-02
74,优,330881,61,28.7465,优,--,30,22,100,优,#00E400,#00E400,8,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,24,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,16,#00E400,71,2026-05-02
75,良,330881,66,28.7282,优,--,27,25,107,优,#00E400,#00E400,7,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,16,#00E400,71,2026-05-02
76,--,331083,109,28.2221,优,--,34,16,--,优,#00E400,#00E400,5,楚门中心小学,--,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,22,#00E400,71,2026-05-02
77,良,331022,86,29.1028,优,--,33,14,124,优,#00E400,#00E400,5,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,43,22,#00E400,71,2026-05-02
78,良,331125,137,28.1062,优,--,17,7,114,优,#00E400,#00E400,7,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,71,2026-05-02
79,优,330521,53,30.548493,优,--,30,27,95,优,#00E400,#00E400,5,春晖小学,#00E400,43,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,43,19,#00E400,71,2026-05-02
80,良,330381,86,27.791645,优,--,30,22,121,优,#00E400,#00E400,6,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,27,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,44,18,#00E400,81,2026-05-02
81,良,330212,139,29.7736,优,--,34,10,149,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,23,#00E400,81,2026-05-02
82,良,330226,117,29.3125,优,--,31,16,153,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,31,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,23,#00E400,83,2026-05-02
83,良,330305,130,27.8342,优,--,33,14,144,优,#00E400,#00E400,7,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,31,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,22,#00E400,83,2026-05-02
84,良,330783,117,29.30093,优,--,35,15,111,优,#00E400,#00E400,6,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,20,#00E400,83,2026-05-02
85,良,331082,80,28.873,优,--,31,27,132,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,28,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,19,#00E400,83,2026-05-02
86,良,331082,117,28.84326,优,--,33,17,139,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,22,#00E400,87,2026-05-02
87,优,331181,22,28.08007,优,--,26,20,56,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,46,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,46,13,#00E400,87,2026-05-02
88,优,331127,63,28.002222,优,--,20,11,73,优,#00E400,#00E400,5,红星小学,#00E400,47,优,优,优,331100,#00E400,119.636389,#00E400,28,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,47,12,#00E400,89,2026-05-02
89,良,330282,148,30.1636,优,--,38,13,141,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,29,#00E400,89,2026-05-02
90,良,330921,150,30.2517,优,--,37,14,139,优,#00E400,#00E400,8,岱山高亭,#FFFF00,47,优,优,优,330900,#00E400,122.1958,#00E400,27,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,43,24,#00E400,89,2026-05-02
91,良,330282,151,30.1786,优,--,37,12,147,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,48,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,25,#00E400,92,2026-05-02
92,良,330421,114,30.8307,优,--,45,19,144,优,#00E400,#00E400,8,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,31,#00E400,92,2026-05-02
93,良,330483,104,30.625,优,--,47,25,127,优,#00E400,#00E400,5,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,24,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,48,29,#00E400,92,2026-05-02
94,良,330521,71,30.5231,优,--,30,26,132,优,#00E400,#00E400,6,地信科创园,#FFFF00,48,优,优,优,330500,#00E400,119.9781,#00E400,33,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,42,17,#00E400,92,2026-05-02
95,良,330922,152,30.7269,优,--,39,13,156,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,48,优,优,优,330900,#00E400,122.4464,#00E400,27,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,38,24,#00E400,92,2026-05-02
96,良,330213,146,29.6774,优,--,34,13,150,优,#00E400,#00E400,5,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,33,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,49,24,#00E400,97,2026-05-02
97,优,330723,42,28.896108,优,--,32,25,86,优,#00E400,#00E400,8,武义县政府,#00E400,49,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,49,19,#00E400,97,2026-05-02
