,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
65,良,330922,121,30.7269,优,--,27,13,130,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,38,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,19,#00E400,62,2026-05-02 14:00:00
66,优,330127,124,29.605,优,--,24,7,95,优,#00E400,#00E400,14,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,21,17,#00E400,67,2026-05-02 14:00:00
67,良,330305,122,27.8342,优,--,38,6,124,优,#00E400,#00E400,7,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,26,#00E400,67,2026-05-02 14:00:00
68,良,330382,124,28.0297,优,--,39,6,120,优,#00E400,#00E400,4,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,25,#00E400,67,2026-05-02 14:00:00
69,良,330326,124,27.6653,优,--,27,5,103,优,#00E400,#00E400,7,平阳县政府,#FFFF00,39,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,18,#00E400,67,2026-05-02 14:00:00
70,良,330421,124,30.836,优,--,34,14,127,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,67,2026-05-02 14:00:00
71,良,330424,123,30.5299,优,--,30,8,132,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,67,2026-05-02 14:00:00
72,良,330681,105,29.726389,优,--,32,19,115,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,67,2026-05-02 14:00:00
73,优,330726,123,29.465746,优,--,28,12,100,优,#00E400,#00E400,6,浦江实验中学,#00E400,39,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,16,#00E400,67,2026-05-02 14:00:00
74,良,331023,124,29.1504,优,--,32,9,125,优,#00E400,#00E400,4,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,20,#00E400,67,2026-05-02 14:00:00
75,良,331082,124,28.84326,优,--,38,9,104,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,24,#00E400,67,2026-05-02 14:00:00
76,良,330481,124,30.5524,优,--,32,5,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,18,#00E400,67,2026-05-02 14:00:00
77,良,330782,122,29.3686,优,--,36,18,127,优,#00E400,#00E400,7,第五中学,#FFFF00,39,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,16,#00E400,67,2026-05-02 14:00:00
78,良,330483,122,30.7369,优,--,33,12,128,优,#00E400,#00E400,10,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,67,2026-05-02 14:00:00
79,优,330122,121,29.7955,优,--,32,15,93,优,#00E400,#00E400,8,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.9,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,40,22,#00E400,80,2026-05-02 14:00:00
80,良,330213,126,29.6774,优,--,32,9,133,优,#00E400,#00E400,5,大桥市场,#FFFF00,40,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,80,2026-05-02 14:00:00
81,良,330282,126,30.1636,优,--,30,11,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,20,#00E400,80,2026-05-02 14:00:00
82,优,330324,125,28.158269,优,--,38,8,94,优,#00E400,#00E400,5,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,25,23,#00E400,80,2026-05-02 14:00:00
83,良,330383,125,27.5812,优,--,40,15,104,优,#00E400,#00E400,10,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,31,24,#00E400,80,2026-05-02 14:00:00
84,良,330482,128,30.7292,优,--,32,11,130,优,#00E400,#00E400,9,陆家桥村,#FFFF00,40,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,19,#00E400,80,2026-05-02 14:00:00
85,良,331083,125,28.12715,优,--,31,5,121,优,#00E400,#00E400,9,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,22,#00E400,80,2026-05-02 14:00:00
86,良,331081,126,28.39136,优,--,35,5,110,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,23,#00E400,80,2026-05-02 14:00:00
87,优,331121,128,28.1341,优,--,40,6,99,优,#00E400,#00E400,6,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,23,#00E400,80,2026-05-02 14:00:00
88,良,330327,130,27.503889,优,--,31,4,104,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,20,#00E400,89,2026-05-02 14:00:00
89,良,330921,130,30.2517,优,--,32,8,131,优,#00E400,#00E400,7,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,25,19,#00E400,89,2026-05-02 14:00:00
90,良,330212,129,29.7736,优,--,23,4,138,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,89,2026-05-02 14:00:00
91,良,330282,133,30.1786,优,--,30,9,145,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,18,#00E400,92,2026-05-02 14:00:00
92,优,330382,134,28.1209,优,--,33,8,93,优,#00E400,#00E400,5,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,24,#00E400,92,2026-05-02 14:00:00
93,良,331083,134,28.2221,优,--,39,13,115,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,27,#00E400,92,2026-05-02 14:00:00
