,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330383,90,27.5617,优,--,28,14,125,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,31,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,20,#00E400,89,2026-05-02 03:00:00
95,良,330213,134,29.6774,优,--,34,12,147,优,#00E400,#00E400,5,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,46,24,#00E400,96,2026-05-02 03:00:00
96,优,330521,64,30.5231,优,--,30,22,96,优,#00E400,#00E400,7,地信科创园,#00E400,46,优,优,优,330500,#00E400,119.9781,#00E400,32,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,18,#00E400,96,2026-05-02 03:00:00
97,优,330783,90,29.30093,优,--,38,19,100,优,#00E400,#00E400,6,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,20,#00E400,96,2026-05-02 03:00:00
98,优,330825,55,29.0464,优,--,34,25,77,优,#00E400,#00E400,5,龙游二高,#00E400,46,优,优,优,330800,#00E400,119.204,#00E400,25,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,18,#00E400,96,2026-05-02 03:00:00
99,良,331082,76,28.84326,优,--,35,21,117,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,32,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,23,#00E400,96,2026-05-02 03:00:00
100,良,330305,124,27.8342,优,--,36,12,136,优,#00E400,#00E400,7,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,33,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,24,#00E400,101,2026-05-02 03:00:00
101,优,330783,89,29.27739,优,--,35,16,93,优,#00E400,#00E400,8,东阳环保大楼,#00E400,48,优,优,优,330700,#00E400,120.23692,#00E400,33,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,45,24,#00E400,101,2026-05-02 03:00:00
102,良,330281,126,30.0497,优,--,33,14,132,优,#00E400,#00E400,8,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,34,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,24,#00E400,103,2026-05-02 03:00:00
103,良,330523,126,30.5974,优,PM₁₀,29,13,128,优,#FFFF00,#00E400,7,安吉城东,#FFFF00,52,优,良,优,330500,#00E400,119.6953,#00E400,31,良,0.4,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#00E400,优,52,20,#00E400,104,2026-05-02 03:00:00
104,良,331121,71,28.1341,优,PM₁₀,29,29,105,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,52,优,良,优,331100,#00E400,120.2936,#00E400,32,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,52,17,#00E400,104,2026-05-02 03:00:00
105,良,330382,127,28.0297,优,PM₁₀,35,9,136,优,#FFFF00,#00E400,4,柳市,#FFFF00,53,优,良,优,330300,#00E400,120.891,#00E400,33,良,0.4,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,54,20,#00E400,106,2026-05-02 03:00:00
106,良,330522,98,31.0143,优,PM₁₀,29,25,112,优,#FFFF00,#00E400,8,职教中心,#FFFF00,53,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,53,17,#00E400,106,2026-05-02 03:00:00
107,优,330825,59,29.0392,优,PM₁₀,40,37,86,优,#FFFF00,#00E400,6,建设大楼,#00E400,54,优,良,优,330800,#00E400,119.1675,#00E400,31,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,55,21,#00E400,108,2026-05-02 03:00:00
108,良,330110,60,30.2635,优,PM₁₀,38,29,105,优,#FFFF00,#FFFF00,8,海辰小学,#FFFF00,54,优,良,优,330100,#00E400,119.9842,#00E400,36,良,0.9,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,55,23,#00E400,108,2026-05-02 03:00:00
109,良,330483,95,30.625,优,PM₁₀,42,22,111,优,#FFFF00,#00E400,5,振东新六中站,#FFFF00,55,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.6,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,57,25,#00E400,110,2026-05-02 03:00:00
110,良,330522,92,31.0263,优,PM₁₀,29,19,104,优,#FFFF00,#FFFF00,9,龙山新区,#FFFF00,55,优,良,优,330500,#00E400,119.9046,#00E400,36,良,0.5,良,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#00E400,优,57,18,#00E400,110,2026-05-02 03:00:00
111,良,330921,164,30.2517,优,O₃,38,11,143,良,#00E400,#00E400,8,岱山高亭,#FFFF00,55,优,良,优,330900,#00E400,122.1958,#00E400,29,优,0.3,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#FFFF00,优,43,25,#00E400,110,2026-05-02 03:00:00
112,良,330922,168,30.7269,优,O₃,41,9,156,良,#00E400,#00E400,7,嵊泗菜园,#FFFF00,60,优,良,优,330900,#00E400,122.4464,#00E400,25,优,0.5,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,36,25,#00E400,113,2026-05-02 03:00:00
113,轻度污染,330225,165,29.2003,优,PM₂.₅,42,12,168,良,#00E400,#FFFF00,5,石浦新港小学,#FF7E00,62,优,良,优,330200,#00E400,121.934,#00E400,41,优,0.6,良,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,48,33,#00E400,114,2026-05-02 03:00:00
114,轻度污染,330225,170,29.4767,优,O₃,37,9,164,良,#FFFF00,#FFFF00,8,文峰小学,#FF7E00,63,优,良,优,330200,#00E400,121.8864,#00E400,37,良,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,53,27,#00E400,115,2026-05-02 03:00:00
115,良,330381,83,27.782284,优,--,27,13,112,优,#00E400,#00E400,--,安阳新区,#FFFF00,--,优,--,优,330300,--,120.650915,#00E400,20,优,0.4,优,#00E400,#00E400,330381002,优,--,温州市,#00E400,--,33,17,#00E400,116,2026-05-02 03:00:00
116,优,330328,77,27.804722,优,--,19,4,91,优,#00E400,--,7,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,#00E400,330328002,优,--,温州市,#00E400,优,21,12,#00E400,116,2026-05-02 03:00:00
117,良,330921,--,30.2669,优,--,37,--,154,--,--,--,--,岱山环保大楼,#FFFF00,--,--,--,优,330900,--,122.2199,--,--,--,0.5,--,#00E400,#00E400,330921001,优,--,舟山市,--,--,--,24,#00E400,116,2026-05-02 03:00:00
